0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90248e-05 8.45014e-05 0.000134786 0.000200244 0.000281351 0.000387824 0.00054306 0.000793964 0.00118746 0.00174997 0.00248153 0.00335918 0.00434333 0.00538322 0.00641732 0.00736771 0.0081338 0.00868987 0.00886498 0.00868784 0.00830027 0.00794871 0.00790257 0.00823425 0.00876277 0.00919491 0.00932873 0.00909764 0.0085579 0.00782977 0.0070319 0.00622465 0.00538193 0.0045614 0.00371288 0.00285618 0.00198781 0.00138061 0.000888959 0.000530144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72532e-05 0.000150349 0.000239622 0.000355177 0.000496104 0.000674928 0.00092526 0.00132233 0.00194678 0.00284883 0.00403745 0.00548708 0.00714631 0.00894107 0.010769 0.0125069 0.0140007 0.0150481 0.0155055 0.0153739 0.0148629 0.0143491 0.0142191 0.0145899 0.0152429 0.0158132 0.0160321 0.0158015 0.0151776 0.0142806 0.0132109 0.0119972 0.0106095 0.00903843 0.00738142 0.0056975 0.00415478 0.00274935 0.00176475 0.00104972 0.000578081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66674e-05 0.000143142 0.000246629 0.000392886 0.000581518 0.00081181 0.00109076 0.00147237 0.00206757 0.00300643 0.00437783 0.00620938 0.00847815 0.0111207 0.0140289 0.0170553 0.0199873 0.0225335 0.0244174 0.0254213 0.0255605 0.0251287 0.0246457 0.0246015 0.0251014 0.0258926 0.02659 0.0269098 0.0267482 0.0261271 0.0251028 0.0236905 0.0218467 0.0195268 0.0167602 0.0136723 0.0105202 0.00764969 0.00519347 0.00323687 0.00191983 0.00105476 0.000536297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000115943 0.000216499 0.000373051 0.000594245 0.000879004 0.00122424 0.00163554 0.00218439 0.00302754 0.00436092 0.00632886 0.00899042 0.0123333 0.0162815 0.020697 0.0253328 0.0298958 0.0339405 0.0370999 0.0391135 0.0400129 0.0402474 0.0404607 0.0411038 0.0421853 0.0433685 0.0442695 0.0446783 0.0445358 0.0438302 0.0425122 0.0404561 0.0375133 0.0336067 0.0288372 0.023518 0.0180798 0.01308 0.00883861 0.00558185 0.00324677 0.0017791 0.000902679 0.000423713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98141e-05 0.000161663 0.00030197 0.000520575 0.000829708 0.00123027 0.00170952 0.00227848 0.00302446 0.00415511 0.00594238 0.00860058 0.0122342 0.0168507 0.0223749 0.0286071 0.0352621 0.0418535 0.0478909 0.0529108 0.0566664 0.0593293 0.0615084 0.0638503 0.0666234 0.0695078 0.0719087 0.0733915 0.0738309 0.0732969 0.0718588 0.0694471 0.0658499 0.0608168 0.0542472 0.046334 0.0376095 0.0287905 0.0207546 0.0139865 0.00876847 0.00508854 0.00278043 0.00140747 0.000659461 0.000285759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000102606 0.000207937 0.000388726 0.00067092 0.00107116 0.00159182 0.00221777 0.00296191 0.00392895 0.00537309 0.00764012 0.0110195 0.0156728 0.02164 0.0288686 0.0371086 0.0459992 0.0549932 0.0635503 0.0712313 0.0779475 0.084117 0.0904857 0.0975835 0.10517 0.112262 0.117683 0.12067 0.121061 0.119139 0.115315 0.109833 0.102656 0.0935913 0.0825586 0.0698644 0.0562712 0.0428436 0.0306812 0.0205964 0.012894 0.00749294 0.00404374 0.00204221 0.00095512 0.000413302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012174 0.000247009 0.000462587 0.000800554 0.00128322 0.0019178 0.00269266 0.00362764 0.00484291 0.00662262 0.00936186 0.0134165 0.0190187 0.0262702 0.0351141 0.0453635 0.0565925 0.068297 0.0799929 0.0914597 0.102969 0.11531 0.129368 0.145278 0.161889 0.177037 0.188441 0.194525 0.194829 0.189904 0.180862 0.168788 0.154373 0.137891 0.119511 0.0996937 0.0793929 0.0599282 0.0426198 0.0284563 0.0177601 0.0103239 0.00551817 0.00278122 0.00129884 0.000561462 0.000224484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06198e-05 0.000133571 0.000271712 0.000510826 0.000889138 0.00143737 0.00217423 0.00310252 0.00425799 0.00577044 0.00792131 0.0111086 0.0157363 0.0221001 0.0303819 0.0406283 0.0527131 0.0663113 0.0810413 0.0966852 0.113475 0.132292 0.154463 0.180913 0.211034 0.242239 0.270535 0.291825 0.30315 0.303436 0.293525 0.27556 0.25206 0.225153 0.196275 0.16634 0.136176 0.106873 0.0798046 0.0563392 0.0373838 0.0232406 0.0134835 0.00727957 0.00360731 0.00168377 0.000727813 0.000291072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15509e-05 0.000136139 0.000278487 0.000527844 0.000929689 0.00152827 0.00236453 0.00347013 0.00490545 0.00679723 0.00938116 0.0130073 0.0180651 0.0249373 0.0339314 0.0452672 0.0589784 0.0749698 0.0931586 0.113809 0.137877 0.16712 0.203477 0.247721 0.298094 0.349977 0.39688 0.432207 0.451087 0.451563 0.434764 0.404094 0.363955 0.318584 0.271372 0.224697 0.180189 0.139111 0.102657 0.0719058 0.0474933 0.0294486 0.0170605 0.00920685 0.00460984 0.00212362 0.000919313 0.000368279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84218e-05 0.000130276 0.000269586 0.000519291 0.000935015 0.00158203 0.00253537 0.00386726 0.00566397 0.00803218 0.0111356 0.0152058 0.0205865 0.0277338 0.0371311 0.0492538 0.0644416 0.0829664 0.105239 0.132231 0.165869 0.208883 0.263721 0.330719 0.40658 0.484222 0.554154 0.606854 0.635228 0.636274 0.611339 0.565129 0.504122 0.435089 0.364048 0.295592 0.232681 0.17694 0.129196 0.0899272 0.0592302 0.0367104 0.0212974 0.0115162 0.00577453 0.00270161 0.00115051 0.000462293 0.000171757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28275e-05 0.000119712 0.000253068 0.0005011 0.000933479 0.00164286 0.00274457 0.00435389 0.00657567 0.00949917 0.0131782 0.0177239 0.0234012 0.0306862 0.0402818 0.053019 0.0696932 0.0911192 0.118408 0.153406 0.199007 0.258691 0.335047 0.427667 0.531572 0.637121 0.731823 0.803262 0.842167 0.844408 0.811351 0.748711 0.664893 0.569319 0.471014 0.37734 0.293075 0.220393 0.159735 0.110787 0.0729282 0.0452681 0.0263312 0.0142932 0.00717757 0.00336812 0.00142609 0.000574987 0.000214298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.714e-05 0.000109636 0.000239088 0.000490672 0.000949682 0.00173639 0.00300502 0.00490352 0.00756979 0.0110386 0.0153154 0.0203782 0.0263974 0.0338514 0.0436681 0.0571085 0.0756007 0.100743 0.134503 0.179534 0.23924 0.31716 0.415452 0.532811 0.662793 0.793793 0.910989 0.999729 1.04894 1.05336 1.01388 0.936563 0.831167 0.709504 0.583701 0.464136 0.357676 0.267241 0.192919 0.133633 0.0880636 0.0547612 0.0319391 0.017386 0.00877031 0.00410855 0.00178959 0.000695949 0.000260043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32529e-05 0.000103809 0.000233249 0.000493276 0.000982547 0.00184546 0.00325932 0.00540294 0.00845153 0.0124181 0.0172477 0.0228647 0.0293737 0.0372594 0.0476689 0.0623968 0.0836766 0.114072 0.156375 0.213573 0.288691 0.384306 0.501493 0.638035 0.786814 0.935496 1.06843 1.16997 1.22796 1.23586 1.19336 1.10583 0.983385 0.83967 0.689666 0.546715 0.419807 0.312725 0.225389 0.156081 0.102947 0.0641131 0.0374458 0.0204147 0.0103279 0.00485615 0.00209791 0.000802591 0.000300409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18015e-05 0.000101621 0.000232167 0.000498729 0.00100727 0.00191974 0.00342311 0.00575814 0.00904753 0.0134275 0.0187631 0.0250168 0.0323153 0.041223 0.0531629 0.0705037 0.0963378 0.134147 0.187229 0.258186 0.348649 0.459197 0.58907 0.735263 0.890997 1.04515 1.18334 1.29064 1.35463 1.36736 1.32634 1.23495 1.10256 0.943813 0.775963 0.61495 0.471742 0.351045 0.252822 0.175034 0.115446 0.0719083 0.0420137 0.0228993 0.0115858 0.00544514 0.00237373 0.000868542 0.000325434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1942e-06 1.26867e-05 0.000100537 0.000229384 0.000493105 0.00101005 0.00192292 0.00344027 0.00592907 0.00941074 0.0140611 0.0199332 0.0270761 0.0357448 0.0467343 0.0617794 0.08373 0.116352 0.163709 0.229105 0.314161 0.41834 0.53938 0.674081 0.818566 0.967498 1.11292 1.24405 1.3486 1.41474 1.43294 1.39767 1.3092 1.17511 1.01004 0.832669 0.660882 0.50726 0.377429 0.271671 0.18793 0.123835 0.0770514 0.0449699 0.0244925 0.0123791 0.00580661 0.00252881 0.000977097 0.000327863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03447e-06 1.10934e-05 2.27741e-05 0.00010073 0.000223902 0.000488299 0.000981041 0.00186114 0.00351714 0.00606718 0.00973401 0.0147643 0.0214414 0.0299613 0.0409333 0.0554225 0.0754553 0.10419 0.145672 0.204057 0.282116 0.380035 0.49481 0.621048 0.752833 0.885364 1.01528 1.13915 1.25168 1.3448 1.40814 1.43076 1.4037 1.32361 1.19548 1.03297 0.855084 0.680672 0.52337 0.389649 0.280347 0.193712 0.12744 0.0791612 0.0461301 0.0250846 0.0126743 0.00593652 0.00257669 0.00103715 0.000306024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60802e-06 8.55375e-06 1.88428e-05 3.86559e-05 0.00010875 0.000226734 0.000491618 0.000963462 0.00221038 0.00398627 0.00671768 0.0108195 0.0166543 0.0245948 0.0352493 0.0495317 0.0688875 0.0955857 0.132979 0.184924 0.255053 0.345079 0.453407 0.574621 0.700604 0.82311 0.936645 1.03974 1.13366 1.21909 1.2931 1.34768 1.37114 1.35176 1.28276 1.16626 1.01401 0.844037 0.674931 0.520644 0.388295 0.279455 0.192945 0.126767 0.0786524 0.0457761 0.0248576 0.0125533 0.00587373 0.00255795 0.00102209 0.000264476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26202e-06 5.76999e-06 1.36544e-05 3.00267e-05 6.14936e-05 0.000117576 0.000283695 0.000547002 0.0016185 0.00293879 0.00520084 0.00864173 0.0138024 0.0210733 0.0310556 0.0446507 0.0630638 0.0881929 0.122781 0.170118 0.233681 0.315911 0.416785 0.532636 0.655952 0.776774 0.885642 0.976928 1.05073 1.11185 1.16599 1.21504 1.25416 1.27241 1.25692 1.19854 1.09664 0.9602 0.804947 0.647928 0.502517 0.376151 0.271223 0.187359 0.123078 0.0763447 0.0444367 0.0241702 0.012231 0.00572271 0.00249037 0.00100746 0.000318316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42896e-06 8.69801e-06 2.04964e-05 4.49233e-05 9.1755e-05 0.000175054 0.000367766 0.00127425 0.00241169 0.00434318 0.00755232 0.0123791 0.0194603 0.0292138 0.0422813 0.0596291 0.0828751 0.11446 0.157488 0.215498 0.29128 0.385686 0.496407 0.617432 0.739483 0.851786 0.944915 1.01394 1.06017 1.09029 1.11281 1.13321 1.15033 1.15597 1.13827 1.08736 1.00021 0.882491 0.74645 0.606374 0.474189 0.357249 0.258718 0.179194 0.117919 0.0732617 0.042733 0.0233092 0.0118655 0.00561273 0.00241354 0.00098241 0.000288789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86449e-06 5.01065e-06 1.25516e-05 2.9302e-05 6.37743e-05 0.000129578 0.00024626 0.000956412 0.00190567 0.00360304 0.00647735 0.0111585 0.0181768 0.0282342 0.0417362 0.0592674 0.0817464 0.110914 0.149475 0.201212 0.269843 0.357615 0.463718 0.583432 0.708322 0.827579 0.9303 1.00805 1.05717 1.0798 1.08302 1.07601 1.0663 1.05639 1.04241 1.01584 0.967677 0.893179 0.794382 0.679267 0.558502 0.441858 0.336199 0.245331 0.170879 0.11296 0.0704862 0.0413393 0.0227037 0.0116623 0.00558955 0.00249906 0.000970092 0.00031975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79422e-06 7.29533e-06 1.78509e-05 4.0903e-05 8.7752e-05 0.000176354 0.000670824 0.00139541 0.00277033 0.00523288 0.00939757 0.0161004 0.0261787 0.0403541 0.0591982 0.0830844 0.112743 0.149573 0.196392 0.257124 0.33571 0.434127 0.550427 0.677941 0.806107 0.922838 1.01732 1.08229 1.11536 1.11908 1.09992 1.06655 1.0274 0.988205 0.950101 0.909243 0.858902 0.793352 0.711114 0.615662 0.513684 0.412488 0.31813 0.23486 0.165217 0.110242 0.0694643 0.0411924 0.0229494 0.0119959 0.00587721 0.00269746 0.0011594 0.000359723 7.47105e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31959e-06 1.08868e-05 2.5785e-05 5.74231e-05 0.000120273 0.000237009 0.000965118 0.00199444 0.00393285 0.00739246 0.01322 0.0225711 0.0365139 0.0561197 0.0819836 0.114496 0.153929 0.201275 0.258694 0.32955 0.417504 0.524477 0.648338 0.78162 0.912553 1.0281 1.11737 1.1738 1.19559 1.18504 1.14767 1.09144 1.02543 0.958099 0.895074 0.837257 0.78079 0.719631 0.649321 0.569254 0.48249 0.394027 0.309048 0.231962 0.165936 0.112713 0.0724686 0.0440037 0.0251904 0.0136 0.0069235 0.00331416 0.00148671 0.000624461 0.000169302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5947e-06 6.77797e-06 1.65728e-05 3.80276e-05 8.20708e-05 0.000166888 0.000651938 0.00139246 0.00283528 0.00551648 0.0102441 0.0181379 0.0307079 0.0493977 0.0755761 0.110132 0.153507 0.205686 0.266996 0.33844 0.421892 0.519781 0.633743 0.762302 0.898811 1.03179 1.14794 1.23602 1.28913 1.30489 1.28455 1.23263 1.15681 1.06736 0.9753 0.889796 0.815405 0.750612 0.689293 0.624753 0.553395 0.475735 0.39515 0.316063 0.242643 0.178189 0.124755 0.0830398 0.0524467 0.031375 0.017747 0.00949866 0.00480138 0.00227494 0.00101715 0.000434097 6.66805e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.05008e-06 1.04023e-05 2.49192e-05 5.58377e-05 0.000117387 0.00023221 0.000964002 0.00201529 0.00402124 0.00767193 0.0139882 0.024433 0.0407458 0.0648167 0.0984768 0.143022 0.19901 0.266463 0.345023 0.434236 0.533802 0.64393 0.765241 0.897178 1.03533 1.17026 1.28943 1.38108 1.43679 1.45211 1.42623 1.3625 1.26906 1.15825 1.04412 0.938883 0.849462 0.77546 0.710294 0.645696 0.576329 0.501476 0.423722 0.346811 0.274224 0.208731 0.152307 0.106112 0.0703256 0.044191 0.0262601 0.0147092 0.00776385 0.00383193 0.00179538 0.000788597 0.000317841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96565e-06 1.5167e-05 3.58662e-05 7.90937e-05 0.000163146 0.000315797 0.00140459 0.00287822 0.00562357 0.0104971 0.0187802 0.0320828 0.0525569 0.0824189 0.123923 0.178894 0.248304 0.332359 0.430256 0.540128 0.659242 0.785066 0.916471 1.05344 1.19436 1.33314 1.45914 1.5601 1.62501 1.64569 1.61803 1.54382 1.43223 1.29879 1.16155 1.03612 0.931347 0.847119 0.775953 0.708237 0.637567 0.562577 0.485318 0.40866 0.33488 0.265676 0.202733 0.147823 0.102398 0.0670572 0.0413724 0.0239664 0.013025 0.00662175 0.00317271 0.00142626 0.00059311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18937e-06 2.06852e-05 4.85028e-05 0.000105807 0.000215324 0.00100416 0.00202516 0.00400968 0.0076404 0.0139401 0.0244114 0.0408653 0.0655986 0.101176 0.150209 0.215021 0.297189 0.397344 0.514584 0.645953 0.786607 0.931329 1.07694 1.22338 1.37146 1.51879 1.65728 1.77431 1.85543 1.88727 1.86097 1.7762 1.64357 1.4829 1.31763 1.16785 1.04485 0.948931 0.871633 0.80185 0.731776 0.658911 0.584133 0.508764 0.433247 0.357881 0.284136 0.214962 0.153893 0.103719 0.0655776 0.0388173 0.0214844 0.0111076 0.0054017 0.00247289 0.00106315 0.00041867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04234e-05 2.62058e-05 0.000324543 0.000497836 0.000723607 0.00152932 0.00283478 0.00535991 0.00993048 0.0177777 0.0304489 0.0499414 0.0786793 0.119373 0.174882 0.247898 0.340675 0.45441 0.588447 0.739367 0.900977 1.06609 1.22969 1.39115 1.5528 1.7153 1.87307 2.01315 2.11714 2.16539 2.14319 2.04752 1.89057 1.69745 1.49831 1.31912 1.17474 1.06656 0.985359 0.918178 0.854888 0.790618 0.723809 0.653152 0.576541 0.492656 0.403131 0.312998 0.229 0.157154 0.100881 0.0604905 0.0338565 0.0177151 0.00871863 0.00402976 0.00178274 0.000746162 0.000101925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000255109 0.000445088 0.00072018 0.00108369 0.00152369 0.00249317 0.0040269 0.00697288 0.0123327 0.0214997 0.0360945 0.0581564 0.0901444 0.134805 0.195114 0.273998 0.374136 0.497276 0.643272 0.808976 0.987961 1.1722 1.35553 1.53648 1.7178 1.90192 2.08505 2.25373 2.38547 2.45407 2.43855 2.33285 2.1508 1.92313 1.68755 1.47682 1.31037 1.19148 1.11055 1.05245 1.00381 0.956121 0.904051 0.842481 0.765937 0.671309 0.560928 0.442912 0.328487 0.227958 0.147723 0.0893337 0.0504735 0.0266857 0.0132741 0.00625271 0.00282863 0.00123946 0.000520569 0.000130879 6.96693e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
