0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000383422 0.000691046 0.00107925 0.00145001 0.00185671 0.0022716 0.00266289 0.00299284 0.00322842 0.00333911 0.00329906 0.00309992 0.00275194 0.00229907 0.00179765 0.00131107 0.000889741 0.000553384 0.000318243 0.00017301 8.70177e-05 4.04951e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000624882 0.00112747 0.00175711 0.00245311 0.00325569 0.00412392 0.00500483 0.00583087 0.00653294 0.00703876 0.00727554 0.00718526 0.00674116 0.00597677 0.00497844 0.00388306 0.00282535 0.00191349 0.00119942 0.000702295 0.000366943 0.000184361 8.57631e-05 3.69438e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000295714 0.000406738 0.000519726 0.000616638 0.000854679 0.00112648 0.00175918 0.00248544 0.00378627 0.00522336 0.00685231 0.00859096 0.0103328 0.0119612 0.0133448 0.0143375 0.0147889 0.0145742 0.0136439 0.012063 0.0100175 0.00779342 0.00565841 0.0038264 0.00240688 0.00140409 0.000750837 0.000361342 0.000167996 7.23938e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201691 0.000337237 0.00052843 0.000772735 0.00105194 0.00133135 0.0016784 0.00203629 0.00269488 0.00376208 0.00549399 0.00773371 0.0104668 0.0135327 0.0167949 0.0200236 0.0230156 0.0255363 0.0273196 0.0280737 0.0275657 0.0257134 0.0226578 0.0187668 0.0145595 0.0105549 0.00713401 0.00448946 0.00262536 0.00143223 0.000716989 0.000304768 0.000131432 5.26014e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000163491 0.000297017 0.000515274 0.000846659 0.00130811 0.00189033 0.00254642 0.00325218 0.00391304 0.00467653 0.00577473 0.00769663 0.0106764 0.014724 0.0196486 0.0251458 0.0308669 0.03646 0.041596 0.045841 0.0487461 0.0498232 0.0486849 0.0452177 0.0396962 0.0327963 0.0253982 0.0184097 0.0124594 0.00786605 0.00462157 0.00253812 0.00128146 0.000614677 0.000221248 8.87941e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00011724 0.000224607 0.000413138 0.000730578 0.00123757 0.00199426 0.00303371 0.0043291 0.00576935 0.0072594 0.00858202 0.0099202 0.0116544 0.0146899 0.0195811 0.0263784 0.034678 0.0438974 0.0533575 0.0624788 0.0706536 0.0772527 0.0815507 0.0828013 0.0804474 0.0743725 0.065087 0.0536886 0.041595 0.0301995 0.0205251 0.0130405 0.00773449 0.00429377 0.00222524 0.00106933 0.000487219 0.000139406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000148454 0.000292651 0.000548832 0.000984324 0.0016944 0.00279814 0.0044121 0.0065959 0.00928311 0.0122761 0.0151874 0.0177407 0.0199067 0.02238 0.026689 0.0339931 0.044555 0.0576585 0.0721198 0.0868239 0.100734 0.112918 0.122406 0.128162 0.129183 0.124765 0.114871 0.100336 0.0828032 0.0643528 0.0469599 0.0321719 0.0206521 0.0124066 0.0069881 0.00368648 0.00180286 0.000838029 0.000365311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000171052 0.000351782 0.000683689 0.00125941 0.00220895 0.00370665 0.00596378 0.00918356 0.0134612 0.018653 0.024343 0.0297771 0.0343004 0.0376734 0.040868 0.0461402 0.0560432 0.0711963 0.090379 0.11166 0.133094 0.153026 0.170007 0.18267 0.189684 0.189844 0.182422 0.167538 0.146409 0.121254 0.0948525 0.0698917 0.0484112 0.0315084 0.019232 0.0110204 0.00592766 0.00297681 0.00142056 0.000649626 0.00027019 8.38213e-05 5.17476e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000177475 0.00038213 0.000777198 0.00149227 0.00270839 0.00466178 0.00764526 0.0119935 0.0180154 0.0258356 0.0352012 0.0452551 0.0547147 0.0622102 0.0671402 0.0707005 0.0761961 0.0878811 0.107612 0.133756 0.163079 0.192459 0.219315 0.241556 0.257412 0.265329 0.264066 0.252989 0.232414 0.203873 0.170052 0.134367 0.100241 0.0704434 0.046524 0.0288635 0.0168303 0.00922947 0.00475454 0.00234421 0.00111803 0.000521081 0.000207472 0.000130677 7.72127e-05 4.27099e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166093 0.000373354 0.000794811 0.00159969 0.00303889 0.00544772 0.00923246 0.0148475 0.0227585 0.0333533 0.0467373 0.0624072 0.078957 0.0942322 0.105923 0.112713 0.11583 0.119825 0.131386 0.154482 0.187369 0.225193 0.263097 0.297271 0.324899 0.343858 0.352551 0.349846 0.335238 0.309111 0.273067 0.230027 0.183946 0.139072 0.0991405 0.066485 0.041906 0.0248693 0.0139044 0.00735342 0.00377583 0.00191845 0.000999935 0.000569245 0.000314324 0.000189454 0.000106708 5.60208e-05 2.73463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00032904 0.000730946 0.00153873 0.00306534 0.00576682 0.0102308 0.0171216 0.027095 0.0407132 0.0583168 0.0798207 0.104294 0.129604 0.152517 0.169399 0.178034 0.179499 0.179606 0.187854 0.211432 0.249379 0.295028 0.341234 0.382623 0.415606 0.437862 0.447888 0.444678 0.427649 0.396907 0.353762 0.301164 0.243615 0.186436 0.134565 0.0914552 0.0585317 0.0353495 0.0202685 0.0111607 0.00601114 0.00331403 0.00193088 0.00119509 0.000719552 0.000441334 0.000252312 0.00013413 6.61568e-05 3.02085e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026135 0.000606153 0.00133119 0.00277172 0.00546664 0.0101905 0.0179149 0.0296743 0.0463629 0.0685225 0.0962035 0.128786 0.164629 0.200685 0.232436 0.254975 0.264953 0.26321 0.256643 0.257633 0.277395 0.317141 0.368728 0.422301 0.470535 0.509001 0.535304 0.548035 0.546046 0.528218 0.493923 0.443951 0.381312 0.311296 0.240549 0.175484 0.120762 0.0785112 0.0484141 0.0286058 0.0164923 0.00958398 0.00580097 0.0037152 0.00245855 0.00156159 0.000971206 0.000561611 0.000301291 0.00014972 6.88255e-05 2.92099e-05 1.14859e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000451538 0.0010373 0.00225425 0.00464449 0.00907105 0.0167612 0.029224 0.0479943 0.0742153 0.10826 0.149495 0.196256 0.245719 0.293662 0.334471 0.362104 0.372318 0.365664 0.349924 0.339951 0.351222 0.388488 0.443213 0.502756 0.557445 0.601808 0.633229 0.650184 0.650945 0.633363 0.595844 0.538768 0.465544 0.382577 0.297974 0.219594 0.153188 0.10148 0.064297 0.0395093 0.0241755 0.0153035 0.0102371 0.00709716 0.00485979 0.00322894 0.00200781 0.00117051 0.00063202 0.000315712 0.000145778 6.2135e-05 2.45192e-05 8.94228e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000298568 0.000723279 0.001648 0.00354795 0.00723855 0.0140052 0.0256588 0.0443941 0.0723631 0.110968 0.160215 0.218353 0.282033 0.346655 0.406607 0.455416 0.486494 0.495283 0.482357 0.456106 0.433118 0.432466 0.463178 0.517903 0.581753 0.642401 0.69283 0.72983 0.751399 0.754924 0.737135 0.69568 0.630971 0.547213 0.452046 0.354876 0.264636 0.187791 0.127488 0.0836539 0.0541223 0.0356405 0.0245666 0.0177564 0.012966 0.00920066 0.00616821 0.00388044 0.00227487 0.0012338 0.000618597 0.000286579 0.000122645 4.85525e-05 1.78117e-05 6.0936e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000445428 0.00107339 0.00242925 0.00518784 0.0104918 0.0201229 0.0365696 0.0628192 0.101695 0.15486 0.221767 0.299155 0.381436 0.461685 0.532688 0.58743 0.61965 0.625422 0.605861 0.569821 0.5347 0.521714 0.543657 0.595666 0.661784 0.727071 0.78247 0.823665 0.847997 0.852163 0.832256 0.785714 0.713447 0.620576 0.515721 0.408994 0.309778 0.224826 0.157514 0.108033 0.0742977 0.0528185 0.0393292 0.0300291 0.0226348 0.0162954 0.0110512 0.0069882 0.00411064 0.00223644 0.0011244 0.000522363 0.000224335 8.92433e-05 3.30239e-05 1.14462e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000614534 0.0014751 0.00332092 0.00704609 0.0141448 0.0269212 0.0485687 0.0828627 0.133313 0.201769 0.287012 0.384046 0.484746 0.579605 0.659727 0.717958 0.749262 0.751379 0.726625 0.684289 0.641619 0.620077 0.634402 0.682273 0.74807 0.815004 0.871974 0.91346 0.936395 0.937491 0.913036 0.860861 0.782473 0.683619 0.573186 0.461198 0.356764 0.266528 0.19409 0.140076 0.10268 0.0780492 0.0613705 0.0484705 0.0372066 0.0271119 0.0185062 0.0117057 0.00689576 0.00375991 0.00189484 0.00088282 0.000380742 0.000152488 5.70965e-05 2.01991e-05 6.85927e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000305451 0.000783873 0.00187666 0.00420972 0.00889002 0.0177468 0.0335702 0.0601925 0.10209 0.163339 0.245876 0.347751 0.462251 0.578812 0.685488 0.771969 0.831431 0.860794 0.860338 0.834172 0.79192 0.74983 0.727714 0.739553 0.784087 0.846798 0.910571 0.96332 0.999038 1.01508 1.00909 0.978337 0.921353 0.839927 0.739615 0.628641 0.516049 0.410097 0.317114 0.241013 0.183051 0.1418 0.113211 0.0920361 0.0740472 0.0573558 0.0419864 0.028736 0.0182783 0.0107667 0.00586272 0.00296186 0.00138482 0.000600747 0.00024305 9.26127e-05 3.37164e-05 1.19287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000360489 0.000924445 0.00221058 0.00495002 0.0104273 0.0207479 0.0390956 0.0698049 0.117871 0.187744 0.281315 0.395894 0.523284 0.650907 0.764976 0.854368 0.913188 0.940858 0.940654 0.918754 0.885033 0.853962 0.841951 0.859491 0.903966 0.961697 1.01685 1.05842 1.0816 1.08545 1.06952 1.03246 0.973268 0.893212 0.796609 0.689987 0.580747 0.475921 0.381508 0.30194 0.239344 0.1929 0.158654 0.131229 0.106432 0.0827151 0.0606333 0.0415323 0.0264418 0.0156008 0.00852425 0.00430117 0.00202101 0.000884263 0.000363156 0.000141895 5.35923e-05 1.98356e-05 7.19485e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000393057 0.00100844 0.00241265 0.00540495 0.0113883 0.0226568 0.0426698 0.0760761 0.128202 0.203647 0.304116 0.426241 0.56064 0.693354 0.809546 0.898113 0.954676 0.981532 0.98512 0.97369 0.957109 0.947386 0.956097 0.988006 1.03694 1.08928 1.13163 1.1562 1.16166 1.15031 1.12427 1.08345 1.02649 0.952955 0.864781 0.766052 0.662136 0.558946 0.462453 0.377905 0.308647 0.254738 0.212617 0.176989 0.143747 0.111655 0.0817727 0.0559796 0.0356415 0.0210531 0.0115187 0.00585188 0.00275425 0.00122035 0.000511937 0.000206672 8.13935e-05 3.14853e-05 1.18365e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000396211 0.0010186 0.00244353 0.00549245 0.0116174 0.023204 0.0438585 0.0784032 0.132311 0.21017 0.313423 0.438085 0.573928 0.706165 0.819675 0.904052 0.956949 0.98372 0.993895 0.997632 1.00454 1.02351 1.0601 1.11213 1.16887 1.21635 1.24425 1.24963 1.23639 1.21125 1.17902 1.13999 1.09102 1.0287 0.951742 0.861651 0.762171 0.658696 0.5577 0.465651 0.387234 0.323507 0.271411 0.225853 0.182892 0.141568 0.10339 0.0706478 0.0449491 0.0265651 0.0145733 0.00743753 0.00354906 0.00158927 0.000685364 0.000287359 0.000118066 4.73933e-05 1.8306e-05 6.69276e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036974 0.000954593 0.00230316 0.00521455 0.0111238 0.0224214 0.0427542 0.0770022 0.130667 0.20826 0.310934 0.434262 0.567463 0.69539 0.803093 0.881265 0.929724 0.956756 0.97479 0.995668 1.02837 1.07801 1.14362 1.21608 1.28068 1.32361 1.33816 1.32702 1.29992 1.26793 1.23751 1.20769 1.17207 1.12348 1.05753 0.973849 0.875529 0.768436 0.660159 0.558507 0.469273 0.394218 0.330706 0.274007 0.220535 0.169702 0.123353 0.0840181 0.0533733 0.0315548 0.0173603 0.00891975 0.00431114 0.00198329 0.000875705 0.000381571 0.000162723 6.71982e-05 2.64272e-05 9.76456e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000320224 0.000832942 0.00202966 0.00465261 0.010067 0.0205945 0.0398319 0.0726085 0.124358 0.199483 0.298946 0.418099 0.546013 0.667617 0.768491 0.840503 0.885306 0.913587 0.940084 0.977818 1.03458 1.11127 1.20064 1.28815 1.35688 1.39458 1.39889 1.37809 1.34681 1.31867 1.29951 1.28536 1.26602 1.23102 1.1738 1.09308 0.992397 0.878868 0.761658 0.649759 0.549524 0.462841 0.387321 0.318807 0.254437 0.194179 0.140176 0.095006 0.0601903 0.0355805 0.0196456 0.0101744 0.00499439 0.00235442 0.00106881 0.000482132 0.000211649 8.91266e-05 3.54592e-05 1.31837e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000258429 0.000680397 0.0016839 0.00393198 0.00868047 0.0181214 0.0356729 0.0660004 0.114336 0.184909 0.278612 0.390917 0.51129 0.625366 0.719728 0.787438 0.831504 0.864 0.90077 0.954896 1.03213 1.12894 1.23301 1.32666 1.39329 1.42411 1.42188 1.39965 1.37471 1.36021 1.35897 1.36349 1.36082 1.33848 1.28853 1.20921 1.10475 0.984008 0.857939 0.736547 0.626168 0.528285 0.440612 0.359843 0.284259 0.214673 0.153539 0.103322 0.0651646 0.038473 0.0213068 0.0111355 0.00555401 0.00268113 0.00126571 0.000576229 0.000257972 0.000110035 4.40876e-05 1.64018e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000195595 0.000524457 0.00132686 0.00317446 0.00718116 0.0153323 0.0307582 0.0577663 0.101202 0.165025 0.250126 0.352485 0.462608 0.567674 0.655925 0.721882 0.769458 0.81095 0.861731 0.933316 1.02828 1.13878 1.24884 1.33995 1.39819 1.41992 1.41346 1.39541 1.38304 1.38631 1.40431 1.42728 1.44127 1.43277 1.39221 1.31667 1.21068 1.0847 0.95147 0.821884 0.702054 0.592992 0.492657 0.39892 0.311526 0.232364 0.164268 0.109478 0.0685724 0.0403534 0.0223797 0.0117815 0.00595799 0.00293115 0.00141182 0.000647358 0.000293668 0.000126051 5.07059e-05 1.89107e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000385309 0.00100214 0.00246491 0.00571868 0.0124751 0.0254504 0.0484143 0.0856284 0.140642 0.214389 0.303656 0.40061 0.494736 0.576683 0.642769 0.69753 0.752539 0.821233 0.912057 1.02363 1.14406 1.2549 1.33826 1.38411 1.39474 1.38385 1.37036 1.36979 1.38842 1.42283 1.46301 1.49525 1.50474 1.47938 1.41405 1.31262 1.18639 1.04931 0.912889 0.783305 0.661774 0.547227 0.439095 0.33879 0.249335 0.173941 0.114549 0.0710728 0.0415707 0.0230145 0.012155 0.00619563 0.00308049 0.00149822 0.000707697 0.000311035 0.000133974 5.39008e-05 2.0137e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000272661 0.000730753 0.00184639 0.0043799 0.00971282 0.0200968 0.0386022 0.0687811 0.113644 0.174183 0.248155 0.32977 0.41131 0.486297 0.553022 0.616422 0.686683 0.774409 0.884325 1.01101 1.13918 1.24881 1.32315 1.35603 1.35496 1.33801 1.32549 1.33131 1.35953 1.4065 1.46331 1.51636 1.54889 1.54564 1.49879 1.41074 1.29214 1.15657 1.01541 0.875371 0.739217 0.608061 0.483533 0.368796 0.26793 0.184442 0.119926 0.0735756 0.0426533 0.0234727 0.0123596 0.00629356 0.00312659 0.00151745 0.000714006 0.000306466 0.000131929 5.29393e-05 1.97863e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000187579 0.000516683 0.00133441 0.00321796 0.00722204 0.0150815 0.0291653 0.0522479 0.0867796 0.133761 0.191953 0.257662 0.326046 0.39348 0.460078 0.530841 0.614211 0.717746 0.842643 0.980181 1.11274 1.2197 1.2857 1.3076 1.29648 1.27305 1.25826 1.2654 1.29856 1.35547 1.42843 1.50328 1.56107 1.58425 1.563 1.49767 1.39629 1.26971 1.12783 0.978251 0.826519 0.677151 0.534657 0.404093 0.290555 0.197821 0.127178 0.0771588 0.0442568 0.0241087 0.0125639 0.00632347 0.00309831 0.00148035 0.000685691 0.000281659 0.000120622 4.82858e-05 1.79739e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000355497 0.000931425 0.00226806 0.00512426 0.0107596 0.0209091 0.0375983 0.0627602 0.0973863 0.14113 0.192169 0.248203 0.308001 0.373 0.447895 0.539221 0.651828 0.784102 0.925153 1.05642 1.15782 1.21578 1.22947 1.21183 1.18423 1.16737 1.17458 1.21129 1.27696 1.36425 1.45793 1.53813 1.58714 1.59478 1.55911 1.48364 1.3743 1.23822 1.08362 0.919212 0.753251 0.593345 0.446634 0.319425 0.216061 0.137839 0.0828755 0.0470324 0.0252877 0.0129604 0.00638303 0.00304524 0.00141224 0.000635319 0.000275012 0.000102752 4.08567e-05 1.51126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000631546 0.00154242 0.00349077 0.00734522 0.0143249 0.0258422 0.0433609 0.0679566 0.0998954 0.138886 0.184554 0.237334 0.299325 0.374531 0.467754 0.581666 0.712679 0.848884 0.972078 1.06388 1.11305 1.12072 1.10043 1.07266 1.05685 1.06627 1.10762 1.18113 1.27874 1.38444 1.47942 1.54854 1.58301 1.57884 1.53416 1.44897 1.32693 1.17603 1.00701 0.83081 0.657489 0.496283 0.355254 0.240047 0.152648 0.0912447 0.0513082 0.0272109 0.0136699 0.0065508 0.00301581 0.00134183 0.000578443 0.000240784 8.23943e-05 3.22753e-05 1.1839e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
