0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000550468 0.00140099 0.00306716 0.00624444 0.0118997 0.021345 0.0358948 0.0566756 0.0839314 0.116468 0.151441 0.18479 0.212324 0.230952 0.239298 0.237458 0.226258 0.206872 0.181006 0.151127 0.120184 0.0909545 0.0654512 0.0447111 0.0289108 0.0176295 0.0100968 0.00540559 0.00270275 0.00124174 0.000535353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000772598 0.00204118 0.00441624 0.00887206 0.0167319 0.0296195 0.0492326 0.0769613 0.113133 0.156404 0.203575 0.250149 0.291494 0.323926 0.344963 0.352846 0.346228 0.324776 0.290135 0.2462 0.198206 0.151327 0.1095 0.0749851 0.0484692 0.0294843 0.0168207 0.00896635 0.00446034 0.00206403 0.00086992 0.000346005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00121246 0.00281743 0.00597816 0.0118949 0.0221136 0.0386693 0.0634912 0.0982138 0.143279 0.197469 0.257782 0.32006 0.379873 0.43293 0.474634 0.499669 0.502922 0.481654 0.437383 0.375926 0.305667 0.235089 0.170924 0.117307 0.0758241 0.0460283 0.0261611 0.0138885 0.00687627 0.0031676 0.00135562 0.000521635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88414e-05 8.44672e-05 0.000143207 0.000230764 0.000347751 0.000486643 0.000630794 0.000807541 0.00185251 0.00377836 0.00777709 0.0151305 0.027729 0.0477199 0.0773513 0.118338 0.171365 0.235729 0.309441 0.389667 0.472829 0.553689 0.624171 0.673683 0.692029 0.67344 0.619254 0.537603 0.440643 0.340976 0.248929 0.171192 0.110658 0.0670714 0.038028 0.0201199 0.00991299 0.00454837 0.00193956 0.000768233 0.000268381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15229e-05 7.88945e-05 0.000123168 0.000198111 0.000320512 0.000503272 0.000747769 0.00103778 0.00135972 0.00167616 0.00289156 0.00514022 0.0098501 0.0186115 0.033247 0.0561523 0.0896214 0.135476 0.194773 0.267851 0.354616 0.454493 0.565018 0.679311 0.784531 0.863694 0.900857 0.88699 0.823234 0.720166 0.594 0.461915 0.338369 0.233123 0.150742 0.091274 0.0516504 0.027264 0.013408 0.00613807 0.00260464 0.00103021 0.000378877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83196e-05 9.38229e-05 0.000143025 0.000210603 0.000308139 0.000459131 0.000696732 0.00104883 0.00151977 0.00208571 0.00272842 0.00346048 0.00484953 0.0074394 0.012778 0.0224696 0.0386739 0.0636081 0.099558 0.148433 0.211891 0.291823 0.390777 0.510884 0.650541 0.800398 0.942168 1.05228 1.10928 1.10103 1.02852 0.904657 0.749596 0.585056 0.42971 0.296519 0.191842 0.116132 0.0656573 0.0346214 0.0170125 0.00778162 0.00331558 0.00130465 0.000482002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91538e-05 8.99939e-05 0.000153927 0.000246541 0.000372554 0.000537379 0.000754546 0.0010572 0.00149966 0.00213514 0.00297847 0.00400319 0.00509709 0.00641749 0.00814734 0.0112053 0.0170705 0.0275611 0.0446786 0.0705656 0.107403 0.157257 0.222622 0.307385 0.417018 0.556153 0.723334 0.906217 1.08125 1.21913 1.29369 1.29036 1.21008 1.06786 0.887345 0.694206 0.510828 0.352965 0.228558 0.138441 0.0783176 0.0413292 0.0203387 0.00933313 0.0039934 0.00159838 0.000587561 0.000107554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10916e-05 0.00012019 0.000220125 0.000376139 0.000601561 0.000905133 0.00129243 0.00177508 0.00239072 0.00321233 0.00432125 0.00575906 0.00747153 0.00930755 0.0112455 0.0136143 0.0173508 0.0239842 0.0351962 0.0527618 0.0785504 0.114642 0.163438 0.228551 0.316 0.433937 0.588658 0.778073 0.98688 1.1873 1.34574 1.43274 1.43213 1.3451 1.18848 0.988669 0.774292 0.570377 0.394585 0.255878 0.155273 0.088055 0.0466348 0.0230681 0.0106698 0.00462465 0.00188209 0.000725146 0.000150063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54262e-05 0.000138622 0.000272813 0.000499443 0.00085299 0.00136311 0.00204668 0.00290756 0.0039496 0.005206 0.00675853 0.00871388 0.0111063 0.0137976 0.016581 0.0193684 0.0225405 0.027206 0.0349627 0.0472257 0.065202 0.0902049 0.124193 0.170137 0.233005 0.320844 0.443664 0.608345 0.811638 1.03595 1.25081 1.42017 1.51287 1.51208 1.41955 1.25356 1.04232 0.816248 0.601601 0.416744 0.270892 0.164985 0.0940589 0.0501922 0.0250991 0.0117936 0.00522908 0.00220047 0.000881803 0.000207095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000138029 0.000292519 0.000575728 0.001054 0.00179916 0.00287236 0.00430701 0.00610296 0.00824658 0.0107548 0.0137102 0.0172113 0.0212065 0.0254397 0.0295279 0.0333189 0.0373532 0.0431139 0.0523724 0.0662445 0.0850362 0.109196 0.140382 0.182199 0.241115 0.326824 0.450171 0.617604 0.82469 1.0526 1.26998 1.4402 1.53192 1.5285 1.43229 1.26248 1.04815 0.820175 0.604749 0.419773 0.27396 0.167937 0.0966613 0.0522932 0.0266559 0.0128642 0.00591485 0.002607 0.00110083 0.000362007 0.000111572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118755 0.000271634 0.000575955 0.00113344 0.00207394 0.00353763 0.0056424 0.00845053 0.0119552 0.0161118 0.0209104 0.0264163 0.0326581 0.0394388 0.0461946 0.0522188 0.0572563 0.0621689 0.0690998 0.0802559 0.0963555 0.116623 0.140362 0.168727 0.205884 0.259592 0.340581 0.45958 0.622036 0.822686 1.04275 1.25169 1.4141 1.49968 1.49245 1.39514 1.227 1.01696 0.795254 0.587013 0.408925 0.268693 0.166481 0.0973447 0.0538407 0.02829 0.0141991 0.00685373 0.00318948 0.00142871 0.000531185 0.0001544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83425e-05 0.000218524 0.000500155 0.00106081 0.00208698 0.00381652 0.00650381 0.010361 0.0154974 0.0218949 0.0294608 0.038137 0.047952 0.0588096 0.0701988 0.0810118 0.0899908 0.0967138 0.102604 0.110877 0.124474 0.143612 0.166079 0.189885 0.215706 0.248193 0.295956 0.369916 0.479912 0.630267 0.815567 1.01831 1.21032 1.35873 1.43517 1.42442 1.32895 1.16712 0.966658 0.756432 0.560039 0.392645 0.260848 0.164359 0.0984267 0.0562195 0.0307754 0.0162158 0.00824113 0.00403231 0.0018867 0.000766693 0.00032462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000152335 0.000377153 0.000863932 0.00183237 0.00360386 0.00658598 0.0112105 0.0178337 0.0266341 0.0375776 0.0504999 0.0652731 0.0818214 0.0998489 0.118301 0.135214 0.148491 0.157499 0.164554 0.174529 0.191431 0.214727 0.240255 0.264469 0.287784 0.315598 0.357072 0.4224 0.519757 0.65243 0.815687 0.994474 1.16407 1.29505 1.36131 1.3482 1.25715 1.10469 0.916509 0.719695 0.536288 0.380116 0.256837 0.165822 0.102579 0.0609947 0.0349479 0.0193028 0.0102451 0.00519385 0.00249942 0.00107303 0.000459254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.20105e-05 0.000246804 0.000611748 0.001402 0.00297405 0.00584743 0.0106771 0.0181524 0.0288334 0.0429958 0.060576 0.0813051 0.104941 0.13123 0.159493 0.18785 0.213119 0.232086 0.243933 0.252319 0.264466 0.285799 0.314649 0.344182 0.36894 0.389357 0.412159 0.447196 0.503256 0.585991 0.697499 0.834518 0.985491 1.12998 1.24232 1.2986 1.28433 1.19929 1.05739 0.881864 0.69786 0.52606 0.379282 0.262493 0.174866 0.112309 0.0695534 0.0414669 0.0237154 0.0129389 0.00669031 0.00326508 0.00146041 0.000620182 0.000220603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00014 0.000376022 0.000932727 0.00213894 0.00453762 0.00891905 0.016274 0.0276368 0.0438415 0.0652861 0.0918701 0.123183 0.15875 0.198032 0.239694 0.280692 0.316271 0.341934 0.356828 0.366525 0.381309 0.408264 0.44411 0.478553 0.503819 0.520656 0.537828 0.566354 0.613379 0.681266 0.770388 0.879233 1.00064 1.1191 1.21276 1.25963 1.24491 1.1663 1.03489 0.871209 0.698446 0.535965 0.395693 0.282094 0.194409 0.129306 0.0827035 0.0506317 0.0295211 0.0163087 0.0085014 0.00409903 0.00188332 0.000798225 0.000293833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87211e-05 0.000200141 0.000538216 0.00133613 0.0030652 0.0065037 0.0127811 0.023309 0.0395537 0.0626895 0.0932761 0.131171 0.175763 0.226243 0.281514 0.339248 0.394862 0.441807 0.474321 0.491885 0.502602 0.520408 0.554114 0.598294 0.63853 0.664403 0.67717 0.688187 0.710176 0.748779 0.802706 0.870022 0.950624 1.04204 1.13419 1.20921 1.24679 1.23163 1.15933 1.03812 0.885787 0.723247 0.568189 0.431447 0.317159 0.225222 0.153755 0.100327 0.062237 0.0365428 0.0202259 0.0105285 0.00509296 0.00232799 0.000981657 0.000369111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.21011e-05 0.000268593 0.000722611 0.00179502 0.00411959 0.00874288 0.0171818 0.0313293 0.0531517 0.0842259 0.125328 0.176305 0.236281 0.303975 0.377383 0.452758 0.523637 0.581653 0.620083 0.639323 0.650587 0.671793 0.713322 0.767151 0.814416 0.841886 0.851227 0.856355 0.871835 0.902201 0.942911 0.989613 1.04302 1.10481 1.1704 1.22617 1.25374 1.23754 1.17139 1.06082 0.920505 0.768405 0.619728 0.483907 0.365203 0.26507 0.183854 0.121139 0.0754634 0.044297 0.0244377 0.0126471 0.00609621 0.00276728 0.00115956 0.000441556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001157 0.000337617 0.000908614 0.00225784 0.00518337 0.0110035 0.02163 0.0394534 0.0669664 0.106206 0.158232 0.222954 0.299257 0.385195 0.477494 0.570539 0.655761 0.723155 0.765645 0.785247 0.796741 0.821962 0.872479 0.937573 0.994076 1.02597 1.03482 1.03606 1.04532 1.06648 1.09309 1.11932 1.14642 1.1792 1.21781 1.25302 1.26899 1.25068 1.19067 1.09186 0.965209 0.824614 0.681943 0.545176 0.419431 0.308584 0.215751 0.142621 0.0888075 0.051968 0.0285275 0.0146509 0.00705901 0.00317465 0.00128676 0.000508451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000136361 0.000397439 0.00106914 0.00265633 0.00609853 0.0129502 0.0254706 0.0464996 0.0790358 0.125605 0.18765 0.265272 0.357183 0.460645 0.570814 0.679858 0.777072 0.851207 0.895608 0.914574 0.926624 0.956994 1.01802 1.09654 1.16589 1.20748 1.22168 1.22332 1.22733 1.23709 1.24633 1.24985 1.25 1.25378 1.2648 1.27776 1.28002 1.25808 1.20402 1.11803 1.0066 0.878488 0.74178 0.603351 0.469877 0.34815 0.244117 0.161346 0.100248 0.0584653 0.0319346 0.0163713 0.00786439 0.00352011 0.00143862 0.000568127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000151117 0.00043903 0.00117875 0.00292521 0.00671255 0.0142558 0.0280616 0.0513083 0.0874254 0.139419 0.209221 0.297277 0.40223 0.520526 0.645601 0.767365 0.87319 0.951195 0.995867 1.01423 1.02823 1.06565 1.13904 1.23354 1.32029 1.37852 1.406 1.4142 1.41494 1.41096 1.39818 1.37464 1.34531 1.31901 1.30146 1.29048 1.27684 1.24944 1.20047 1.12731 1.0313 0.915717 0.785016 0.64557 0.505962 0.375819 0.263444 0.173796 0.107717 0.0626718 0.034195 0.0175145 0.00841882 0.00376579 0.00155496 0.000616851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000158762 0.000458067 0.00122383 0.00302719 0.00693395 0.0147192 0.0289975 0.053137 0.0908712 0.14565 0.219948 0.314663 0.428469 0.557044 0.692223 0.822006 0.932437 1.01176 1.05614 1.07532 1.09388 1.14076 1.22824 1.34074 1.44874 1.52984 1.57803 1.59905 1.59966 1.58138 1.5435 1.48918 1.42752 1.36952 1.32235 1.28609 1.25474 1.21993 1.17422 1.11211 1.02977 0.925395 0.800666 0.661974 0.519732 0.385717 0.269756 0.177477 0.109756 0.0637753 0.0348421 0.0178956 0.00863645 0.00385506 0.00161743 0.000646963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000160698 0.000457432 0.00120962 0.00297029 0.00677292 0.0143473 0.0282733 0.0519444 0.089249 0.143995 0.219164 0.316105 0.433521 0.566441 0.705504 0.837522 0.948213 1.02672 1.07127 1.09384 1.12019 1.1788 1.28091 1.41129 1.54136 1.64791 1.72079 1.75905 1.76354 1.73411 1.67301 1.58865 1.49464 1.40473 1.32772 1.26572 1.21562 1.17161 1.12644 1.07183 0.9995 0.903781 0.78473 0.649103 0.508617 0.376162 0.262058 0.171848 0.106058 0.0616536 0.0337764 0.0174363 0.00846997 0.00381763 0.00160691 0.000649092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000159997 0.000445706 0.00115793 0.00280528 0.00633677 0.0133525 0.0262746 0.0483746 0.0835465 0.135804 0.20849 0.303246 0.418726 0.549495 0.685555 0.813598 0.920095 0.995995 1.04165 1.07043 1.1075 1.17889 1.29397 1.43869 1.58703 1.71628 1.81296 1.87019 1.88336 1.85019 1.77436 1.66754 1.54663 1.42807 1.32304 1.2363 1.16753 1.11288 1.06499 1.01322 0.94608 0.855747 0.741705 0.611176 0.476412 0.350343 0.242793 0.158594 0.0977274 0.0568628 0.0312697 0.0162441 0.0079301 0.0036114 0.001555 0.000616948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000158937 0.000431164 0.00109362 0.00259623 0.00577415 0.0120429 0.0235817 0.0434226 0.0753095 0.123266 0.190747 0.279451 0.387891 0.51038 0.637013 0.755338 0.853704 0.92548 0.973098 1.01028 1.05972 1.14299 1.26683 1.41902 1.57767 1.72233 1.83813 1.91415 1.94157 1.91552 1.83873 1.72288 1.58574 1.4457 1.31713 1.20838 1.12213 1.05593 1.00206 0.948246 0.881396 0.793078 0.682946 0.558555 0.431946 0.315217 0.217045 0.141136 0.0867995 0.0505514 0.0279014 0.0145833 0.00718204 0.00324249 0.00142231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000156775 0.000415008 0.00102685 0.00238127 0.00519023 0.0106606 0.0206782 0.0379426 0.065894 0.10834 0.168587 0.248178 0.34547 0.454866 0.567188 0.671676 0.759237 0.826002 0.87616 0.922733 0.984303 1.07659 1.20328 1.3546 1.51405 1.66535 1.79459 1.88911 1.93709 1.93028 1.8678 1.75809 1.61731 1.46506 1.31931 1.19273 1.09105 1.01293 0.950288 0.890182 0.819421 0.73005 0.622288 0.503733 0.385705 0.278967 0.190672 0.123333 0.0756603 0.0440942 0.0243969 0.0127847 0.00634292 0.00285655 0.00125819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000391365 0.000949068 0.00215484 0.00460125 0.00928371 0.0177699 0.0323566 0.0560419 0.0922181 0.143832 0.212168 0.295581 0.388938 0.484331 0.57318 0.649184 0.711076 0.764205 0.819847 0.891472 0.988601 1.11224 1.25559 1.4083 1.55964 1.69865 1.81263 1.88733 1.90995 1.87387 1.7822 1.64829 1.49253 1.33649 1.19692 1.08233 0.992283 0.918695 0.848961 0.770897 0.677737 0.57041 0.456279 0.345596 0.24762 0.167989 0.108107 0.0661375 0.0385305 0.021318 0.0112103 0.00556943 0.0025413 0.00109635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000353799 0.000846303 0.00189121 0.00396931 0.00787384 0.0148502 0.0267536 0.0460436 0.0755603 0.117784 0.173755 0.242072 0.31843 0.396591 0.470334 0.535946 0.594167 0.650593 0.713847 0.792085 0.889619 1.00594 1.13763 1.28047 1.42968 1.57795 1.71314 1.81833 1.87542 1.87127 1.80359 1.68311 1.53084 1.37099 1.22333 1.0983 0.996304 0.909838 0.827577 0.739221 0.639683 0.530623 0.419035 0.313923 0.222931 0.150255 0.0962984 0.0588067 0.0342305 0.0189494 0.00995019 0.00482265 0.00225646 0.000722565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000301416 0.000714789 0.00158001 0.00327353 0.00640156 0.0119046 0.0211975 0.0361705 0.0590636 0.0918758 0.13548 0.18891 0.249015 0.311435 0.372267 0.429945 0.486307 0.546099 0.614706 0.695732 0.790108 0.897322 1.0174 1.15143 1.2997 1.45797 1.61425 1.74885 1.83887 1.86601 1.82383 1.72103 1.57832 1.42081 1.26942 1.13569 1.02098 0.91926 0.821469 0.71995 0.611677 0.49911 0.388697 0.287974 0.202841 0.135965 0.0868992 0.0530044 0.0308639 0.0170998 0.0088969 0.00434009 0.00177972 0.000725977 0.000293172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000564806 0.00123944 0.00254393 0.00491883 0.00903492 0.0159092 0.0268996 0.0436821 0.0677963 0.100066 0.140038 0.185893 0.235189 0.286127 0.338698 0.394991 0.457957 0.52969 0.610531 0.699891 0.798275 0.908716 1.03617 1.18433 1.35085 1.52375 1.68166 1.79899 1.85443 1.83878 1.75819 1.63129 1.48163 1.32962 1.18736 1.0579 0.937901 0.821604 0.704631 0.586231 0.469529 0.360117 0.263744 0.184338 0.123039 0.0784935 0.0478796 0.0278635 0.0154211 0.00797226 0.0038732 0.00168532 0.000681654 0.000274382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
