0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18406e-06 1.62527e-05 3.2535e-05 6.5116e-05 0.000124971 0.000228566 0.000404414 0.000735835 0.00139128 0.00268907 0.00513243 0.00938608 0.0161856 0.0261456 0.0394686 0.0556167 0.0730723 0.0894334 0.101849 0.107819 0.10606 0.096995 0.0826671 0.0660214 0.0499547 0.0364687 0.0263034 0.0191621 0.014423 0.0118131 0.0113005 0.012262 0.0136021 0.0144535 0.0143494 0.0132451 0.0113083 0.0089224 0.00650205 0.00437418 0.00271566 0.00155548 0.000821794 0.000400417 0.0001799 7.45258e-05 2.84624e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40082e-06 1.43142e-05 2.49113e-05 4.2846e-05 7.77106e-05 0.000146078 0.000270781 0.000481079 0.000815381 0.00138538 0.00236976 0.00423386 0.00773535 0.0138827 0.0237911 0.0384028 0.0580656 0.0820097 0.108022 0.132505 0.151179 0.160229 0.157661 0.144023 0.122325 0.0969764 0.0723635 0.0516301 0.0361198 0.0256389 0.0193867 0.0168495 0.0174616 0.0198309 0.0223502 0.0238685 0.023756 0.0219479 0.0187558 0.0148113 0.0108018 0.00727155 0.00451705 0.00258848 0.00136811 0.000666828 0.000299682 0.000124168 4.74317e-05 1.67021e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46863e-05 2.6617e-05 4.56732e-05 7.34023e-05 0.000115559 0.000187178 0.000319783 0.000560441 0.00096624 0.00160022 0.00254809 0.00402445 0.00656346 0.0111933 0.0193645 0.0326776 0.0524666 0.0792437 0.11201 0.147752 0.181524 0.207371 0.219987 0.216508 0.197637 0.167467 0.132085 0.0975957 0.068466 0.0467934 0.0326402 0.0251431 0.0233671 0.0257505 0.0300094 0.0340707 0.0364574 0.0363247 0.0335755 0.0287087 0.0226845 0.0165524 0.0111484 0.00692827 0.00397177 0.00209991 0.0010238 0.000460218 0.000190735 7.28534e-05 2.56575e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03408e-05 2.25091e-05 4.40971e-05 7.9831e-05 0.000134175 0.000210236 0.000313788 0.000461869 0.000704112 0.00113201 0.00185196 0.00296167 0.00454714 0.00678047 0.0101666 0.0158976 0.0259028 0.0423629 0.0670773 0.100737 0.142101 0.187367 0.230254 0.263149 0.279241 0.274813 0.250702 0.212078 0.166689 0.12236 0.0849036 0.0572454 0.0398483 0.0318523 0.0315291 0.0360535 0.0424295 0.0482132 0.0515562 0.0513502 0.0474513 0.040574 0.0320657 0.0234037 0.015767 0.00980065 0.00561985 0.00297198 0.00144931 0.00065167 0.000270156 0.000103244 3.63735e-05 1.17947e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25459e-05 2.89963e-05 6.15553e-05 0.000120509 0.000217793 0.000364458 0.000564904 0.000819798 0.00113841 0.00157686 0.00227659 0.00344308 0.00525407 0.00780015 0.0111677 0.015711 0.0225615 0.0339492 0.0526987 0.0811423 0.120158 0.168286 0.221074 0.271126 0.309516 0.3282 0.322792 0.294224 0.248565 0.194925 0.142555 0.0984389 0.0663109 0.0471087 0.0397742 0.0413193 0.047885 0.0561931 0.0635327 0.0676826 0.0672561 0.0620538 0.0530125 0.0418737 0.0305537 0.0205813 0.0127933 0.00733615 0.0038803 0.00189273 0.000851379 0.000353153 0.000135093 4.76322e-05 1.55055e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19003e-05 7.33995e-05 0.000155722 0.000304956 0.000550692 0.000918205 0.00141574 0.00202821 0.0027321 0.00354821 0.00464077 0.0063525 0.00904269 0.0128648 0.0177916 0.0239201 0.0320853 0.0444567 0.0642882 0.0944783 0.136143 0.187681 0.244212 0.297746 0.338626 0.358169 0.351635 0.320065 0.270045 0.211499 0.154538 0.106946 0.0731592 0.0545057 0.0491445 0.0526152 0.0606993 0.0702778 0.0785374 0.0829786 0.0819935 0.0753558 0.0642055 0.0506225 0.0368917 0.0248314 0.015429 0.00884695 0.00468014 0.00228429 0.00102865 0.000427462 0.000163997 5.81265e-05 1.90194e-05 5.77409e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00064e-05 7.48038e-05 0.000172091 0.000364922 0.000713754 0.00128789 0.00214395 0.00329786 0.00469675 0.00622951 0.00780602 0.00952038 0.0118158 0.0153634 0.0205729 0.027353 0.0354716 0.0452854 0.0585533 0.0784689 0.108245 0.149236 0.199878 0.255237 0.307368 0.346703 0.364702 0.356716 0.32388 0.272856 0.213636 0.156488 0.109524 0.0777025 0.0623377 0.0601239 0.0654717 0.0744364 0.0843119 0.0923929 0.0961421 0.0939319 0.0856132 0.0725075 0.0569238 0.0413622 0.027789 0.017251 0.00989153 0.00523813 0.00256216 0.00115837 0.000484465 0.000187728 6.75485e-05 2.26245e-05 7.05366e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41772e-05 6.52673e-05 0.000162618 0.000373532 0.000791553 0.00154702 0.00278908 0.00463946 0.0071255 0.0101177 0.0133207 0.0163875 0.0191757 0.0220825 0.0261248 0.0323026 0.0407608 0.050949 0.062642 0.0769572 0.0965565 0.124401 0.161829 0.207368 0.256512 0.302105 0.335605 0.349391 0.339418 0.306876 0.258046 0.202264 0.149251 0.107005 0.0807129 0.0710253 0.0729239 0.0804264 0.0900126 0.0992931 0.105852 0.107487 0.102931 0.0923526 0.0772928 0.0601633 0.0434652 0.0291056 0.018051 0.0103663 0.00551434 0.00272009 0.00124629 0.000532041 0.000212335 7.95657e-05 2.80698e-05 9.36948e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88609e-05 0.000131762 0.000327739 0.000751855 0.00159119 0.00310686 0.00559677 0.00930334 0.0142773 0.0202382 0.0265482 0.0323638 0.0370383 0.0406696 0.044489 0.0503669 0.0593374 0.0709067 0.0842318 0.0996387 0.118977 0.14442 0.176702 0.214256 0.253281 0.288111 0.312091 0.319297 0.306665 0.275452 0.231139 0.181857 0.136234 0.101818 0.0836357 0.0810946 0.0879839 0.0984491 0.109056 0.117366 0.121259 0.119225 0.110848 0.0969939 0.0795852 0.0610609 0.0437146 0.0291632 0.0181216 0.0104943 0.00567309 0.00287029 0.00136359 0.000610691 0.000258502 0.000103488 3.91216e-05 1.39078e-05 4.63858e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14622e-05 9.1705e-05 0.000246939 0.000612962 0.00140395 0.00296716 0.00578667 0.0104143 0.0172976 0.0265259 0.0375669 0.0491922 0.0597075 0.0675627 0.0722129 0.0748522 0.0782686 0.0851352 0.0959942 0.109725 0.125738 0.144853 0.168124 0.195185 0.223923 0.251104 0.272896 0.285162 0.284265 0.268439 0.238982 0.200346 0.159083 0.122459 0.0973565 0.0882294 0.0932314 0.105798 0.120215 0.132608 0.140117 0.140801 0.134014 0.120534 0.102304 0.0818585 0.061698 0.0437799 0.0292465 0.0184079 0.0109334 0.00614056 0.00326631 0.00164608 0.000784627 0.000352826 0.000148981 5.87758e-05 2.16068e-05 7.37952e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50301e-05 0.000160205 0.000429961 0.001065 0.00243466 0.00513709 0.0100042 0.017983 0.0298426 0.0457261 0.0647201 0.084676 0.102574 0.115446 0.121672 0.122116 0.120351 0.121118 0.127311 0.138649 0.153789 0.172258 0.193701 0.216393 0.237298 0.253366 0.262382 0.262834 0.253654 0.2346 0.207025 0.174248 0.141149 0.113508 0.0973264 0.0962958 0.108054 0.126292 0.145074 0.159691 0.166659 0.164155 0.152387 0.133417 0.110379 0.0865342 0.0644826 0.0458003 0.031072 0.020152 0.0124859 0.00737117 0.00412931 0.00218381 0.00108456 0.000503721 0.000217856 8.74872e-05 3.25102e-05 1.11898e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.96901e-05 0.000260086 0.000696199 0.00172041 0.00392431 0.00826383 0.0160657 0.0288375 0.0478038 0.0731874 0.10353 0.1354 0.163904 0.184071 0.192736 0.190151 0.180528 0.170704 0.166824 0.171142 0.182516 0.199087 0.218762 0.238222 0.253325 0.260837 0.259612 0.250304 0.234245 0.212762 0.187369 0.160304 0.134758 0.114885 0.105458 0.109657 0.125804 0.148263 0.170569 0.186981 0.193344 0.187918 0.171708 0.147918 0.120737 0.0939996 0.0702872 0.050736 0.0354034 0.0238077 0.0153318 0.00938304 0.00541831 0.00293426 0.00148295 0.000697214 0.000304034 0.000122778 4.58404e-05 1.57932e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33764e-05 0.000135919 0.00039302 0.00104905 0.00258531 0.00588286 0.0123604 0.0239828 0.04298 0.0711517 0.108831 0.153867 0.201195 0.243551 0.273427 0.285664 0.279693 0.260282 0.236245 0.217097 0.208869 0.212296 0.224769 0.242265 0.259617 0.27137 0.273771 0.266144 0.250567 0.230243 0.207934 0.185438 0.164051 0.14528 0.131333 0.12537 0.130428 0.146639 0.169785 0.193103 0.209816 0.215054 0.207064 0.187476 0.160353 0.130588 0.102254 0.0776634 0.0574438 0.041261 0.0285469 0.018837 0.0117494 0.00687961 0.00376207 0.00191428 0.000903901 0.000395391 0.000159972 5.97905e-05 2.06345e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14184e-05 0.000191793 0.000552812 0.00147123 0.0036157 0.00820556 0.017199 0.0333039 0.0595706 0.0984716 0.150456 0.212598 0.277973 0.336643 0.378217 0.395291 0.386324 0.356627 0.316904 0.279688 0.254857 0.246321 0.252108 0.266704 0.282943 0.293785 0.294532 0.284357 0.266041 0.244112 0.22259 0.203681 0.187913 0.175075 0.16526 0.159711 0.161078 0.171533 0.189636 0.209565 0.223933 0.227066 0.216929 0.195371 0.166876 0.136563 0.108322 0.0839648 0.0636198 0.0467619 0.0329706 0.022063 0.0138972 0.00819092 0.00449878 0.0022957 0.00108605 0.000475632 0.000192581 7.20213e-05 2.48724e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09232e-05 0.000251904 0.000723852 0.00192071 0.00470657 0.0106522 0.0222775 0.0430349 0.0768288 0.126793 0.193515 0.273274 0.357323 0.433078 0.487291 0.510336 0.499685 0.46116 0.4072 0.352915 0.311351 0.289574 0.287321 0.298603 0.314533 0.32625 0.327679 0.317325 0.298213 0.275913 0.255699 0.240376 0.229857 0.222252 0.215455 0.208587 0.20312 0.202444 0.208656 0.219132 0.227277 0.226743 0.214759 0.192743 0.164948 0.136162 0.109711 0.0867729 0.0670941 0.0501566 0.0358075 0.0241658 0.0153066 0.00905413 0.00498426 0.00254711 0.00120609 0.000528466 0.000214028 8.00651e-05 2.76502e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92039e-05 0.000307833 0.000881982 0.00233358 0.00570231 0.0128787 0.0268598 0.0517686 0.0922402 0.151985 0.231704 0.327028 0.427703 0.518946 0.585188 0.614926 0.604826 0.561058 0.497445 0.43109 0.377274 0.345315 0.336579 0.345281 0.361387 0.374327 0.376537 0.365761 0.345268 0.321782 0.302031 0.289598 0.283838 0.281097 0.27695 0.268266 0.254907 0.240244 0.229235 0.223974 0.221105 0.214644 0.200673 0.179404 0.15406 0.128501 0.105199 0.0847091 0.066563 0.050374 0.0362648 0.0246085 0.0156407 0.00927134 0.00511021 0.00261331 0.00123785 0.000542436 0.000219688 8.21736e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113075 0.000349908 0.000999826 0.00263817 0.00643666 0.0144937 0.0301575 0.0580014 0.103155 0.169725 0.258495 0.364725 0.477246 0.579975 0.655941 0.692529 0.685865 0.642271 0.576303 0.506114 0.448123 0.412673 0.401873 0.410032 0.426407 0.43924 0.439968 0.426053 0.401463 0.374453 0.353431 0.342811 0.341238 0.343107 0.341588 0.331345 0.31063 0.282262 0.252603 0.227877 0.209734 0.194546 0.177751 0.157692 0.13579 0.114451 0.0951 0.0777527 0.0618538 0.0472271 0.0341949 0.0232862 0.0148308 0.00880093 0.00485333 0.00248212 0.00117551 0.000514955 0.000208461 7.79394e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00011987 0.000369976 0.00105439 0.00277501 0.00676308 0.0151954 0.0315535 0.0605765 0.107569 0.176795 0.269101 0.379731 0.497408 0.605893 0.688044 0.731105 0.731057 0.694116 0.634693 0.570786 0.518576 0.48809 0.481067 0.491377 0.507734 0.517958 0.513422 0.492204 0.459667 0.426001 0.401446 0.391143 0.392806 0.398702 0.399631 0.388331 0.361742 0.322162 0.276464 0.233234 0.198393 0.172256 0.151182 0.131844 0.113385 0.0963736 0.0810893 0.0671109 0.0538975 0.0414074 0.0300819 0.0205174 0.0130796 0.00776316 0.00427966 0.00218739 0.00103511 0.000453055 0.00018325 6.84546e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00011835 0.000364199 0.00103513 0.00273068 0.00662718 0.0148639 0.0308168 0.0590905 0.104837 0.172207 0.262148 0.370264 0.486008 0.594167 0.678674 0.727622 0.737276 0.713475 0.6696 0.622188 0.585762 0.568698 0.571263 0.586266 0.601995 0.606572 0.592419 0.55928 0.514597 0.470806 0.439996 0.427904 0.431104 0.439725 0.44245 0.430476 0.399911 0.35278 0.296129 0.23941 0.190733 0.153728 0.127046 0.107047 0.0909624 0.0774659 0.065697 0.054806 0.044283 0.0341504 0.0248665 0.0169668 0.0108222 0.00638807 0.00351735 0.00179515 0.00084818 0.000370648 0.000149692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000109206 0.000334736 0.000948192 0.00250884 0.00607856 0.0136226 0.0282158 0.0540682 0.0959254 0.15767 0.24035 0.340296 0.4484 0.551401 0.635329 0.689872 0.71194 0.706741 0.685912 0.663451 0.651017 0.654185 0.670829 0.692179 0.706197 0.702036 0.674167 0.624894 0.564283 0.507102 0.467149 0.450598 0.45287 0.4621 0.465338 0.452838 0.420349 0.369776 0.308114 0.244798 0.188337 0.143691 0.111443 0.0890841 0.0733216 0.0615784 0.0520251 0.043405 0.0350948 0.0270728 0.0197243 0.0134865 0.00857832 0.00510449 0.00282143 0.00137953 0.000650221 0.00028347 0.000114229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000289195 0.000814932 0.00217481 0.0052738 0.0117991 0.0244331 0.0468468 0.08324 0.137145 0.209799 0.298501 0.396004 0.491562 0.573819 0.634437 0.671083 0.688154 0.695042 0.702519 0.718629 0.745443 0.777941 0.805607 0.816303 0.800749 0.756175 0.688038 0.609219 0.536613 0.485327 0.461755 0.460273 0.46752 0.469586 0.456508 0.42411 0.374273 0.313569 0.25058 0.193055 0.145712 0.109858 0.0842575 0.066444 0.0538828 0.0443898 0.0364377 0.0291976 0.0224658 0.0163809 0.0112778 0.00727452 0.00434187 0.00244534 0.00128016 0.000469936 0.000204271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000237906 0.0006947 0.00183032 0.00440957 0.00984994 0.0204001 0.0391818 0.0698548 0.115658 0.178073 0.255506 0.34267 0.431411 0.512969 0.580953 0.633617 0.674343 0.709981 0.747765 0.791935 0.841085 0.887524 0.919338 0.924665 0.896152 0.834049 0.747032 0.650543 0.563052 0.500261 0.468317 0.460779 0.463569 0.462794 0.449113 0.418896 0.373862 0.319497 0.262624 0.209196 0.163015 0.125612 0.096871 0.0755894 0.0600191 0.0482865 0.0388948 0.0308733 0.0237887 0.0175595 0.0122985 0.00812965 0.00494861 0.00287977 0.00155647 0.000780619 0.000363048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001902 0.000605402 0.00155269 0.0037085 0.00824283 0.017043 0.0327753 0.0586876 0.0977939 0.151912 0.220493 0.300028 0.384633 0.467783 0.544643 0.613754 0.677166 0.738965 0.802847 0.869608 0.93514 0.99007 1.02206 1.02009 0.978905 0.901506 0.799221 0.689353 0.591032 0.519547 0.480054 0.465491 0.462158 0.457485 0.44367 0.417939 0.381397 0.337386 0.289857 0.242415 0.198007 0.158918 0.126484 0.100868 0.0811403 0.0657792 0.0533324 0.0427118 0.0333224 0.024981 0.0177795 0.0119434 0.00750947 0.00435603 0.00238389 0.00120923 0.000560826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122359 0.000577381 0.00144148 0.00337089 0.00737832 0.0151041 0.0289263 0.0517605 0.0865347 0.135377 0.198559 0.274012 0.357643 0.444698 0.531453 0.616309 0.699603 0.782405 0.865044 0.945626 1.01863 1.0746 1.10216 1.09194 1.04069 0.953502 0.843254 0.727891 0.62604 0.551357 0.507239 0.486317 0.476614 0.468283 0.455852 0.437168 0.411614 0.379116 0.340222 0.296693 0.251636 0.208748 0.171077 0.140021 0.115256 0.0953898 0.0787979 0.0641826 0.0508122 0.0385608 0.0277434 0.0187482 0.0118581 0.00698624 0.00380789 0.00193721 0.000917583 0.000403828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00019983 0.000660215 0.00158066 0.0035605 0.00754834 0.0150647 0.0283173 0.050003 0.082975 0.129529 0.190527 0.264972 0.350164 0.442722 0.539602 0.638591 0.737855 0.835327 0.92831 1.01319 1.0845 1.13442 1.15397 1.13621 1.07978 0.990826 0.882337 0.771363 0.674602 0.60302 0.557979 0.532626 0.518108 0.50837 0.500232 0.490885 0.476412 0.452746 0.41793 0.373423 0.323636 0.274081 0.229357 0.191756 0.161242 0.136247 0.114737 0.0950267 0.0762499 0.0584737 0.0424085 0.028873 0.0183626 0.010892 0.00598928 0.00308597 0.00148102 0.00066309 0.000277446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126085 0.000322415 0.000850071 0.00202941 0.00438251 0.00892721 0.0171892 0.0312182 0.0536256 0.0871132 0.133976 0.195436 0.271228 0.359759 0.458631 0.565064 0.675779 0.78657 0.892401 0.988233 1.06969 1.13259 1.17202 1.18252 1.16007 1.10485 1.02293 0.925863 0.828201 0.743419 0.679383 0.636154 0.608826 0.592797 0.585941 0.585991 0.587293 0.581403 0.561023 0.523582 0.471986 0.412859 0.353674 0.300201 0.255211 0.218532 0.188074 0.161112 0.135413 0.109976 0.0851813 0.0623216 0.0428014 0.0274866 0.0164933 0.00921307 0.00483071 0.00236859 0.00108766 0.000468325 0.000189235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000198816 0.000502906 0.00125023 0.00278323 0.00589243 0.0116025 0.021516 0.0377224 0.0626911 0.0989281 0.148562 0.212888 0.292081 0.385269 0.490643 0.60532 0.724806 0.842783 0.951914 1.04566 1.11966 1.17169 1.20027 1.20382 1.18124 1.13369 1.06607 0.987088 0.907584 0.837296 0.781613 0.740923 0.713763 0.700316 0.701383 0.713236 0.725258 0.724213 0.700947 0.654148 0.589649 0.517047 0.445788 0.382428 0.32965 0.286689 0.250601 0.217749 0.185268 0.152056 0.118931 0.087899 0.0610687 0.0397725 0.0242784 0.0138876 0.00743799 0.00374548 0.00176959 0.000784398 0.000326147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
