0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0023e-05 0.000134565 0.000337848 0.000795189 0.00176245 0.00369113 0.0073142 0.0136943 0.0241422 0.0398968 0.0615341 0.0882395 0.117322 0.144348 0.16414 0.172386 0.167224 0.149976 0.124733 0.09696 0.0719075 0.0535674 0.044377 0.0449194 0.0538131 0.068944 0.0880902 0.108616 0.127405 0.14123 0.147378 0.144354 0.132381 0.113397 0.090548 0.0672904 0.0464887 0.0298471 0.0178205 0.00991576 0.00516393 0.00253441 0.00118333 0.000531257 0.00023108 9.75288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81192e-05 0.000183156 0.000459539 0.00108064 0.00239265 0.00500505 0.00990579 0.0185261 0.0326314 0.0538882 0.0830742 0.11909 0.15831 0.194766 0.221488 0.232682 0.225866 0.20287 0.169248 0.132428 0.0995677 0.0762132 0.0659444 0.0697374 0.0855205 0.109901 0.13911 0.168771 0.194064 0.210448 0.214655 0.205561 0.184523 0.155035 0.121759 0.089298 0.0611344 0.0390955 0.0234077 0.0131822 0.0070334 0.00358873 0.00176683 0.000843314 0.000389719 0.000173202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54935e-05 0.000229761 0.000576142 0.00135368 0.00299403 0.00625552 0.0123659 0.0231021 0.040654 0.0670912 0.103377 0.148152 0.196909 0.242242 0.275511 0.289558 0.281338 0.253186 0.212091 0.167352 0.127967 0.101078 0.0916291 0.10117 0.126871 0.163784 0.206133 0.24726 0.280121 0.298549 0.298742 0.280336 0.246497 0.203 0.156555 0.113114 0.0766775 0.0489175 0.0295285 0.0169996 0.00941942 0.00505975 0.00263947 0.00133115 0.000643789 0.000296142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.88893e-05 0.000265699 0.000665807 0.00156318 0.00345375 0.00720785 0.0142316 0.026559 0.0466957 0.0770167 0.118608 0.16992 0.225804 0.277788 0.316007 0.332308 0.323288 0.291713 0.245684 0.195951 0.152943 0.125194 0.119121 0.137021 0.175362 0.227497 0.285392 0.339734 0.380923 0.400961 0.395528 0.365291 0.315737 0.255478 0.193744 0.138043 0.0928208 0.0593183 0.0363797 0.0216324 0.0125537 0.00710425 0.00389102 0.00204194 0.00101767 0.000478592 0.000211461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010547 0.000283249 0.000709451 0.00166437 0.00367412 0.00765973 0.0151074 0.0281643 0.0494816 0.081552 0.125529 0.179781 0.23887 0.293879 0.334421 0.351974 0.343024 0.310637 0.263503 0.21306 0.170445 0.145157 0.145023 0.173201 0.225628 0.294124 0.368372 0.436404 0.486036 0.507442 0.495809 0.452933 0.386751 0.308914 0.231339 0.163199 0.109345 0.0704204 0.0441893 0.0272709 0.0165393 0.00976034 0.00553286 0.0029807 0.00151528 0.00072363 0.000323688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103724 0.000278525 0.000697393 0.00163537 0.00360789 0.00751568 0.0148103 0.0275979 0.0484406 0.0797855 0.12275 0.175744 0.233479 0.287284 0.32709 0.344682 0.33677 0.306506 0.262504 0.215996 0.177944 0.158191 0.165709 0.204519 0.27038 0.35399 0.443184 0.523677 0.581031 0.603791 0.586722 0.532586 0.451526 0.35791 0.266139 0.186926 0.125498 0.0818726 0.052709 0.0336585 0.0211339 0.012845 0.00745121 0.00408672 0.0021076 0.00101858 0.000460198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.41654e-05 0.000252926 0.000633492 0.00148595 0.00327844 0.00682867 0.0134689 0.0250764 0.04399 0.0724164 0.111361 0.159392 0.211741 0.260619 0.297001 0.31357 0.307532 0.281911 0.244635 0.205881 0.175599 0.163317 0.178607 0.226273 0.302426 0.39738 0.497823 0.587882 0.65144 0.67579 0.655263 0.593263 0.501478 0.396316 0.294053 0.206632 0.139585 0.0924213 0.0608987 0.0399439 0.0257083 0.0159463 0.00940293 0.00522761 0.0027274 0.00133143 0.000606751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91207e-05 0.000212855 0.00053408 0.0012551 0.00277429 0.00580851 0.0114574 0.0213447 0.0374479 0.0616359 0.0947562 0.135598 0.180158 0.221897 0.253289 0.268285 0.264698 0.245264 0.2168 0.18788 0.166873 0.162314 0.183595 0.236189 0.317298 0.417767 0.524068 0.619603 0.687289 0.713532 0.692215 0.626869 0.529933 0.418895 0.311129 0.219326 0.149253 0.100126 0.0671681 0.0449084 0.029411 0.0185164 0.0110594 0.00621865 0.00327734 0.0016141 0.000741132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000167414 0.000422284 0.000998249 0.00224255 0.00470746 0.00932912 0.0174354 0.0306466 0.050483 0.077632 0.11113 0.147767 0.18233 0.208818 0.222479 0.221689 0.208802 0.189389 0.170318 0.158192 0.159941 0.183831 0.235892 0.315251 0.414283 0.520174 0.616447 0.685724 0.713883 0.694268 0.63008 0.533661 0.422643 0.314644 0.222583 0.152346 0.10312 0.0699963 0.0474069 0.0314405 0.0200285 0.012094 0.00686894 0.00365284 0.00181319 0.000838076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000125551 0.000320631 0.000768122 0.00178646 0.00380167 0.00761832 0.0143601 0.0253729 0.0419382 0.0646446 0.0927479 0.123697 0.153333 0.176842 0.190407 0.192724 0.185698 0.173853 0.1627 0.157343 0.162808 0.185379 0.231181 0.301832 0.392249 0.491224 0.583112 0.650809 0.680017 0.663582 0.604015 0.512891 0.407108 0.303709 0.215309 0.147756 0.100402 0.0685449 0.0467891 0.0313175 0.0201453 0.0122821 0.00703899 0.00377361 0.00188613 0.000876782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.32411e-05 0.000243288 0.000649355 0.00150618 0.00328007 0.00671171 0.0128304 0.0229193 0.0382057 0.0593201 0.0857252 0.11526 0.144301 0.168516 0.184323 0.190255 0.187689 0.180455 0.17345 0.171109 0.177027 0.195192 0.230616 0.286828 0.362021 0.447583 0.529468 0.591429 0.619468 0.606121 0.55309 0.470644 0.374213 0.279487 0.198188 0.135903 0.0922366 0.0629871 0.0431273 0.0290449 0.0188315 0.0115776 0.00668832 0.00361105 0.00181574 0.000848183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191418 0.000605209 0.00144919 0.00326838 0.00682972 0.0133078 0.0241559 0.0408372 0.0642202 0.0939685 0.127989 0.162469 0.192606 0.214062 0.224534 0.224683 0.218029 0.209749 0.204898 0.207106 0.218791 0.242661 0.281861 0.337098 0.403228 0.468968 0.519871 0.542921 0.530821 0.48446 0.412478 0.328147 0.245109 0.173612 0.11865 0.0800854 0.054404 0.0371892 0.0250985 0.0163632 0.0101279 0.00589014 0.00319928 0.00161684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00025454 0.000668668 0.00167687 0.00383781 0.00817558 0.0161966 0.0298407 0.0510881 0.0812924 0.120286 0.165648 0.212572 0.254718 0.285981 0.302474 0.303914 0.293808 0.278331 0.264395 0.257445 0.260165 0.2732 0.29699 0.331752 0.374871 0.418819 0.452493 0.465123 0.450372 0.408651 0.346774 0.275391 0.205467 0.145244 0.0987861 0.0661023 0.0444221 0.0301183 0.0202522 0.0132299 0.00822433 0.00480707 0.00262337 0.00133118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000289657 0.000875892 0.00217288 0.00502532 0.0108188 0.0216088 0.0400813 0.0690453 0.110522 0.164459 0.22772 0.293812 0.353946 0.399339 0.423893 0.426176 0.40988 0.382693 0.354115 0.33265 0.323136 0.325805 0.338124 0.357081 0.379264 0.399514 0.410848 0.406493 0.382726 0.340465 0.285103 0.224543 0.166691 0.117371 0.0793418 0.0524804 0.0346763 0.0231263 0.0153962 0.00997759 0.00620629 0.0036369 0.00199094 0.00101321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000437299 0.00117432 0.00290661 0.00674136 0.0145134 0.0290277 0.0539161 0.0930099 0.149096 0.222212 0.30826 0.398598 0.481383 0.544557 0.57938 0.583134 0.559865 0.519153 0.473466 0.434793 0.411026 0.40353 0.408035 0.417859 0.426256 0.427192 0.415898 0.389833 0.349481 0.298306 0.241797 0.185925 0.135738 0.0944384 0.0630967 0.0410526 0.0264705 0.017149 0.0111398 0.00705934 0.00436503 0.00255472 0.00139951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000601456 0.00153995 0.0037937 0.00876605 0.0188065 0.0375261 0.0695943 0.119896 0.192034 0.286118 0.39697 0.51368 0.621189 0.704047 0.75079 0.757445 0.728586 0.675868 0.614863 0.560929 0.524806 0.50931 0.509326 0.515146 0.516267 0.504132 0.474017 0.426016 0.364579 0.296743 0.229846 0.169697 0.119681 0.0808862 0.0526326 0.0332482 0.020658 0.0127994 0.00795595 0.00491199 0.00289166 0.00167335 0.000913641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.25329e-05 0.000123574 0.000156367 0.000192885 0.000404363 0.000855189 0.00200904 0.00479207 0.010879 0.0231762 0.0460115 0.085002 0.146036 0.233361 0.347158 0.481227 0.622602 0.753398 0.855184 0.914223 0.925584 0.89451 0.834802 0.764949 0.703098 0.661913 0.644697 0.645119 0.650621 0.647325 0.624395 0.577058 0.507479 0.423374 0.334923 0.251559 0.179788 0.122575 0.0799611 0.05009 0.0302997 0.017876 0.010415 0.00601622 0.00349758 0.00184941 0.00105929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000110982 0.000171198 0.000244169 0.000323376 0.000401739 0.000477928 0.000719637 0.00123281 0.00260354 0.00582066 0.0128933 0.0271186 0.0534359 0.098174 0.167953 0.267479 0.396832 0.549052 0.709612 0.858626 0.975682 1.04566 1.06333 1.03488 0.97609 0.907872 0.85022 0.81626 0.808092 0.816727 0.826102 0.819227 0.784003 0.716797 0.622811 0.513336 0.401457 0.298282 0.210844 0.141916 0.0910366 0.0557303 0.032657 0.0184535 0.0101664 0.00553482 0.00294355 0.00158332 0.000701518 0.00019535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.98376e-05 0.000162762 0.000271864 0.000418918 0.000596125 0.000785534 0.000964635 0.00112952 0.00141575 0.00195959 0.00341937 0.00695102 0.0147045 0.0302992 0.0590573 0.107707 0.183224 0.290452 0.429275 0.592175 0.763782 0.923324 1.04971 1.1277 1.15262 1.13196 1.08335 1.0293 0.990458 0.9787 0.992996 1.01991 1.0388 1.02955 0.97975 0.888398 0.765137 0.625803 0.486783 0.36075 0.254966 0.171832 0.110334 0.0674795 0.0393625 0.0220137 0.0118997 0.0062887 0.00319719 0.00162264 0.000601114 0.000271009 0.000143455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001036 0.000203503 0.0003685 0.000615178 0.000947122 0.00134579 0.00176779 0.00216726 0.00250501 0.00284113 0.00340491 0.00482384 0.00837499 0.016398 0.0326506 0.062581 0.113019 0.190864 0.300821 0.442434 0.607879 0.781654 0.943203 1.07212 1.15428 1.18652 1.17801 1.14791 1.11962 1.11306 1.13737 1.1867 1.24169 1.27626 1.26709 1.20204 1.0837 0.927201 0.753872 0.584021 0.432239 0.306053 0.207306 0.134199 0.0829891 0.0490904 0.0278997 0.015332 0.00820871 0.00424532 0.00210429 0.000905086 0.000472847 0.000197244 9.46215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41358e-05 0.000101946 0.000217077 0.000426119 0.0007711 0.0012865 0.00197926 0.00281497 0.00369528 0.0044963 0.00512382 0.00557826 0.00611235 0.00732204 0.0105738 0.0183205 0.0343977 0.064186 0.114317 0.191305 0.299428 0.437868 0.598727 0.766959 0.923126 1.04857 1.13125 1.17011 1.17622 1.16998 1.17485 1.20913 1.27808 1.37021 1.4596 1.51452 1.50862 1.43021 1.28564 1.09565 0.887282 0.685232 0.506504 0.359245 0.24475 0.160216 0.100828 0.0611146 0.0358332 0.0204071 0.0113268 0.00610877 0.00315084 0.00148145 0.000715966 0.000286087 0.000131731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43071e-05 8.58042e-05 0.000197916 0.000420954 0.000825547 0.00149264 0.00248837 0.00383022 0.00543611 0.00712666 0.00864896 0.00977937 0.0104341 0.0108497 0.0116667 0.0142687 0.021139 0.0361721 0.0645745 0.112567 0.186102 0.288853 0.419665 0.570803 0.728158 0.873997 0.991982 1.07256 1.11694 1.13786 1.15645 1.19567 1.2716 1.38555 1.5205 1.64465 1.72135 1.7217 1.63446 1.46901 1.25075 1.01163 0.78051 0.577075 0.410527 0.281855 0.187197 0.120526 0.0754025 0.0459685 0.0273118 0.0158119 0.00887581 0.00471393 0.00232687 0.00116576 0.000516803 0.000191928 8.02972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20971e-05 0.000154855 0.000356384 0.000756669 0.00148175 0.00267586 0.0044598 0.00685333 0.00971837 0.0127281 0.0154232 0.0173678 0.0183447 0.018552 0.0187352 0.0203482 0.0258476 0.0390453 0.0650403 0.109569 0.177891 0.273035 0.393573 0.532169 0.675944 0.8092 0.918009 0.995201 1.0438 1.07752 1.11744 1.18548 1.29557 1.44583 1.61525 1.76791 1.86393 1.87282 1.78346 1.60694 1.37137 1.11183 0.860214 0.638577 0.457422 0.317841 0.215201 0.142458 0.0923629 0.0586438 0.0363497 0.0218601 0.0126569 0.0069606 0.00352264 0.00175984 0.0008196 0.000278658 0.000114724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.91292e-05 0.000104958 0.000260393 0.000596968 0.00126365 0.00246872 0.00444997 0.00740591 0.0113668 0.0161027 0.0210723 0.0255129 0.0286851 0.0301602 0.030117 0.0294559 0.0298273 0.0336636 0.0446388 0.0676736 0.108144 0.170626 0.257467 0.366999 0.4924 0.622188 0.742722 0.842339 0.915696 0.966786 1.00922 1.06312 1.14891 1.27899 1.44985 1.63888 1.80874 1.9186 1.93748 1.85408 1.67946 1.44189 1.17711 0.91815 0.688456 0.499722 0.353586 0.245309 0.167457 0.112483 0.0740771 0.0475025 0.0293983 0.0174004 0.00973252 0.00503917 0.00251633 0.00116876 0.000463724 0.000158213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20946e-05 6.29998e-05 0.000166966 0.000410481 0.000934583 0.00196809 0.00382979 0.00688614 0.0114277 0.0175088 0.0247727 0.0323923 0.0392073 0.0440824 0.0463414 0.0461562 0.0446679 0.0438064 0.0461335 0.0550682 0.0753447 0.112154 0.169533 0.249125 0.348901 0.46246 0.5796 0.688552 0.779511 0.848298 0.898961 0.943982 1.00174 1.09106 1.22364 1.39631 1.58748 1.76126 1.87819 1.90793 1.83872 1.67985 1.45725 1.2045 0.953495 0.727625 0.539275 0.391026 0.278954 0.196225 0.135817 0.091939 0.0603397 0.0380229 0.022799 0.0128765 0.00675409 0.00337005 0.00156258 0.000672094 0.000205078 7.73777e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49615e-05 9.73394e-05 0.000253004 0.000612576 0.00137831 0.00287643 0.00556116 0.00994522 0.0164417 0.0251213 0.0354783 0.0463503 0.0561179 0.0632031 0.0666813 0.066776 0.0649419 0.0634791 0.0650489 0.0728412 0.0913292 0.125745 0.179932 0.254853 0.347832 0.452466 0.559385 0.658225 0.740542 0.802755 0.848322 0.888132 0.938553 1.01706 1.13553 1.29273 1.47029 1.63607 1.75385 1.79496 1.74692 1.61599 1.42362 1.19891 0.970266 0.759392 0.57866 0.43185 0.316813 0.22855 0.161576 0.1112 0.0738672 0.046932 0.0282861 0.0160338 0.00845993 0.00421281 0.00194912 0.000836377 0.000247334 9.31774e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88292e-05 5.42694e-05 0.000146593 0.000370867 0.000877547 0.00193768 0.00398418 0.00761521 0.013501 0.0221782 0.0337332 0.0475066 0.0619948 0.0751306 0.0849258 0.0902806 0.0915542 0.090543 0.0898584 0.0921253 0.100207 0.118313 0.151887 0.205031 0.278251 0.367972 0.467141 0.566449 0.656274 0.728996 0.78136 0.816168 0.842837 0.876064 0.932401 1.02451 1.15399 1.30701 1.45647 1.57059 1.62304 1.60062 1.50593 1.35472 1.16984 0.974453 0.78704 0.61916 0.475927 0.35783 0.26284 0.187968 0.130149 0.0866535 0.0550562 0.0331422 0.0187511 0.00990704 0.00491667 0.00226791 0.000970483 0.000276843 0.000104179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95979e-05 8.2898e-05 0.000217192 0.00053292 0.00122506 0.00263618 0.00530427 0.00995757 0.0174092 0.0283001 0.042727 0.0598975 0.0780347 0.0947308 0.107736 0.115908 0.119785 0.121424 0.123442 0.128177 0.138083 0.157162 0.191121 0.244642 0.318181 0.407237 0.503574 0.597185 0.678443 0.74016 0.779346 0.7985 0.806103 0.815756 0.843476 0.902905 0.998747 1.12194 1.25088 1.35856 1.42135 1.42569 1.37057 1.26566 1.12673 0.970542 0.811259 0.659027 0.520271 0.39869 0.295994 0.21235 0.146701 0.0971476 0.0613252 0.0366812 0.0206063 0.0108735 0.00537011 0.00246714 0.00105214 0.000415846 0.000108218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52405e-05 4.4962e-05 0.000123354 0.000315405 0.000753005 0.00168147 0.0035157 0.00688584 0.0126225 0.0216326 0.034617 0.051669 0.071914 0.0934406 0.113715 0.130453 0.142609 0.15084 0.157123 0.163672 0.172301 0.185127 0.206077 0.241128 0.29556 0.370094 0.459507 0.554222 0.643036 0.715808 0.765478 0.789416 0.790238 0.776112 0.760019 0.757667 0.783524 0.845053 0.937635 1.04482 1.14424 1.21518 1.24417 1.22711 1.16793 1.07529 0.959176 0.82896 0.693035 0.559085 0.434111 0.323799 0.231688 0.158809 0.104059 0.0649534 0.0384524 0.0214413 0.0112333 0.0055133 0.00252025 0.00107037 0.00042157 0.000104808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
