0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10031e-05 4.99898e-05 0.00011192 0.000235322 0.000464878 0.000865599 0.00153101 0.00260168 0.00429235 0.00691725 0.0108228 0.0162327 0.0230418 0.0306768 0.0381386 0.0442681 0.0480933 0.0491851 0.0477564 0.0445773 0.0409227 0.0387376 0.0405285 0.0477735 0.0598369 0.0751166 0.0921011 0.10924 0.124443 0.135011 0.138313 0.132859 0.119077 0.0992759 0.0768638 0.0552229 0.0368062 0.0227567 0.013053 0.00694546 0.00342852 0.00156958 0.000666274 0.000262106 9.55086e-05 3.16837e-05 9.20312e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14108e-05 9.75481e-05 0.000216385 0.000451547 0.000885825 0.00163691 0.00286572 0.0048002 0.00778991 0.0123401 0.0190408 0.028267 0.0398451 0.0527828 0.0653354 0.0754324 0.0813682 0.0823831 0.0789028 0.0723787 0.0650447 0.0599642 0.061001 0.0708695 0.0894701 0.115148 0.145904 0.178793 0.209188 0.231255 0.239647 0.231552 0.207932 0.173226 0.133774 0.0957383 0.0635035 0.0390477 0.0222641 0.0117737 0.00577468 0.00262733 0.00110863 0.00043369 0.000157224 5.27952e-05 1.5968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.56254e-05 0.000176084 0.000386966 0.000801083 0.00156037 0.00286015 0.00495942 0.00820567 0.0131109 0.0204233 0.0310302 0.0455462 0.0637145 0.0839705 0.103526 0.119045 0.127755 0.128433 0.121808 0.110309 0.0975314 0.0881039 0.0876273 0.100765 0.128653 0.169931 0.22174 0.278684 0.3321 0.371435 0.387397 0.375354 0.337151 0.280466 0.215998 0.154013 0.101697 0.0622112 0.0352698 0.0185382 0.00903612 0.00408497 0.00171262 0.000665931 0.000240053 8.01896e-05 2.41817e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000127869 0.000294379 0.000640574 0.00131456 0.00253997 0.00462007 0.00794189 0.0129936 0.0204578 0.0313461 0.0468912 0.0679942 0.0943245 0.123629 0.151829 0.174005 0.186046 0.18613 0.175382 0.157473 0.137744 0.122715 0.12014 0.137306 0.177504 0.23988 0.320269 0.409693 0.493953 0.556246 0.582124 0.564634 0.506913 0.420992 0.323396 0.229824 0.151147 0.092031 0.0519025 0.0271247 0.0131406 0.00590294 0.00245914 0.000949909 0.000340325 0.00011303 3.47864e-05 8.6177e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000200494 0.000456147 0.000981623 0.00199527 0.00382372 0.00690413 0.0117741 0.0190598 0.0296151 0.044674 0.0657999 0.0941985 0.129484 0.168697 0.206347 0.235777 0.251392 0.25072 0.235328 0.210321 0.18299 0.161906 0.157084 0.17889 0.233601 0.321247 0.435815 0.563893 0.684702 0.77402 0.811413 0.787238 0.706227 0.585612 0.448862 0.318084 0.208473 0.12642 0.0709657 0.0368929 0.0177706 0.00793399 0.00328424 0.0012606 0.000448547 0.000148045 4.5294e-05 1.22991e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000291702 0.000655345 0.00139376 0.00280378 0.00532473 0.00955665 0.0161576 0.0259188 0.0398052 0.0592054 0.0859238 0.121431 0.165312 0.213974 0.260611 0.296922 0.3159 0.314475 0.294694 0.263082 0.228846 0.202426 0.195746 0.222181 0.291589 0.405285 0.555284 0.723418 0.88197 0.999111 1.04819 1.01685 0.911516 0.754865 0.577553 0.408338 0.266866 0.161278 0.0901714 0.0466625 0.02236 0.00992614 0.00408373 0.00155748 0.000550292 0.000180442 5.48539e-05 1.51573e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000405451 0.000692761 0.00115613 0.00206771 0.0038223 0.00701434 0.0123294 0.0206093 0.0327505 0.0497868 0.0731739 0.104808 0.146319 0.19728 0.253631 0.30754 0.349409 0.371135 0.369211 0.346146 0.309712 0.270656 0.240724 0.232896 0.262803 0.344061 0.479794 0.660366 0.863239 1.05454 1.19574 1.25478 1.21695 1.09018 0.901915 0.689116 0.486351 0.317138 0.191137 0.106513 0.0549047 0.0261916 0.0115678 0.00473222 0.00179377 0.000630193 0.000204957 6.18926e-05 1.69334e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000453056 0.000712438 0.00105069 0.00153996 0.0021972 0.00326628 0.00526073 0.00886329 0.0149847 0.0245841 0.0386604 0.0582529 0.0848094 0.120236 0.166181 0.222166 0.283829 0.342718 0.388435 0.412226 0.410395 0.385845 0.347198 0.306145 0.274869 0.266284 0.297025 0.384023 0.532778 0.732712 0.958089 1.17071 1.32752 1.39281 1.35033 1.20902 0.999492 0.762918 0.537746 0.350075 0.210549 0.117027 0.0601332 0.0285785 0.0125668 0.00511515 0.00192811 0.00067326 0.00021777 6.51727e-05 1.7652e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003713 0.000665752 0.00111167 0.00173277 0.00252901 0.00351651 0.00465893 0.00606017 0.00816442 0.0117149 0.017943 0.0281236 0.0432735 0.0645425 0.0933594 0.131562 0.180731 0.240272 0.30562 0.36797 0.416553 0.442342 0.441586 0.417439 0.378947 0.338036 0.306546 0.296364 0.323774 0.407911 0.556933 0.760324 0.990893 1.20872 1.3692 1.43554 1.39098 1.24479 1.0285 0.784536 0.552498 0.359274 0.215759 0.119696 0.0613602 0.0290756 0.0127379 0.00516283 0.00193651 0.000672473 0.000216264 6.41435e-05 1.77147e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000446888 0.000856686 0.00152642 0.00253088 0.00391273 0.00565582 0.0076963 0.00989082 0.0121869 0.0146523 0.0178835 0.023334 0.0327112 0.0477501 0.069778 0.100298 0.141165 0.193856 0.257564 0.327398 0.394168 0.446689 0.475624 0.477097 0.454294 0.416366 0.375159 0.34194 0.327355 0.346172 0.417868 0.552961 0.742248 0.959017 1.16442 1.31554 1.37711 1.33305 1.19218 0.984539 0.750644 0.528336 0.343314 0.205977 0.114122 0.058404 0.0276151 0.0120677 0.00487552 0.00181993 0.000629021 0.000201302 5.96244e-05 1.63123e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000213044 0.000469333 0.000962035 0.00183299 0.00324608 0.00534691 0.00820459 0.0117551 0.015789 0.0199551 0.0239342 0.0274589 0.0308382 0.035031 0.0423803 0.0557848 0.0777559 0.110297 0.155448 0.214597 0.286526 0.365552 0.441389 0.501694 0.536138 0.540256 0.517224 0.476556 0.430563 0.390682 0.366829 0.371511 0.422089 0.530263 0.689404 0.875287 1.05261 1.18276 1.23419 1.19251 1.06532 0.8792 0.67003 0.471435 0.306217 0.183626 0.101667 0.0519779 0.0245448 0.0107075 0.00431671 0.0016091 0.00055248 0.0001761 5.21739e-05 1.3832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000186202 0.00043372 0.000945617 0.00192287 0.00363935 0.00640571 0.0104863 0.0159809 0.0227149 0.0301948 0.0377292 0.0444753 0.0499008 0.0538317 0.0571239 0.0621136 0.0729679 0.0944569 0.130376 0.183501 0.255152 0.343235 0.440246 0.533356 0.607439 0.649901 0.655221 0.626948 0.576152 0.517139 0.462969 0.423748 0.4094 0.432827 0.504567 0.621358 0.763647 0.901534 1.0024 1.03968 1.00107 0.892521 0.735806 0.560466 0.394267 0.256092 0.153575 0.0850331 0.043474 0.0205271 0.00895376 0.00360934 0.00134585 0.000465024 0.000146682 4.39778e-05 1.21322e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00036141 0.000825885 0.00177592 0.00357492 0.00671371 0.0117404 0.0191032 0.028943 0.0408508 0.0538485 0.066544 0.0774441 0.0854112 0.0901458 0.0925177 0.0952515 0.103608 0.12499 0.166475 0.232738 0.325192 0.440059 0.566483 0.687001 0.781599 0.833954 0.837192 0.796196 0.725437 0.643331 0.56623 0.505377 0.468269 0.46209 0.493226 0.56085 0.651983 0.743964 0.81102 0.831752 0.795836 0.707176 0.582125 0.443252 0.31195 0.202825 0.121817 0.0675781 0.034632 0.0164 0.0071806 0.00290989 0.00109416 0.000383793 0.00012735 3.78921e-05 1.09154e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000283817 0.000663326 0.00147845 0.0031209 0.00619936 0.0115305 0.0200151 0.0323861 0.0487662 0.0684085 0.0895285 0.109651 0.126175 0.137275 0.142524 0.143362 0.143491 0.149611 0.171797 0.22128 0.306071 0.428036 0.58086 0.748496 0.90658 1.02803 1.09146 1.08853 1.02668 0.925821 0.810633 0.702358 0.614189 0.551664 0.516338 0.508657 0.527249 0.565456 0.609556 0.641499 0.644827 0.610505 0.539942 0.44402 0.338589 0.239076 0.156193 0.0943903 0.0527662 0.0272938 0.0130718 0.00580645 0.0023998 0.000929775 0.000343333 0.000124576 4.615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218412 0.00051321 0.00115766 0.0025026 0.00515791 0.0100676 0.0185068 0.0318442 0.0511598 0.0766154 0.106904 0.139093 0.169126 0.192841 0.207444 0.212545 0.21072 0.207521 0.21166 0.235787 0.295423 0.403065 0.561745 0.761914 0.980685 1.18464 1.33784 1.41273 1.39956 1.30949 1.16967 1.01287 0.86653 0.746419 0.656581 0.593797 0.552806 0.529445 0.520323 0.519974 0.518877 0.505603 0.471724 0.415672 0.342955 0.263673 0.188378 0.124897 0.0767978 0.0438063 0.0231941 0.0114193 0.00524884 0.00227348 0.000945252 0.00038932 0.000163982 7.11139e-05 2.6342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389715 0.000885676 0.00192755 0.00402701 0.00806269 0.015405 0.0278529 0.047403 0.0755897 0.11259 0.156407 0.202627 0.245083 0.277582 0.296027 0.300214 0.294501 0.287241 0.289832 0.317183 0.388457 0.521239 0.720694 0.973859 1.24977 1.50451 1.69192 1.7777 1.75085 1.62711 1.44209 1.23776 1.04856 0.893258 0.774819 0.68622 0.617792 0.562588 0.518028 0.483713 0.457001 0.431009 0.397438 0.351368 0.293676 0.230097 0.168179 0.114388 0.0723324 0.0425324 0.0233017 0.011951 0.00579492 0.00270912 0.00125621 0.000592556 0.000284232 0.000127569 5.894e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281425 0.000657377 0.00145322 0.00306127 0.00617952 0.0119979 0.0223049 0.0395405 0.0663942 0.104965 0.155511 0.215288 0.278154 0.335464 0.378494 0.401517 0.404508 0.394114 0.38233 0.383797 0.415257 0.498425 0.655868 0.895898 1.20254 1.53639 1.84235 2.06368 2.15918 2.11685 1.95728 1.7248 1.47069 1.23647 1.04418 0.896316 0.783055 0.691662 0.613446 0.546197 0.491967 0.451519 0.419859 0.387521 0.346529 0.294689 0.235626 0.176063 0.122615 0.0795681 0.0482057 0.027411 0.014778 0.00768721 0.00395121 0.0020445 0.00106346 0.000545082 0.000264528 0.000123541 5.38841e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000453358 0.0010419 0.00225396 0.00462073 0.00905754 0.0170122 0.0307311 0.0532578 0.0880357 0.137837 0.203158 0.280612 0.362282 0.436819 0.492584 0.521852 0.524549 0.509677 0.493215 0.493295 0.528231 0.621359 0.799638 1.07517 1.4299 1.81656 2.16947 2.42189 2.52621 2.46948 2.27662 1.99969 1.69816 1.41992 1.19043 1.01269 0.875448 0.764138 0.669164 0.588744 0.525974 0.482047 0.450708 0.420154 0.380266 0.327669 0.26583 0.201972 0.143521 0.0955451 0.0598818 0.0356527 0.0204538 0.0115051 0.00643244 0.00357945 0.00195558 0.00102405 0.000511741 0.000239917 0.00010481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000679905 0.00154364 0.003285 0.00660893 0.0126012 0.0229963 0.0403927 0.0683784 0.111149 0.172297 0.252802 0.34891 0.451105 0.545318 0.616746 0.655253 0.660237 0.642517 0.621501 0.618591 0.653818 0.751919 0.943476 1.24442 1.63577 2.06406 2.45493 2.73339 2.84646 2.78003 2.56194 2.24959 1.90837 1.59106 1.32651 1.11949 0.959041 0.830049 0.722586 0.635106 0.570659 0.528948 0.500978 0.472546 0.432405 0.377055 0.310383 0.240321 0.175083 0.12044 0.078754 0.0494397 0.0301649 0.0180761 0.0106721 0.00616461 0.00343666 0.00182849 0.000917213 0.000430207 0.000188008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000391773 0.000946669 0.00212959 0.00447639 0.00887238 0.0165751 0.0295369 0.0506192 0.083849 0.134155 0.206102 0.301469 0.416526 0.540503 0.656787 0.747344 0.799281 0.810785 0.793387 0.768512 0.759959 0.789844 0.884848 1.07856 1.39022 1.80106 2.25398 2.66913 2.96618 3.08837 3.02001 2.78959 2.45653 2.08888 1.74229 1.44871 1.2158 1.03447 0.890342 0.773722 0.683092 0.620694 0.583891 0.560863 0.535604 0.496223 0.439133 0.368373 0.2922 0.219407 0.156551 0.106804 0.0702363 0.0448893 0.0280179 0.0170543 0.0100448 0.00565823 0.003024 0.00151877 0.000712526 0.000311082 0.000126031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000508246 0.00122155 0.00272863 0.00571271 0.0111475 0.0205068 0.035876 0.0602864 0.0980977 0.154954 0.236515 0.345666 0.479109 0.625253 0.765296 0.87819 0.948135 0.971435 0.958894 0.93204 0.915612 0.933817 1.01599 1.19833 1.50269 1.91157 2.36728 2.78871 3.09396 3.2246 3.16304 2.93576 2.60041 2.22408 1.86311 1.55182 1.30109 1.10459 0.949669 0.827506 0.736775 0.678678 0.648246 0.63132 0.610593 0.573558 0.516128 0.441938 0.359273 0.277533 0.204356 0.144161 0.098034 0.0646155 0.0413573 0.025624 0.0152505 0.00864644 0.00462365 0.00232213 0.00108868 0.000474796 0.000192157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000609666 0.0014592 0.00324151 0.00675718 0.0130681 0.0237688 0.0410254 0.067957 0.109182 0.171028 0.260313 0.38121 0.531182 0.698285 0.862111 0.999136 1.0909 1.13129 1.12899 1.10367 1.07919 1.08112 1.14155 1.29886 1.5769 1.96044 2.39454 2.80123 3.10142 3.23743 3.18975 2.98042 2.6618 2.29676 1.94007 1.62712 1.37146 1.16951 1.01075 0.887936 0.800373 0.748448 0.725268 0.714935 0.699141 0.664648 0.606611 0.528137 0.437612 0.345253 0.260057 0.187831 0.130727 0.0879818 0.0572564 0.0358821 0.0215007 0.0122228 0.00654659 0.00327872 0.00153523 0.000668624 0.000270249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000675967 0.00161261 0.00360767 0.00742773 0.0142729 0.025755 0.0440488 0.0722991 0.11533 0.180101 0.274529 0.404077 0.567154 0.751965 0.937309 1.09806 1.2136 1.27519 1.28833 1.26912 1.23892 1.22331 1.25614 1.37724 1.61195 1.9484 2.33733 2.70815 2.98862 3.12445 3.09449 2.91469 2.62941 2.29466 1.96144 1.66468 1.41929 1.22377 1.06989 0.952492 0.87191 0.827962 0.812251 0.807668 0.795289 0.761385 0.700697 0.61618 0.516629 0.413214 0.316096 0.23217 0.164343 0.112308 0.0739697 0.0467217 0.0281104 0.0159977 0.00856341 0.00429058 0.0019988 0.000869035 0.000350707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000692894 0.00164902 0.00369979 0.00759311 0.0145322 0.0260991 0.0444215 0.0726312 0.115721 0.18118 0.277854 0.412304 0.583924 0.781558 0.984077 1.16572 1.30441 1.3889 1.42086 1.41187 1.37963 1.34829 1.35174 1.42986 1.6091 1.88194 2.20721 2.52489 2.77275 2.90214 2.89088 2.74803 2.50819 2.21863 1.92484 1.65954 1.43768 1.25928 1.11855 1.01264 0.942862 0.908351 0.899434 0.898368 0.886242 0.849607 0.783574 0.691632 0.583282 0.470397 0.363722 0.270529 0.194008 0.134133 0.0891169 0.0565816 0.0341125 0.0194108 0.0103728 0.00518554 0.00240368 0.00104292 0.00042008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00065726 0.00156227 0.00353132 0.00724055 0.0138425 0.0248389 0.0422941 0.069305 0.11104 0.175385 0.271804 0.407637 0.583179 0.78821 1.00236 1.20008 1.35847 1.46403 1.51473 1.51766 1.48653 1.44284 1.41868 1.45229 1.57069 1.77159 2.02339 2.2784 2.48616 2.60501 2.61241 2.51025 2.32269 2.08712 1.8423 1.61746 1.42689 1.27212 1.15006 1.06011 1.00399 0.979625 0.976083 0.975525 0.959907 0.917012 0.843301 0.743492 0.627883 0.508593 0.396152 0.297434 0.2154 0.150172 0.100335 0.0638713 0.0385088 0.0218746 0.0116565 0.00580895 0.00269928 0.00115622 0.000464672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00057866 0.00137632 0.00315587 0.0064874 0.012444 0.0224591 0.0384985 0.0637333 0.103481 0.165852 0.260567 0.39534 0.571152 0.778812 0.998987 1.20672 1.37871 1.49976 1.56493 1.57779 1.54863 1.49588 1.44828 1.44091 1.50066 1.63067 1.80949 2.00211 2.16991 2.27854 2.30528 2.24513 2.11176 1.93247 1.73861 1.55561 1.39721 1.26701 1.16505 1.09266 1.05122 1.03675 1.0369 1.03404 1.01165 0.959659 0.876682 0.769147 0.648132 0.525545 0.411017 0.310418 0.22616 0.158387 0.106046 0.0674827 0.0405921 0.0229752 0.0121903 0.00604824 0.00279852 0.00118499 0.000474937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000476178 0.00113727 0.00267412 0.00554366 0.0107833 0.0196951 0.034315 0.0579073 0.0959196 0.156476 0.249182 0.381768 0.555617 0.762372 0.983626 1.19496 1.37284 1.50096 1.57272 1.58985 1.56065 1.50086 1.43531 1.39487 1.4052 1.47418 1.59005 1.72947 1.86469 1.96774 2.01573 1.9972 1.91604 1.78981 1.64269 1.49657 1.36542 1.25573 1.17105 1.11448 1.08654 1.08087 1.08338 1.07652 1.0455 0.982849 0.889807 0.77472 0.649401 0.525313 0.410854 0.310705 0.226617 0.15865 0.105983 0.0671715 0.0401917 0.0226119 0.0119217 0.00587885 0.00270453 0.00112376 0.000448893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000971871 0.00219767 0.00468914 0.00926997 0.0173229 0.0309481 0.0535484 0.0906154 0.150073 0.241155 0.371326 0.542093 0.745566 0.963902 1.17293 1.34882 1.47468 1.54349 1.55701 1.52346 1.45721 1.37963 1.317 1.29252 1.31694 1.38643 1.48766 1.60183 1.70617 1.77736 1.79839 1.76453 1.68461 1.57631 1.45871 1.34674 1.2504 1.17703 1.1317 1.11417 1.11564 1.11992 1.10903 1.06955 0.996395 0.893425 0.770877 0.641295 0.515697 0.40146 0.302284 0.219378 0.152626 0.101195 0.0635936 0.037706 0.0210218 0.0109832 0.00537055 0.00245134 0.00098722 0.000392751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
