0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64737e-05 4.46771e-05 0.000112659 0.000266305 0.00059762 0.0012679 0.00258515 0.00501726 0.0092851 0.0163241 0.0271652 0.0426988 0.0634022 0.089096 0.118754 0.1504 0.181084 0.207066 0.224413 0.229959 0.22235 0.202596 0.173908 0.140749 0.107582 0.0778186 0.0533537 0.0346814 0.0213375 0.0123747 0.00674836 0.00344308 0.00163794 0.000724843 0.000291727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06168e-05 3.08029e-05 8.28579e-05 0.00020637 0.000479112 0.00104754 0.00215941 0.00420863 0.00782132 0.0138985 0.0236061 0.0382227 0.0588383 0.0859639 0.119173 0.156854 0.196118 0.232891 0.262363 0.279891 0.282266 0.268758 0.241519 0.204983 0.164575 0.125275 0.0906027 0.0623219 0.0407388 0.0252408 0.0147634 0.00810753 0.00418479 0.00202716 0.000926492 0.00037509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88246e-05 5.42441e-05 0.000144333 0.000356754 0.000823093 0.00176552 0.00356325 0.00674493 0.0120888 0.0206301 0.0336522 0.0525328 0.0784233 0.111783 0.151909 0.196631 0.242199 0.283493 0.314741 0.330755 0.328456 0.307976 0.27277 0.228571 0.181693 0.137431 0.0991629 0.0683086 0.0448592 0.0279963 0.0165486 0.00924809 0.00488138 0.0024716 0.00121484 0.000590571 0.000246361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15349e-05 8.94454e-05 0.000236129 0.000580088 0.00132953 0.00283977 0.00564517 0.0105078 0.0183961 0.0304595 0.047953 0.0720941 0.103777 0.143156 0.189142 0.239054 0.288478 0.33156 0.361914 0.374159 0.365616 0.337415 0.294304 0.243189 0.191071 0.143339 0.103014 0.0710274 0.0469434 0.0296881 0.0179682 0.0104509 0.00587087 0.00327068 0.00181194 0.000911558 0.000511015 0.000268522 0.000124055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68356e-05 5.00236e-05 0.000139599 0.000364336 0.000887793 0.00202255 0.00429887 0.00849569 0.0156839 0.0271279 0.0441461 0.0679144 0.0992557 0.138415 0.184758 0.236455 0.290161 0.34093 0.382539 0.408531 0.413891 0.396807 0.359643 0.308407 0.250954 0.194666 0.144763 0.103743 0.0719164 0.0483473 0.0316165 0.0202298 0.0127751 0.00801077 0.00496225 0.00302596 0.00173982 0.000985715 0.000522852 0.000259392 0.000116959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6341e-05 7.61654e-05 0.000207572 0.000533055 0.00128398 0.00291023 0.00613661 0.01208 0.0222092 0.0382049 0.0616766 0.0937822 0.1349 0.18436 0.240322 0.299659 0.357913 0.40935 0.447446 0.466045 0.461085 0.432281 0.383707 0.322878 0.258514 0.198165 0.146614 0.105638 0.0747636 0.0523933 0.0365807 0.0255144 0.0177204 0.0121268 0.0080468 0.00513902 0.00309306 0.00176827 0.00094636 0.00047492 0.000220019 0.000101453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98233e-05 0.000111652 0.000296395 0.000744551 0.00176762 0.00395418 0.00827359 0.0162045 0.02969 0.0509251 0.0819137 0.123919 0.176943 0.239399 0.308055 0.378173 0.443713 0.49769 0.532922 0.543436 0.52633 0.483282 0.420669 0.347971 0.27507 0.209699 0.156075 0.115003 0.0849459 0.063326 0.0475707 0.0356472 0.0262821 0.018793 0.0128578 0.00834458 0.00512656 0.00295307 0.00159592 0.000814054 0.000398346 0.000189859 9.30765e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76831e-05 0.000157503 0.00040697 0.00100008 0.00232221 0.00511203 0.0105693 0.0205366 0.0374333 0.0639809 0.102627 0.154811 0.220265 0.296602 0.379325 0.462103 0.537237 0.59626 0.630997 0.635326 0.607244 0.55033 0.473401 0.38819 0.306024 0.234979 0.178673 0.136692 0.106165 0.0835361 0.0658524 0.0512339 0.0387935 0.0282474 0.0195773 0.0128415 0.00793377 0.00460362 0.00251974 0.00131808 0.000675771 0.000346157 0.000182424 9.5474e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94241e-05 0.000212304 0.000542955 0.00130278 0.00294017 0.00632273 0.0128447 0.0246487 0.0445453 0.0756925 0.120907 0.181803 0.257883 0.346171 0.441194 0.535388 0.619738 0.684529 0.720677 0.72173 0.686256 0.6193 0.531678 0.437036 0.347983 0.272837 0.214445 0.171069 0.138623 0.113033 0.0914183 0.0723341 0.0553433 0.0405555 0.0282197 0.0185689 0.0115128 0.00673541 0.00375644 0.00204244 0.00111514 0.000620562 0.000344544 0.000186824 9.57663e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000114718 0.000289757 0.000743691 0.00167556 0.00362912 0.00754686 0.0149504 0.0281541 0.0502094 0.0844853 0.133992 0.20037 0.282987 0.378477 0.480811 0.581796 0.67176 0.740404 0.778195 0.778591 0.740528 0.669895 0.578649 0.481469 0.391479 0.31671 0.258952 0.215182 0.180534 0.150902 0.123925 0.0988595 0.0758768 0.0556009 0.0386567 0.0254041 0.0157829 0.00932853 0.00535355 0.00307091 0.00179933 0.00106691 0.00061774 0.000341936 0.000176936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15409e-05 2.16563e-05 5.50488e-05 0.000224549 0.000491905 0.00105628 0.00220877 0.00449229 0.00889602 0.0169848 0.0310258 0.0540787 0.089485 0.14019 0.207715 0.291279 0.38738 0.489937 0.590825 0.680562 0.749137 0.787338 0.788952 0.753248 0.686365 0.600337 0.509704 0.426976 0.359144 0.306563 0.265047 0.229372 0.195811 0.162818 0.130572 0.100205 0.0731604 0.050608 0.0331284 0.020624 0.0123977 0.00740378 0.00451487 0.00282061 0.00174978 0.001039 0.0005815 0.000302324 0.000145339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4877e-05 2.79823e-05 5.124e-05 0.000194037 0.000419111 0.000850802 0.00167195 0.00319555 0.00597757 0.0110007 0.0196224 0.0340448 0.0569962 0.0915293 0.140235 0.204378 0.283042 0.372863 0.468192 0.561662 0.644801 0.708736 0.745369 0.749298 0.720146 0.663768 0.591308 0.515961 0.44862 0.394405 0.352027 0.316289 0.28185 0.245491 0.206591 0.166524 0.127733 0.0928328 0.0638128 0.0415952 0.0260084 0.0159962 0.010015 0.00648515 0.00423941 0.00270285 0.00162705 0.000915549 0.000477045 0.000229523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16828e-05 2.06315e-05 3.6335e-05 6.45305e-05 0.000193131 0.000393591 0.000796306 0.00154407 0.00288643 0.00515712 0.00897278 0.0150916 0.0247362 0.0396605 0.0620862 0.0944395 0.138733 0.195829 0.264769 0.342574 0.424449 0.504362 0.575486 0.63076 0.663753 0.670288 0.650307 0.608943 0.555719 0.501653 0.455263 0.419423 0.39111 0.364346 0.333666 0.296261 0.25235 0.204609 0.157076 0.113831 0.0779156 0.0507324 0.0320196 0.0202622 0.0132782 0.00898722 0.00605541 0.00390118 0.00236684 0.00133253 0.000694726 0.000334303 0.000148366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71564e-05 3.05768e-05 5.18968e-05 8.60883e-05 0.0002018 0.000386347 0.000753673 0.00146507 0.00277236 0.00500331 0.00869429 0.0143599 0.0227994 0.034894 0.0518201 0.0749583 0.105728 0.145241 0.193762 0.250316 0.312495 0.376751 0.438779 0.49389 0.537276 0.564549 0.572883 0.56246 0.53738 0.505113 0.474093 0.450196 0.434058 0.421239 0.405097 0.380016 0.343306 0.29582 0.241492 0.185957 0.134883 0.0924448 0.0605397 0.0388453 0.0253341 0.0171889 0.0119262 0.00813073 0.00527507 0.00318447 0.00179261 0.000933982 0.000449177 0.000199264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2544e-05 4.26688e-05 7.51242e-05 0.000124348 0.000229914 0.000419753 0.000745909 0.00137322 0.00257317 0.00472241 0.00840198 0.0142328 0.0229917 0.0354054 0.0521915 0.0739127 0.100999 0.133598 0.17146 0.213773 0.2591 0.30546 0.35056 0.392128 0.428039 0.456238 0.474784 0.482337 0.479229 0.468311 0.454765 0.44429 0.440212 0.441338 0.442327 0.436175 0.416996 0.382039 0.332558 0.273479 0.211834 0.154638 0.106999 0.0712131 0.0468183 0.0313812 0.0216948 0.0151353 0.0102922 0.0066454 0.00401472 0.00223218 0.00116036 0.000557177 0.000246918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54921e-05 5.20729e-05 9.83181e-05 0.000172042 0.000310768 0.000525411 0.000850342 0.00140347 0.00242331 0.00429182 0.00765375 0.0132944 0.0222148 0.0354077 0.0537501 0.0778121 0.107687 0.142919 0.182407 0.224419 0.266688 0.30665 0.341892 0.370603 0.392049 0.406707 0.415868 0.420881 0.422658 0.421983 0.420362 0.420391 0.424838 0.43465 0.44745 0.457684 0.458357 0.443468 0.410143 0.359866 0.298259 0.233236 0.172587 0.121865 0.0834034 0.056555 0.0387354 0.0268576 0.0185207 0.0123929 0.00788669 0.00471228 0.0026226 0.00133555 0.00063916 0.000282616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45647e-05 5.43761e-05 0.000111071 0.000209577 0.000390664 0.000651465 0.00107018 0.00166258 0.00259022 0.00413971 0.00688285 0.0117602 0.0199382 0.0328513 0.0519032 0.0782371 0.112413 0.154139 0.202129 0.25406 0.306678 0.356119 0.398347 0.429844 0.448384 0.453762 0.448235 0.436196 0.422899 0.41273 0.408045 0.409363 0.416382 0.428518 0.444481 0.461374 0.474196 0.476524 0.462518 0.429359 0.378757 0.316633 0.251151 0.190025 0.138463 0.098374 0.0689436 0.0479385 0.0329726 0.0221991 0.014435 0.00895206 0.00524085 0.00287344 0.00143156 0.000680482 0.00029953 0.000121884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83208e-05 0.000107017 0.000218732 0.000412723 0.000765397 0.00129244 0.00204762 0.00311013 0.00461954 0.00692645 0.0107865 0.0174216 0.0285811 0.0462779 0.0725401 0.108994 0.156404 0.214259 0.280504 0.351469 0.422121 0.486549 0.53871 0.573439 0.587611 0.581237 0.558073 0.525252 0.491623 0.465204 0.450669 0.448314 0.455143 0.467155 0.480977 0.4937 0.501533 0.499216 0.481537 0.445998 0.394571 0.333177 0.269453 0.210092 0.159078 0.117549 0.0848072 0.0595348 0.0404537 0.0264768 0.0166079 0.00993373 0.00563174 0.00301117 0.00150936 0.000677142 0.000295392 0.000119465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64967e-05 8.76833e-05 0.000194364 0.00039753 0.000780862 0.00138669 0.00233295 0.00365728 0.00547198 0.00790274 0.0113182 0.0165913 0.0252703 0.0397454 0.0628684 0.0975603 0.146272 0.21034 0.289356 0.380627 0.479029 0.577228 0.666425 0.737509 0.782698 0.797432 0.782042 0.742485 0.689265 0.634759 0.589751 0.560568 0.547644 0.546353 0.550102 0.553737 0.554484 0.550078 0.536876 0.510681 0.469583 0.415826 0.355061 0.293734 0.236603 0.185848 0.141857 0.104491 0.0737295 0.0495614 0.0316488 0.019173 0.0110182 0.00600008 0.00309205 0.00150257 0.000637735 0.000273611 0.000109342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10526e-05 0.00014681 0.000325685 0.000666872 0.0013077 0.00232205 0.00389146 0.00609058 0.00902119 0.0128362 0.0179164 0.025147 0.0364035 0.0546966 0.0839107 0.128193 0.191241 0.275471 0.381017 0.504857 0.640317 0.777194 0.90274 1.00341 1.06747 1.08811 1.06615 1.01065 0.936643 0.860266 0.794141 0.745032 0.713634 0.695276 0.682339 0.668417 0.650671 0.628161 0.598923 0.559923 0.509911 0.451394 0.38952 0.329082 0.272463 0.219956 0.171496 0.127842 0.0903683 0.0602447 0.037788 0.0222839 0.012363 0.00646623 0.00319342 0.00148941 0.000655363 0.000241777 9.45987e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61223e-05 9.4218e-05 0.000226775 0.000503657 0.00103248 0.00202238 0.00361405 0.00601059 0.00939758 0.0138851 0.0196549 0.0271351 0.0373051 0.052287 0.0756215 0.112159 0.167413 0.246695 0.35398 0.490506 0.653307 0.834211 1.01978 1.19243 1.33296 1.42443 1.45699 1.43188 1.36199 1.26757 1.1685 1.07827 1.00331 0.945003 0.900372 0.862637 0.824886 0.783902 0.739448 0.690805 0.635855 0.57382 0.507364 0.44109 0.378142 0.318656 0.261357 0.206026 0.154353 0.109021 0.0722194 0.0447398 0.0258968 0.01401 0.0070888 0.00336818 0.0015053 0.000633976 0.000208025 7.88106e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13856e-05 0.000134168 0.000323244 0.000718743 0.00150791 0.00288884 0.0051643 0.00861005 0.0134619 0.0199344 0.0282855 0.0391187 0.0536523 0.0743366 0.105088 0.151321 0.21954 0.316564 0.448199 0.61727 0.821399 1.05131 1.29043 1.51609 1.7029 1.8281 1.87833 1.8551 1.77511 1.66349 1.54299 1.427 1.32141 1.22918 1.15075 1.08187 1.01595 0.949163 0.8812 0.81183 0.73925 0.662697 0.584824 0.509904 0.439984 0.373597 0.308346 0.243933 0.182849 0.128829 0.0848768 0.0521227 0.0297982 0.0158482 0.00784781 0.00361732 0.00156104 0.000631377 0.000177144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74482e-05 0.000176265 0.000425178 0.000946744 0.0019868 0.0038128 0.0068262 0.0114123 0.0179224 0.0267101 0.0382563 0.0535247 0.0742015 0.103208 0.144688 0.204043 0.287848 0.403556 0.558414 0.757052 0.998357 1.27283 1.56159 1.8377 2.07015 2.23084 2.30301 2.28816 2.20587 2.08442 1.94752 1.80759 1.67018 1.54105 1.42533 1.32257 1.22717 1.1346 1.04391 0.954553 0.864256 0.771676 0.679235 0.591299 0.509791 0.432658 0.356856 0.281953 0.210884 0.148075 0.0970932 0.059245 0.0335874 0.0176696 0.00862532 0.00389403 0.00164084 0.000644075 0.000236138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88054e-05 8.16772e-05 0.000213715 0.000516173 0.00115138 0.00241824 0.00465243 0.00835396 0.0140361 0.0222137 0.0334863 0.0487504 0.0694818 0.0981173 0.138097 0.193634 0.269543 0.371376 0.505782 0.680175 0.900566 1.16771 1.4732 1.79761 2.11161 2.38057 2.57259 2.66847 2.66925 2.59538 2.47539 2.3315 2.17417 2.00935 1.84642 1.69584 1.56134 1.43878 1.32314 1.2126 1.10578 0.999272 0.890487 0.781341 0.676749 0.579669 0.488674 0.400692 0.31505 0.23465 0.1641 0.107145 0.0650634 0.0366756 0.0191617 0.00927248 0.0041556 0.00171232 0.000659783 0.00023619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21491e-05 9.12662e-05 0.000239131 0.000578515 0.00129322 0.00272065 0.0052535 0.00947976 0.0160543 0.0257136 0.0394213 0.0586448 0.0856067 0.123502 0.176251 0.247912 0.342311 0.463091 0.614638 0.802775 1.03367 1.30999 1.62591 1.96386 2.29501 2.58407 2.79795 2.91637 2.93941 2.88574 2.78074 2.64252 2.47913 2.29735 2.11034 1.93339 1.77396 1.62967 1.49562 1.36952 1.24905 1.12916 1.00552 0.879219 0.755971 0.640729 0.533933 0.433292 0.337904 0.250109 0.174062 0.113181 0.0684658 0.0384449 0.0200016 0.00963222 0.00429158 0.00176888 0.000664659 0.000213896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31185e-05 9.41353e-05 0.000247012 0.00059882 0.00134241 0.00283209 0.00549817 0.00999765 0.0171382 0.0279154 0.043767 0.066828 0.10009 0.147398 0.212954 0.300481 0.412542 0.550471 0.715449 0.910171 1.13934 1.40687 1.71046 2.03681 2.36091 2.65029 2.8737 3.01121 3.0612 3.03811 2.96097 2.84218 2.68707 2.50321 2.30658 2.11563 1.94067 1.78144 1.63434 1.49746 1.36775 1.23833 1.10274 0.960948 0.819468 0.685676 0.562849 0.450309 0.347149 0.254773 0.176233 0.1141 0.068803 0.0385429 0.0200144 0.00962273 0.00428079 0.00176112 0.000651087 0.000217338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14818e-05 8.96233e-05 0.000235648 0.000572835 0.00128919 0.00273214 0.00534657 0.00983446 0.017145 0.0285687 0.0460212 0.0722656 0.110901 0.166173 0.242317 0.342572 0.468263 0.618448 0.790937 0.984631 1.20146 1.44541 1.71766 2.01089 2.30672 2.57869 2.79986 2.95192 3.03093 3.04503 3.00529 2.91769 2.78479 2.61431 2.42303 2.2305 2.04891 1.88094 1.72579 1.58289 1.44868 1.31435 1.17115 1.01772 0.861083 0.711012 0.573937 0.451452 0.343054 0.249082 0.171062 0.110277 0.0663654 0.0371652 0.0193223 0.00931315 0.0041584 0.00171943 0.000623535 0.000214586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76246e-05 7.88118e-05 0.000207785 0.000507058 0.00114751 0.00244948 0.0048501 0.00907056 0.0161782 0.027713 0.0459807 0.0741666 0.116183 0.176374 0.258764 0.366097 0.498677 0.653766 0.826415 1.01202 1.20934 1.42132 1.65176 1.89954 2.15439 2.39786 2.60897 2.77151 2.87873 2.93177 2.93343 2.88366 2.78239 2.63629 2.461 2.27545 2.09342 1.92148 1.76286 1.61894 1.48553 1.35165 1.20626 1.04664 0.880043 0.718164 0.570373 0.440776 0.329699 0.236601 0.161346 0.103727 0.0624811 0.035131 0.0183885 0.00894511 0.00404005 0.00169328 0.000649145 0.000212264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23912e-05 6.40745e-05 0.000169596 0.000416238 0.000949886 0.00205059 0.00413012 0.00789299 0.0144987 0.0256071 0.0437216 0.0721291 0.114808 0.175814 0.258858 0.366242 0.49764 0.649336 0.814713 0.986762 1.16161 1.34061 1.5289 1.73038 1.94266 2.15555 2.35428 2.52476 2.65724 2.74608 2.78676 2.77427 2.7061 2.58718 2.43109 2.25556 2.0762 1.9041 1.74688 1.60765 1.481 1.35342 1.21167 1.05188 0.881342 0.713086 0.558899 0.425267 0.313636 0.222901 0.151422 0.0975492 0.0591913 0.0336701 0.0178918 0.00886025 0.00408234 0.00173746 0.000689505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
