0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50536e-05 0.000156355 0.000346969 0.000711557 0.00134938 0.00236798 0.00384909 0.00580834 0.00814134 0.0106339 0.0129949 0.0149349 0.0162691 0.0169666 0.0171217 0.0168689 0.0162982 0.0154601 0.0144741 0.013597 0.0131461 0.0132174 0.0135257 0.013593 0.0130353 0.0117677 0.00991105 0.00776272 0.0056417 0.00381191 0.00239659 0.00144966 0.000907784 0.000562028 0.000748561 0.00102879 0.00141727 0.00188314 0.00235441 0.00273824 0.00294967 0.00293982 0.00271241 0.00232056 0.00184567 0.00136942 0.000951835 0.000622402 0.000384155 0.000224126 0.000123474 6.40373e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000124944 0.000300391 0.000667443 0.00137124 0.00260672 0.0045886 0.00749329 0.0113555 0.0160079 0.0210495 0.0259103 0.0300124 0.0329502 0.0346107 0.0351364 0.0347806 0.0337276 0.0320953 0.0300997 0.0282026 0.0269913 0.0267177 0.0269549 0.0268486 0.025675 0.0231581 0.0195525 0.0153741 0.0112388 0.00763867 0.00485587 0.0029227 0.00183898 0.00145589 0.00149969 0.00200146 0.00270419 0.00355799 0.00442977 0.00514495 0.00554363 0.00553357 0.00512026 0.00440064 0.00352371 0.00263892 0.00185635 0.00123131 0.000771816 0.000457161 0.000255267 0.000133846 6.56197e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50666e-05 0.00022152 0.000533157 0.00118656 0.00244328 0.00465911 0.00823201 0.0135046 0.0205787 0.0291959 0.0386643 0.0479606 0.0559927 0.0619423 0.0654957 0.0668531 0.0664596 0.0646962 0.0618141 0.0581791 0.0545418 0.0518751 0.0506927 0.0504422 0.0497602 0.0473577 0.0426978 0.0361135 0.0284997 0.0209324 0.014297 0.00913068 0.00556186 0.00349145 0.00276971 0.00292136 0.00363618 0.00479825 0.00623123 0.00771107 0.00893605 0.00962838 0.00962703 0.00893891 0.00772554 0.00623621 0.00472122 0.00336598 0.00226657 0.0014428 0.000866825 0.000489848 0.000259258 0.000127969 5.87268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139218 0.000362859 0.000874583 0.00195041 0.00402866 0.007708 0.0136865 0.022563 0.0345947 0.0494234 0.0659501 0.0824523 0.0970177 0.108104 0.115016 0.117987 0.117779 0.115131 0.110546 0.104613 0.0984132 0.0933823 0.0903985 0.0888325 0.086738 0.0820842 0.0738929 0.0625688 0.0495228 0.0365217 0.0250721 0.0160775 0.0098395 0.00624814 0.00494207 0.00517714 0.00619624 0.00795343 0.0101526 0.0124538 0.0143777 0.0154804 0.0155036 0.0144524 0.0125725 0.0102444 0.00785097 0.00567851 0.00388294 0.00250849 0.00152665 0.000871691 0.00046496 0.000230845 0.000106403 4.54836e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000210518 0.000549365 0.00132658 0.00296782 0.00614854 0.0118133 0.0210885 0.0349733 0.0539878 0.0777118 0.104515 0.131718 0.156172 0.175219 0.187507 0.19326 0.193726 0.190254 0.183795 0.175208 0.165867 0.157609 0.151685 0.147486 0.142536 0.13399 0.120296 0.101865 0.080795 0.0597768 0.041198 0.026531 0.0163129 0.0104269 0.00828725 0.00855783 0.0100329 0.0123983 0.0154842 0.0187535 0.0215122 0.023111 0.0231699 0.0216873 0.0190033 0.0156467 0.01215 0.0089192 0.00619105 0.00405445 0.00249561 0.0014375 0.000771766 0.00038505 0.000178263 7.66503e-05 3.0787e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000104182 0.00029425 0.000769107 0.00186151 0.00417971 0.00869676 0.0168004 0.030149 0.0503345 0.078281 0.113568 0.153981 0.195597 0.233637 0.26386 0.283939 0.294026 0.296064 0.292356 0.284543 0.273783 0.261533 0.249747 0.239852 0.23133 0.2214 0.206546 0.184653 0.15621 0.123999 0.0919472 0.0635455 0.0410791 0.0253677 0.0163282 0.0130658 0.0133648 0.0152991 0.0183698 0.0223202 0.0265568 0.0301436 0.0322191 0.0322794 0.0303157 0.0267575 0.0222702 0.0175263 0.0130537 0.00918812 0.00609042 0.00378527 0.00219641 0.0011858 0.000594461 0.000276791 0.000120279 4.94691e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000134476 0.000380329 0.000996164 0.0024227 0.0054544 0.0114071 0.0221628 0.0400339 0.0673362 0.105544 0.154372 0.211011 0.270141 0.325013 0.369408 0.39973 0.415987 0.421051 0.418549 0.41109 0.400078 0.386652 0.37227 0.358063 0.343534 0.325954 0.301601 0.268099 0.226138 0.179398 0.133133 0.0922015 0.0597462 0.037055 0.0240287 0.0193748 0.0197659 0.0222882 0.0260687 0.030819 0.0358438 0.040033 0.0423666 0.0422632 0.0397308 0.0352728 0.0296481 0.0236246 0.0178293 0.0127042 0.00850864 0.00533132 0.00311291 0.00168944 0.000851897 0.000400587 0.000177793 7.65797e-05 3.33933e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000160515 0.00045479 0.00119838 0.00291929 0.00661169 0.0138935 0.0271755 0.0494454 0.0838128 0.13245 0.195342 0.26918 0.347273 0.420786 0.481347 0.523906 0.548306 0.558511 0.559794 0.555953 0.54851 0.537646 0.523409 0.505852 0.484213 0.456173 0.418555 0.369432 0.310115 0.245399 0.181958 0.12607 0.0818694 0.0509463 0.0332983 0.0271161 0.0277667 0.0311312 0.0358222 0.041373 0.0469269 0.0512947 0.0534096 0.052738 0.0493821 0.0439266 0.0371721 0.0299104 0.0228161 0.016421 0.0110913 0.006997 0.00410926 0.00224378 0.00114199 0.000547275 0.000253084 0.000117632 5.67856e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000177252 0.00050339 0.00133422 0.00327405 0.00744383 0.0157505 0.0310224 0.0568921 0.0972271 0.154953 0.230436 0.32011 0.416143 0.507864 0.5849 0.640809 0.675286 0.69343 0.702271 0.706899 0.708677 0.70609 0.696676 0.678363 0.649592 0.608693 0.55392 0.484879 0.404298 0.318432 0.235477 0.163009 0.105945 0.0662103 0.0435898 0.035908 0.0371346 0.0418029 0.0478819 0.0545045 0.0605407 0.0646885 0.0659603 0.0640517 0.0593203 0.0525192 0.044486 0.0359713 0.0276275 0.0200267 0.0136166 0.00864292 0.0051084 0.00281452 0.00145678 0.000723179 0.000357596 0.000182787 9.63985e-05 5.04396e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018116 0.000521459 0.0013881 0.00341359 0.00782447 0.0166589 0.0330726 0.0611536 0.105401 0.169427 0.254075 0.355807 0.466154 0.5732 0.665131 0.734457 0.780779 0.810193 0.831306 0.85029 0.868005 0.880514 0.881804 0.86661 0.831874 0.776584 0.701273 0.608315 0.502948 0.393455 0.289576 0.199942 0.129936 0.0814346 0.0541176 0.0451557 0.0473312 0.0539206 0.0621297 0.0704876 0.0773892 0.0813047 0.0813292 0.077507 0.070639 0.0618252 0.0520451 0.0420253 0.0323432 0.0235397 0.016088 0.010276 0.00612633 0.00342482 0.00182347 0.000955124 0.00051219 0.000284544 0.00015874 8.53943e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017146 0.000499351 0.00134467 0.00334672 0.00770624 0.0165311 0.0331017 0.0617266 0.107323 0.174004 0.263134 0.371538 0.490728 0.608442 0.712258 0.794218 0.853916 0.898081 0.936351 0.97546 1.01534 1.04914 1.06662 1.05853 1.01964 0.949469 0.851342 0.731551 0.598983 0.464581 0.339668 0.233541 0.151585 0.0952897 0.0638575 0.0540049 0.0575231 0.0666475 0.0777779 0.0887654 0.097349 0.101614 0.100618 0.0947055 0.0851807 0.0736477 0.0614197 0.0493265 0.0379071 0.0276413 0.0189783 0.0122111 0.00736449 0.00419993 0.00231826 0.00128603 0.000737341 0.000431296 0.000247403 0.000134714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000150343 0.000446051 0.00124561 0.00309981 0.00718951 0.015545 0.0314023 0.0590666 0.103597 0.169414 0.258377 0.367914 0.490208 0.613518 0.725789 0.819188 0.893383 0.955206 1.01448 1.07775 1.14359 1.20214 1.23884 1.24025 1.19867 1.11388 0.992273 0.844694 0.684488 0.525748 0.381347 0.260807 0.168978 0.106537 0.0719688 0.0616062 0.0666521 0.0786881 0.0933759 0.10781 0.119071 0.124721 0.123619 0.116224 0.104227 0.0897395 0.0745215 0.0596758 0.0458385 0.0335002 0.0231139 0.0149874 0.00914536 0.00531372 0.00302063 0.00174241 0.00103621 0.000620383 0.000359826 0.000196814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000392932 0.00110567 0.00276929 0.00646957 0.0141056 0.0287265 0.0544854 0.0963833 0.158915 0.244396 0.351025 0.472076 0.597024 0.714877 0.818453 0.907452 0.98829 1.07004 1.15824 1.24983 1.3322 1.38714 1.3975 1.35331 1.25462 1.11074 0.937111 0.751657 0.571652 0.411263 0.279805 0.181108 0.114672 0.0780784 0.0673483 0.073802 0.0886759 0.107119 0.125518 0.140288 0.148447 0.148492 0.140772 0.127151 0.110107 0.0918332 0.0737987 0.0568845 0.0417426 0.028946 0.0188856 0.0116149 0.00681916 0.00392951 0.00230058 0.00138417 0.000834021 0.000485059 0.000265575 0.000135197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25327e-05 0.000360755 0.000973602 0.00245246 0.00576658 0.0126709 0.0259807 0.0496526 0.0884706 0.146953 0.227739 0.329809 0.447642 0.572195 0.693831 0.806206 0.909029 1.00786 1.11037 1.22045 1.33328 1.43408 1.50209 1.51766 1.46939 1.35779 1.19482 0.999868 0.794741 0.599265 0.428361 0.290655 0.188653 0.120499 0.0827616 0.0713175 0.0784411 0.0956235 0.117501 0.139863 0.158538 0.16998 0.172238 0.165361 0.151168 0.132335 0.111392 0.0901818 0.0699256 0.0515646 0.0359103 0.023521 0.0145159 0.00854488 0.00492886 0.00288234 0.00173006 0.00104021 0.000604199 0.000330594 0.000168249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97793e-05 0.000322324 0.000873055 0.0022093 0.00522205 0.0115416 0.0237955 0.0457386 0.0819695 0.13696 0.213596 0.311489 0.426195 0.549976 0.674451 0.794001 0.908253 1.02178 1.14056 1.2666 1.39327 1.50434 1.57776 1.59299 1.53841 1.41555 1.23856 1.02965 0.813135 0.610147 0.435481 0.296651 0.194735 0.126625 0.0879448 0.0747016 0.0810061 0.0992962 0.123691 0.14939 0.171671 0.186488 0.191379 0.18604 0.172103 0.152303 0.129401 0.105555 0.0823201 0.0609674 0.0425947 0.0279592 0.0172692 0.0101503 0.00582455 0.00337618 0.00200799 0.00119972 0.000694575 0.000379477 0.000193005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08799e-05 0.000267598 0.000800958 0.00203526 0.00483233 0.0107299 0.0222163 0.0428959 0.077213 0.129609 0.20315 0.29797 0.410409 0.533755 0.660497 0.785478 0.908064 1.03181 1.16109 1.2961 1.42872 1.54188 1.61346 1.62349 1.56147 1.43043 1.24618 1.0324 0.814126 0.612209 0.44035 0.304602 0.204843 0.137216 0.0968483 0.0799795 0.083042 0.100327 0.125607 0.153266 0.178053 0.195459 0.202606 0.198825 0.185574 0.165552 0.141642 0.116196 0.0910156 0.0676232 0.0473469 0.0311135 0.0192097 0.011256 0.00641079 0.0036721 0.00215722 0.0012779 0.000736508 0.000401581 0.000204077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8952e-05 0.000259267 0.000737164 0.00188245 0.00449189 0.0100212 0.0208337 0.040421 0.0730827 0.123257 0.194206 0.286472 0.397129 0.520203 0.648719 0.777525 0.905409 1.03485 1.16889 1.30647 1.4386 1.54813 1.61376 1.61711 1.54953 1.41571 1.23241 1.02328 0.812279 0.618495 0.453717 0.322654 0.224724 0.156315 0.112782 0.0904 0.0871862 0.100195 0.123692 0.151154 0.176599 0.195095 0.203437 0.200729 0.188273 0.1687 0.144892 0.119252 0.0936532 0.06972 0.0488785 0.0321349 0.0198226 0.011574 0.00653928 0.00369771 0.00214235 0.00125645 0.000720267 0.000391772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.11158e-05 0.000237967 0.00065351 0.00170803 0.00410258 0.00920891 0.0192642 0.0375909 0.0683999 0.116097 0.184151 0.273625 0.382263 0.504724 0.634225 0.765219 0.895512 1.02641 1.16009 1.29508 1.42263 1.52638 1.58642 1.58619 1.51883 1.39012 1.21665 1.02052 0.823161 0.640951 0.483743 0.355721 0.257153 0.185774 0.13764 0.108585 0.0965509 0.101131 0.118976 0.143286 0.167032 0.184752 0.192972 0.190669 0.179008 0.16053 0.137982 0.113658 0.089339 0.0665617 0.0466901 0.0306968 0.0189139 0.0110047 0.0061689 0.00344325 0.00196579 0.00114016 0.000649609 0.000352343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8761e-05 0.000208024 0.000576243 0.00150366 0.00364388 0.00824868 0.0174055 0.034277 0.0628988 0.107722 0.17244 0.258626 0.364646 0.485618 0.614753 0.74579 0.875352 1.0037 1.13261 1.26132 1.38243 1.4813 1.53972 1.54258 1.48389 1.36918 1.21341 1.03584 0.854579 0.68341 0.531212 0.403045 0.301168 0.225113 0.171488 0.135282 0.113222 0.10583 0.113384 0.1308 0.150261 0.165388 0.172325 0.169897 0.159128 0.142357 0.122111 0.10044 0.0788859 0.0587545 0.0412068 0.0270815 0.0166651 0.00966361 0.00537702 0.00296337 0.00166639 0.000954934 0.000540344 0.000292136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77249e-05 5.56937e-05 0.000177356 0.000494984 0.00129523 0.00317963 0.00727445 0.0155493 0.0309496 0.0574338 0.0994452 0.160871 0.243645 0.346536 0.46487 0.591646 0.719887 0.845276 0.967356 1.0882 1.20846 1.32306 1.41972 1.48198 1.49547 1.45373 1.36041 1.22747 1.07053 0.904609 0.741932 0.591779 0.461103 0.354434 0.272791 0.212957 0.169108 0.136823 0.116083 0.109594 0.116152 0.128655 0.139653 0.144514 0.141731 0.13207 0.117541 0.100362 0.0822514 0.0644417 0.047925 0.033582 0.0220531 0.013552 0.00783335 0.00432848 0.00235655 0.00130498 0.000738244 0.000414547 0.000223303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66477e-05 5.11436e-05 0.000157394 0.000437117 0.00114588 0.00282468 0.00654679 0.0141288 0.0284321 0.0533236 0.0932414 0.15211 0.231976 0.331641 0.446309 0.568653 0.691271 0.809409 0.922581 1.03362 1.145 1.25427 1.35173 1.4226 1.45258 1.43351 1.36594 1.25789 1.12132 0.968901 0.812414 0.662401 0.527934 0.415446 0.327 0.259539 0.206985 0.16443 0.131048 0.109729 0.102611 0.105757 0.111345 0.113695 0.110573 0.102267 0.0903369 0.0766065 0.0624228 0.0487027 0.0361217 0.0252688 0.0165733 0.0101688 0.00585993 0.00321726 0.00173133 0.000944133 0.000526868 0.000293355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8895e-05 5.50611e-05 0.000159922 0.000429454 0.00110219 0.00270375 0.00623039 0.0134774 0.0272354 0.0513328 0.0901486 0.147554 0.225439 0.32236 0.433174 0.550245 0.665987 0.775765 0.879556 0.981154 1.08474 1.19031 1.29068 1.37268 1.42186 1.42788 1.38757 1.30473 1.18775 1.04749 0.895696 0.744316 0.604283 0.483677 0.385667 0.307922 0.244912 0.191854 0.147361 0.113349 0.0928055 0.0851864 0.0844468 0.0840558 0.0806808 0.0738849 0.0646387 0.0543299 0.0439265 0.0340662 0.0251626 0.0175565 0.0114942 0.00703996 0.00404489 0.00220756 0.001175 0.000631075 0.000347157 0.000191506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4334e-05 6.81714e-05 0.000185905 0.000477206 0.00117397 0.00280806 0.00633746 0.0135382 0.0271862 0.051072 0.0895334 0.146389 0.223372 0.318823 0.427317 0.540986 0.652115 0.75618 0.853467 0.948348 1.04615 1.14884 1.25177 1.3438 1.41091 1.44105 1.42746 1.36958 1.27207 1.14348 0.9952 0.840174 0.691154 0.558169 0.446227 0.354612 0.279004 0.215104 0.161076 0.11765 0.0868452 0.0693983 0.0620521 0.0587813 0.0551689 0.0498463 0.0431109 0.0358299 0.0286847 0.0220687 0.0162082 0.0112666 0.00735784 0.00449698 0.0025762 0.00139821 0.000736567 0.000389717 0.000211215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16492e-05 8.65828e-05 0.000227349 0.000560048 0.00135138 0.00307459 0.00672454 0.0140321 0.0277543 0.0516703 0.0901744 0.14718 0.224628 0.321064 0.431187 0.546983 0.660355 0.766042 0.863488 0.956457 1.05042 1.14886 1.25003 1.34608 1.42504 1.47448 1.48482 1.45102 1.37316 1.25632 1.11033 0.948703 0.786227 0.635787 0.505262 0.39636 0.30635 0.23147 0.169383 0.119607 0.0826186 0.058515 0.0455818 0.0394968 0.0355686 0.0314756 0.026819 0.0219996 0.0174044 0.0132553 0.0096619 0.00668168 0.00434878 0.00265092 0.00151402 0.000817407 0.000426456 0.000222365 0.000118676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000105964 0.000268239 0.000650009 0.0015633 0.00344684 0.00728779 0.0148138 0.0287387 0.0529085 0.0919257 0.15019 0.230379 0.331913 0.450172 0.577108 0.703511 0.821928 0.928969 1.02585 1.11691 1.20681 1.29753 1.38639 1.46588 1.52536 1.5536 1.54108 1.48214 1.37681 1.23206 1.06132 0.881829 0.710201 0.558073 0.43006 0.325105 0.239814 0.171226 0.117595 0.0778369 0.0507648 0.0345602 0.0262565 0.0219068 0.0186989 0.0156019 0.0125974 0.00982943 0.00739373 0.00533682 0.00366523 0.00237449 0.00144257 0.000821151 0.000441082 0.000228032 0.000117228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012266 0.000306743 0.00080188 0.0018239 0.00392346 0.00808331 0.0160513 0.0305576 0.0556275 0.0963217 0.157883 0.244316 0.356529 0.491029 0.6397 0.791432 0.934905 1.06164 1.16807 1.2559 1.33073 1.39924 1.46599 1.53061 1.58675 1.62301 1.62565 1.58255 1.48741 1.34316 1.16258 0.965339 0.772087 0.598572 0.452393 0.333983 0.24008 0.166955 0.111586 0.0714945 0.0442332 0.0272516 0.0179213 0.0132343 0.0105761 0.00852364 0.00674301 0.00517977 0.00383872 0.00273659 0.00186227 0.00119884 0.0007251 0.000411143 0.000219719 0.00011261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133646 0.000331347 0.000963032 0.00216631 0.00460504 0.00936064 0.018216 0.0340961 0.0613145 0.105536 0.173134 0.269736 0.398155 0.556299 0.736068 0.923886 1.10322 1.25848 1.37911 1.46268 1.51529 1.54925 1.57815 1.61103 1.64801 1.67915 1.68735 1.65405 1.5663 1.42241 1.23384 1.02198 0.810997 0.620272 0.460064 0.33197 0.232667 0.157553 0.102467 0.063747 0.0379753 0.0219258 0.0128259 0.0081562 0.00582306 0.00440822 0.00338436 0.00255516 0.00186098 0.0013064 0.000878328 0.000560557 0.000336995 0.000190158 0.00010107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
