0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000343556 0.000840021 0.00192105 0.00408462 0.00806761 0.0147694 0.0250396 0.0392783 0.056973 0.0763773 0.0945985 0.108224 0.114335 0.111523 0.100426 0.0834868 0.0640814 0.0454428 0.0298304 0.0182349 0.0105447 0.00602708 0.00360702 0.00228006 0.00155254 0.00100665 0.000621934 0.000355864 0.000188725 9.28369e-05 4.239e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.02239e-05 0.000481995 0.00114021 0.00255987 0.00537265 0.0105085 0.0191029 0.0322094 0.0503103 0.0727307 0.0972557 0.120239 0.13739 0.145054 0.141473 0.127454 0.106062 0.0815595 0.0580303 0.0383581 0.023841 0.0143531 0.00891005 0.00595162 0.00420416 0.00291485 0.00194181 0.00120404 0.000695096 0.000372476 0.000185423 8.5817e-05 3.69463e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.22376e-05 0.000108751 0.000180472 0.000667242 0.00150789 0.00325485 0.00669075 0.0129119 0.0232575 0.0389502 0.0605305 0.0871719 0.116243 0.143435 0.163701 0.172747 0.168511 0.151936 0.126636 0.09766 0.0698661 0.0467459 0.029914 0.0192298 0.0131789 0.00969465 0.00721541 0.00517189 0.00347813 0.00218498 0.00127757 0.000694821 0.000351801 0.000165939 7.29484e-05 2.98923e-05 1.14165e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50291e-05 8.65987e-05 0.000156888 0.000268903 0.000463154 0.0010391 0.00204007 0.00407673 0.00802125 0.0151073 0.0267989 0.0444448 0.0686118 0.0983537 0.130737 0.160985 0.183522 0.193607 0.188958 0.170604 0.142553 0.110412 0.0796999 0.0544258 0.0364979 0.0255572 0.0193314 0.0152273 0.0117507 0.00859978 0.00588532 0.00376228 0.00224263 0.00124686 0.000646985 0.000313394 0.00014169 5.97592e-05 2.34918e-05 8.19475e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32626e-05 0.000108525 0.000206659 0.000369504 0.000645141 0.00104928 0.00183587 0.00310052 0.00542914 0.00971831 0.0172693 0.0296606 0.0482598 0.0736475 0.104827 0.13871 0.170348 0.193942 0.204567 0.199836 0.180799 0.151632 0.118266 0.0866123 0.0611204 0.0438289 0.0337707 0.027759 0.0229532 0.0182428 0.0136656 0.00957921 0.00628471 0.00385495 0.00221064 0.00118476 0.0005929 0.000276729 0.000120293 4.86301e-05 1.78595e-05 6.26237e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48478e-05 0.000119619 0.000242426 0.000458161 0.000827549 0.00139295 0.00222772 0.00353251 0.00540155 0.00831453 0.0129735 0.0206417 0.0328863 0.051133 0.0759878 0.106467 0.139592 0.170538 0.193669 0.204164 0.199664 0.18118 0.152814 0.120491 0.0903212 0.0669887 0.0522883 0.0442283 0.0388641 0.0335236 0.0275383 0.0212962 0.0154499 0.0104982 0.0066766 0.00396738 0.00219915 0.00113507 0.000544572 0.000242464 0.000100061 3.78904e-05 1.34299e-05 4.39564e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86177e-05 0.000114188 0.000248383 0.000501359 0.000942017 0.00168474 0.0028033 0.00443516 0.00673362 0.00987745 0.014076 0.0198248 0.0279441 0.0396756 0.0563507 0.0786977 0.105981 0.135639 0.16338 0.184127 0.193499 0.189319 0.172469 0.146748 0.117795 0.0916283 0.0729053 0.0626935 0.0578305 0.0539767 0.0487379 0.0417231 0.0336001 0.0253613 0.0178934 0.0117761 0.00721234 0.00410258 0.00216424 0.00105736 0.000477936 0.000199729 7.68706e-05 2.74721e-05 9.00516e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69012e-05 9.36538e-05 0.00021969 0.000476825 0.000959627 0.0018148 0.00318475 0.00526669 0.00823618 0.012244 0.0175146 0.0241259 0.0323049 0.042328 0.0546843 0.0700281 0.0887853 0.110616 0.13381 0.155229 0.170948 0.177469 0.172995 0.158244 0.136469 0.112763 0.0928415 0.0810077 0.0772666 0.0773375 0.0766285 0.0726588 0.0649474 0.0543575 0.0424297 0.0308002 0.0207522 0.0129545 0.00748306 0.00399634 0.0019716 0.000898402 0.000377346 0.000146656 5.26879e-05 1.75456e-05 5.39215e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58121e-05 0.000166855 0.000390893 0.000847112 0.00171179 0.00320248 0.00560578 0.0092045 0.0142354 0.0209202 0.0294156 0.0397521 0.0519023 0.0657186 0.0809342 0.0971889 0.113917 0.130377 0.145461 0.15761 0.164904 0.165588 0.158809 0.145289 0.127609 0.110108 0.0980902 0.095291 0.100411 0.108031 0.112759 0.111309 0.102774 0.0882844 0.0703502 0.0519041 0.0354152 0.0223264 0.0129968 0.0069834 0.00346299 0.0015846 0.000669284 0.00026144 9.46743e-05 3.19163e-05 1.00181e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97002e-05 0.000108818 0.000275523 0.000644685 0.00139517 0.00281279 0.00526091 0.00917483 0.0149624 0.022984 0.0334642 0.0464551 0.061925 0.0795619 0.098862 0.118976 0.138617 0.156169 0.169909 0.178434 0.181011 0.177723 0.169299 0.156869 0.141943 0.126812 0.115222 0.112186 0.120604 0.137445 0.155601 0.168024 0.169938 0.159741 0.139088 0.11197 0.0832566 0.0571456 0.0361921 0.0211461 0.0113974 0.00566793 0.00260146 0.00110397 0.000434481 0.000159421 5.50938e-05 1.81684e-05 5.7672e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13877e-05 0.000167767 0.000423797 0.000989844 0.00213914 0.00431389 0.00804022 0.0139956 0.0227537 0.0347844 0.0502738 0.0691628 0.0911477 0.115636 0.141714 0.168002 0.192499 0.212696 0.225971 0.230336 0.225216 0.211856 0.19304 0.172243 0.152756 0.137676 0.131064 0.137874 0.159613 0.190876 0.222172 0.244023 0.249629 0.236572 0.20721 0.167561 0.125018 0.0860392 0.0546101 0.0319693 0.0172656 0.00860803 0.00396723 0.00169553 0.000675354 0.000253569 9.11201e-05 3.18974e-05 1.10002e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05724e-05 8.96504e-05 0.000243508 0.000612388 0.001426 0.00308515 0.00619404 0.0115591 0.0200746 0.0325887 0.0496653 0.0714657 0.097675 0.127582 0.160153 0.193941 0.227012 0.25673 0.279883 0.29318 0.294235 0.282568 0.260173 0.231265 0.201254 0.175499 0.158927 0.156915 0.174374 0.210748 0.25797 0.303819 0.335919 0.345131 0.328093 0.288047 0.233342 0.174355 0.120147 0.0763569 0.0447676 0.0242314 0.0121256 0.00562788 0.00243645 0.000994045 0.000387965 0.000147643 5.53621e-05 2.03517e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35847e-05 0.000125918 0.000338063 0.000843182 0.00195212 0.00421659 0.00844997 0.0157466 0.0273441 0.0443991 0.0676344 0.0971463 0.132274 0.171723 0.213724 0.256122 0.296269 0.330898 0.356269 0.368734 0.365855 0.347489 0.316378 0.277877 0.238917 0.20676 0.188427 0.190798 0.218371 0.268538 0.330906 0.39062 0.432356 0.444554 0.422898 0.371512 0.301146 0.225164 0.15529 0.0988124 0.0580555 0.0315431 0.0158996 0.00747891 0.00331729 0.00140888 0.000583054 0.000237251 9.46298e-05 3.6383e-05 1.32601e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14939e-05 0.000173584 0.000457776 0.00112624 0.00258184 0.00554139 0.0110841 0.0206333 0.0358429 0.0582731 0.0889154 0.127813 0.173895 0.225063 0.278516 0.331012 0.378957 0.418353 0.445054 0.455446 0.447493 0.421771 0.38189 0.33417 0.286669 0.248099 0.227124 0.23161 0.265621 0.325325 0.398771 0.468904 0.517794 0.531717 0.505479 0.44395 0.359889 0.269205 0.185849 0.1185 0.0698986 0.0382651 0.019562 0.00943673 0.00436207 0.00196406 0.000869228 0.000375705 0.000156613 6.18547e-05 2.28793e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98463e-05 8.68312e-05 0.00023815 0.000613554 0.00148136 0.00335555 0.00715292 0.01418 0.0263145 0.0457117 0.0744596 0.113928 0.164227 0.223846 0.289747 0.357788 0.423218 0.481076 0.526415 0.554745 0.562793 0.549391 0.516137 0.467503 0.41043 0.353591 0.306552 0.279 0.279493 0.312364 0.373765 0.451012 0.525463 0.577231 0.591007 0.560901 0.492203 0.398936 0.298601 0.206528 0.132216 0.0786105 0.0436801 0.0229233 0.0115351 0.00565344 0.00271984 0.00127726 0.000576932 0.000246145 9.85923e-05 3.67305e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35873e-05 0.000121985 0.00032437 0.000814374 0.00192419 0.00431178 0.00904788 0.0177867 0.0328405 0.0569767 0.0929172 0.142596 0.206346 0.282347 0.366593 0.453401 0.536155 0.608066 0.662847 0.695544 0.703329 0.686044 0.646215 0.58878 0.520771 0.451086 0.39 0.348221 0.335302 0.356673 0.409524 0.481243 0.552279 0.601597 0.612983 0.580128 0.50834 0.411928 0.308751 0.214373 0.138362 0.0835453 0.0476971 0.0261287 0.0139365 0.00728687 0.0037123 0.0018168 0.000841853 0.000365395 0.000146453 5.47367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25075e-05 0.000168067 0.000432754 0.00105788 0.00246367 0.00541358 0.0111982 0.0217824 0.0399487 0.0691104 0.112729 0.173478 0.25214 0.346848 0.452821 0.562862 0.668266 0.760012 0.830042 0.87257 0.884925 0.867499 0.823021 0.756122 0.673556 0.584743 0.50142 0.436101 0.399756 0.399115 0.432961 0.489655 0.549522 0.591102 0.597921 0.563485 0.492733 0.399327 0.300222 0.210074 0.137692 0.0854386 0.0509068 0.0295254 0.016763 0.00925774 0.00490722 0.0024625 0.00115837 0.000507795 0.00020678 7.56776e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70144e-05 0.000224397 0.000558204 0.00135327 0.00307581 0.00660075 0.0134552 0.0258481 0.0470299 0.0810158 0.132076 0.203737 0.297549 0.411954 0.541801 0.678612 0.811605 0.929278 1.02142 1.08093 1.10449 1.09197 1.04512 0.967462 0.865602 0.7505 0.636805 0.539924 0.472537 0.442111 0.448742 0.482597 0.524946 0.554558 0.555089 0.519974 0.453488 0.367892 0.278306 0.197511 0.132859 0.0858788 0.0540255 0.0332403 0.0198786 0.0114066 0.00619901 0.00316247 0.0015059 0.000667518 0.000275178 0.00010555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116672 0.000288373 0.000691205 0.00166767 0.00372511 0.00783139 0.0156392 0.0296455 0.0534313 0.0915556 0.149045 0.230397 0.338157 0.471502 0.625342 0.790334 0.953856 1.10202 1.22228 1.30563 1.34711 1.34462 1.29762 1.20805 1.08294 0.936109 0.786534 0.653522 0.551624 0.488189 0.463445 0.469582 0.49012 0.504931 0.498027 0.46271 0.402322 0.327297 0.250294 0.181641 0.12673 0.0860696 0.0571782 0.0369448 0.0229354 0.0135139 0.00748773 0.00388509 0.00188232 0.000851175 0.000359416 0.000141889 3.37084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000149596 0.000355212 0.000912073 0.00206289 0.00442238 0.00907438 0.017756 0.0331278 0.059012 0.100368 0.162919 0.252093 0.37154 0.521375 0.696983 0.8886 1.08228 1.26219 1.41362 1.52529 1.58957 1.60104 1.55592 1.45443 1.30473 1.1245 0.937897 0.768631 0.633166 0.538049 0.482295 0.459321 0.455872 0.45416 0.438975 0.4034 0.349587 0.285853 0.222146 0.166052 0.120873 0.0862089 0.059989 0.0402651 0.0257572 0.0155656 0.00884141 0.00470646 0.00234998 0.00109988 0.000482775 0.000198831 6.25196e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000182073 0.000417401 0.00116199 0.00255086 0.0052889 0.0105409 0.0201135 0.0367794 0.0644558 0.108402 0.174844 0.269973 0.398357 0.561073 0.754085 0.96764 1.18718 1.39573 1.57699 1.71736 1.80587 1.83298 1.79136 1.67973 1.50778 1.29731 1.07752 0.876262 0.711694 0.5895 0.506829 0.457073 0.429891 0.410887 0.386563 0.349972 0.302001 0.248724 0.197279 0.152542 0.115937 0.0864802 0.0626896 0.0436248 0.0288633 0.0180479 0.0106303 0.0058812 0.00306072 0.00149456 0.000684226 0.000262175 0.000108371 4.16899e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000721024 0.00153364 0.00326196 0.00652453 0.0125879 0.0232924 0.0414469 0.0710217 0.117384 0.186995 0.286505 0.421099 0.592463 0.797049 1.02543 1.26319 1.49322 1.69843 1.86321 1.97321 2.01491 1.97773 1.85944 1.67126 1.43832 1.19362 0.967974 0.780901 0.637803 0.534514 0.46365 0.41625 0.381025 0.347037 0.308141 0.264332 0.219574 0.178364 0.143092 0.113643 0.0886674 0.0671257 0.0487218 0.0336149 0.0219203 0.0134576 0.00775667 0.00418491 0.00211476 0.000998742 0.000422044 0.000176228 6.86861e-05 2.50416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101633 0.00209533 0.00431319 0.00831212 0.0155103 0.0277762 0.0478432 0.079648 0.128413 0.200611 0.303018 0.441037 0.616584 0.826417 1.06161 1.30844 1.55048 1.77059 1.9518 2.07704 2.12971 2.09715 1.97674 1.78078 1.53617 1.27756 1.03698 0.83492 0.677436 0.560427 0.475868 0.414673 0.367065 0.324503 0.282449 0.240898 0.202323 0.16896 0.14113 0.117397 0.0960026 0.0760372 0.0575824 0.0413183 0.0279151 0.0176829 0.0104741 0.00578725 0.00298781 0.00143963 0.000637777 0.000269868 0.000106912 3.97171e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000644639 0.00143349 0.00295929 0.00575292 0.010756 0.0194343 0.0336358 0.0559949 0.0901974 0.141077 0.214859 0.318206 0.456503 0.631731 0.840844 1.07545 1.32279 1.56743 1.79268 1.98089 2.11342 2.17212 2.14367 2.02567 1.83081 1.58588 1.32488 1.07925 0.869899 0.704401 0.579973 0.488581 0.420345 0.365674 0.317551 0.273125 0.23299 0.198875 0.171365 0.14908 0.129456 0.110216 0.0904465 0.0705974 0.0519439 0.0358353 0.0231014 0.0138939 0.00778648 0.00407715 0.00197862 0.00090792 0.000390413 0.00015755 5.96987e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000923939 0.00190847 0.00394914 0.00750331 0.0137231 0.024065 0.0404506 0.0652813 0.101689 0.153982 0.227825 0.329603 0.464687 0.635202 0.838409 1.0665 1.30763 1.54732 1.76943 1.95624 2.08878 2.1489 2.12386 2.01189 1.82548 1.58981 1.33644 1.09486 0.885739 0.718209 0.591329 0.497618 0.426744 0.369106 0.318697 0.273913 0.235895 0.205836 0.183098 0.164958 0.147938 0.129356 0.108397 0.0859861 0.064078 0.0446595 0.0290598 0.0176409 0.00999725 0.00529398 0.00261974 0.00122086 0.000534386 0.000219787 8.48639e-05 3.07033e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012274 0.00250605 0.00501113 0.0094205 0.0168202 0.0288541 0.0473998 0.0744991 0.11279 0.165765 0.238302 0.336311 0.465158 0.627274 0.820443 1.03757 1.26768 1.49716 1.71046 1.89031 2.01825 2.07714 2.05549 1.95224 1.77918 1.55919 1.3206 1.09021 0.887728 0.723095 0.596849 0.502459 0.430111 0.370963 0.320124 0.276795 0.242133 0.216566 0.198284 0.183512 0.168085 0.149239 0.126381 0.100998 0.0757009 0.0530494 0.0347128 0.0212281 0.0121452 0.00650114 0.00327616 0.00155223 0.000691666 0.000289556 0.000113647 4.17017e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150908 0.0030518 0.00605385 0.0111521 0.0195805 0.0330309 0.0533582 0.0823325 0.122138 0.175511 0.246416 0.34005 0.461488 0.613357 0.794014 0.997225 1.21307 1.42904 1.63059 1.80139 1.92404 1.98251 1.96623 1.87433 1.71751 1.51626 1.29582 1.08026 0.887751 0.72823 0.603126 0.507168 0.432035 0.370567 0.319239 0.277774 0.246884 0.225872 0.211663 0.199638 0.185239 0.165777 0.141031 0.113032 0.0849277 0.0596965 0.039249 0.0241573 0.013955 0.00757101 0.00387163 0.0018642 0.000844311 0.000358854 0.000142707 5.2931e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00171561 0.00360271 0.00681079 0.0124555 0.0216194 0.0359887 0.0573527 0.0875806 0.128534 0.182504 0.252718 0.343471 0.459035 0.601665 0.76995 0.958513 1.15884 1.36018 1.54991 1.71345 1.83467 1.89804 1.89257 1.81608 1.67739 1.49477 1.29115 1.08857 0.903933 0.746952 0.619919 0.519212 0.438499 0.372505 0.318971 0.277951 0.249515 0.231753 0.220425 0.210134 0.196219 0.176088 0.149931 0.120183 0.0903465 0.0636169 0.0419841 0.0260147 0.0151573 0.00832813 0.00431766 0.00210897 0.000968287 0.000416528 0.000167294 6.2536e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00180235 0.00393714 0.00734428 0.0131778 0.0226099 0.0372689 0.0589474 0.0896303 0.131277 0.186142 0.257083 0.347545 0.46068 0.597765 0.757029 0.933664 1.12069 1.30988 1.49169 1.65439 1.78324 1.86193 1.87656 1.82124 1.70153 1.53377 1.34012 1.14226 0.956972 0.79441 0.658307 0.547176 0.45674 0.383051 0.324431 0.280891 0.251904 0.234607 0.223853 0.213754 0.199488 0.178695 0.151799 0.121427 0.0911775 0.0642342 0.042509 0.0264811 0.0155669 0.00863709 0.00453057 0.00223893 0.00103893 0.000450941 0.000182415 6.85613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
