0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000104951 0.000289091 0.000737012 0.00173982 0.00396658 0.00824899 0.0161405 0.0298824 0.0527156 0.0889854 0.144004 0.222982 0.32885 0.459947 0.608733 0.763346 0.912464 1.05101 1.18193 1.31053 1.43485 1.54229 1.61628 1.64617 1.63173 1.58079 1.50376 1.41 1.30766 1.20559 1.11454 1.04632 1.01087 1.01274 1.04863 1.10676 1.16846 1.2122 1.21932 1.17938 1.09293 0.970921 0.831126 0.692808 0.571275 0.473814 0.398769 0.338756 0.285959 0.23568 0.186867 0.140944 0.100322 0.0669691 0.0417393 0.024215 0.0130435 0.0065109 0.00300974 0.00128681 0.000508442 0.000185546 6.25921e-05 1.9504e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48185e-05 0.000205859 0.000523896 0.00123379 0.00291142 0.00615744 0.0123448 0.0235887 0.0431635 0.0756186 0.126481 0.200897 0.30163 0.426806 0.569119 0.717847 0.863762 1.00444 1.14517 1.29192 1.44153 1.5791 1.68542 1.74655 1.75824 1.72384 1.65002 1.54448 1.41635 1.27792 1.14497 1.035 0.963422 0.939166 0.961386 1.01848 1.09024 1.1526 1.18393 1.17061 1.11023 1.01156 0.891278 0.768535 0.658668 0.568366 0.495054 0.431198 0.36984 0.307708 0.245314 0.185625 0.132341 0.0884229 0.055127 0.031977 0.0172182 0.00859079 0.00396958 0.0016968 0.000670371 0.000244863 8.26332e-05 2.57879e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141852 0.000359685 0.000843439 0.0021161 0.00459058 0.0094986 0.0188194 0.0356477 0.0642679 0.109817 0.176874 0.267809 0.38094 0.510161 0.647041 0.785247 0.924783 1.07176 1.23143 1.39958 1.56125 1.69722 1.792 1.83704 1.82951 1.77018 1.66332 1.51833 1.35131 1.18409 1.04058 0.941281 0.898078 0.910966 0.967813 1.0471 1.12311 1.17225 1.17876 1.13826 1.05803 0.953925 0.844789 0.745437 0.661493 0.589384 0.521444 0.451553 0.377733 0.301981 0.228782 0.163136 0.108941 0.0678606 0.0393187 0.0211473 0.0105418 0.00486632 0.00207938 0.000821828 0.000300444 0.000101629 3.17757e-05 9.18956e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34136e-05 0.000235895 0.000550555 0.00153264 0.00343993 0.00737766 0.0151042 0.0293715 0.0539265 0.0931652 0.150977 0.229429 0.327465 0.440841 0.563986 0.693325 0.830046 0.979153 1.14392 1.32014 1.4954 1.65348 1.779 1.85937 1.88474 1.84852 1.75018 1.5984 1.41263 1.22081 1.05351 0.936329 0.883187 0.893409 0.953085 1.03903 1.12421 1.18392 1.2016 1.17222 1.1027 1.00877 0.909009 0.81744 0.738384 0.667191 0.595916 0.518978 0.435413 0.348476 0.263961 0.188052 0.125382 0.0779686 0.0450955 0.0242141 0.0120557 0.0055622 0.00237686 0.000940551 0.000344795 0.00011715 3.69138e-05 1.07497e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000146631 0.000340746 0.00111181 0.00258875 0.00573324 0.0120541 0.0238166 0.0441155 0.0766 0.124512 0.189854 0.272523 0.370449 0.480828 0.602067 0.734961 0.881863 1.0437 1.21727 1.39464 1.56437 1.71266 1.82384 1.88154 1.87202 1.78953 1.64119 1.44859 1.24446 1.06508 0.940662 0.887082 0.902535 0.970325 1.06458 1.15651 1.22074 1.24092 1.21282 1.14428 1.05179 0.954169 0.864982 0.787594 0.716351 0.6428 0.561354 0.47152 0.377356 0.285552 0.203095 0.135146 0.0838562 0.048411 0.0259608 0.0129192 0.00596404 0.00255403 0.00101464 0.00037453 0.000128526 4.09872e-05 1.21264e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000199641 0.000427014 0.00194065 0.00447226 0.00946841 0.0188394 0.0350062 0.0609347 0.0993568 0.152415 0.221091 0.305341 0.404561 0.51814 0.645635 0.786512 0.939763 1.10347 1.2741 1.44504 1.60485 1.7364 1.819 1.83366 1.77044 1.63457 1.44816 1.24644 1.06908 0.94947 0.905343 0.934279 1.01665 1.123 1.2219 1.28712 1.30301 1.26706 1.18908 1.08728 0.981654 0.886408 0.804971 0.731225 0.655933 0.572803 0.480996 0.384616 0.29064 0.206345 0.137053 0.0849014 0.0489709 0.0262673 0.013097 0.00607252 0.00261775 0.00105129 0.000393398 0.000137602 4.49411e-05 1.37378e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000420779 0.00160126 0.00356133 0.00746146 0.0147273 0.0272172 0.0473152 0.0773769 0.11968 0.176124 0.248178 0.336664 0.441418 0.561006 0.693126 0.835621 0.987275 1.14701 1.31132 1.47093 1.60929 1.70465 1.73608 1.69157 1.57472 1.40685 1.22302 1.06317 0.961392 0.93647 0.986152 1.08868 1.21094 1.31835 1.38332 1.39083 1.34036 1.24428 1.12315 0.999015 0.888027 0.795204 0.714996 0.637435 0.554802 0.465006 0.371309 0.280225 0.198731 0.131917 0.0817573 0.0472418 0.0254471 0.0127802 0.00599118 0.00262374 0.00107373 0.000411928 0.000147954 4.98509e-05 1.57237e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000253666 0.000556315 0.00152105 0.00322519 0.00640869 0.0121217 0.0217471 0.0371351 0.0603037 0.0935121 0.139167 0.199581 0.276421 0.369996 0.478906 0.600636 0.732769 0.873822 1.02266 1.17619 1.32645 1.45898 1.55431 1.59319 1.56417 1.4702 1.33088 1.17864 1.05033 0.977665 0.979088 1.05329 1.17798 1.31733 1.43374 1.49799 1.49542 1.42751 1.3092 1.16345 1.01444 0.880748 0.770194 0.679161 0.59763 0.516299 0.431067 0.343582 0.259155 0.183899 0.122331 0.0761392 0.044307 0.024126 0.0123015 0.00588216 0.00263928 0.00111231 0.000437902 0.000162176 5.61139e-05 1.81433e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016881 0.000399913 0.000874982 0.00176938 0.00375065 0.006897 0.0120713 0.0201496 0.0324562 0.0504872 0.0762823 0.112289 0.161142 0.225056 0.305151 0.401104 0.511427 0.634071 0.766701 0.906276 1.04803 1.18416 1.30286 1.38901 1.42779 1.41067 1.34118 1.23677 1.12516 1.03706 0.999093 1.02842 1.12561 1.26958 1.42325 1.54673 1.60943 1.59708 1.51295 1.37428 1.2058 1.03293 0.875824 0.745025 0.639977 0.552045 0.47104 0.390782 0.31075 0.234525 0.16695 0.111726 0.0701916 0.0413862 0.0229343 0.0119515 0.00585944 0.00270178 0.00116948 0.000474628 0.000177636 6.27172e-05 2.05484e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000264526 0.000625544 0.00136613 0.00275743 0.00530889 0.00934217 0.0154053 0.0240569 0.0358438 0.0515677 0.0725274 0.100723 0.13864 0.188968 0.253987 0.335117 0.432627 0.545221 0.669645 0.800569 0.93094 1.0524 1.15536 1.2293 1.26481 1.25761 1.21257 1.14462 1.07539 1.0277 1.02239 1.0756 1.19032 1.34747 1.50996 1.63683 1.69695 1.67682 1.58143 1.42959 1.24664 1.0576 0.882504 0.733489 0.613305 0.516313 0.433037 0.355853 0.28204 0.213153 0.152548 0.103017 0.0655596 0.0392935 0.0222105 0.0118301 0.00593183 0.00279456 0.00123338 0.000508973 0.000195683 6.74371e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000159624 0.000408577 0.000965251 0.00210576 0.00424503 0.00791632 0.0138269 0.0223606 0.0338378 0.048326 0.065806 0.0865182 0.111262 0.141628 0.180011 0.229631 0.294014 0.375768 0.47496 0.588081 0.708347 0.827088 0.935416 1.02512 1.08914 1.12265 1.12521 1.10279 1.06744 1.03452 1.01996 1.04055 1.11214 1.23923 1.40406 1.57004 1.69661 1.75345 1.7286 1.62871 1.47329 1.28672 1.0918 0.90673 0.744021 0.609425 0.50126 0.412374 0.334863 0.264176 0.199885 0.143874 0.0980807 0.0632041 0.0384668 0.0220856 0.0119588 0.00609006 0.00290917 0.00129882 0.000541201 0.000209747 6.84641e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000238764 0.000611102 0.00144348 0.00314808 0.00634272 0.0118169 0.0204368 0.0328246 0.0491338 0.0690326 0.0918553 0.116864 0.143801 0.172927 0.205299 0.243364 0.291408 0.354356 0.434816 0.5307 0.635461 0.740183 0.835953 0.915367 0.973279 1.00749 1.01968 1.01578 1.00503 0.99819 1.00754 1.04839 1.1362 1.27458 1.44512 1.6118 1.73561 1.78861 1.76129 1.66207 1.51051 1.32877 1.13614 0.947985 0.776529 0.63006 0.51077 0.414356 0.333425 0.262233 0.1988 0.1439 0.098907 0.064373 0.039607 0.0229927 0.0125833 0.00647005 0.00311648 0.00140144 0.000587491 0.000228911 8.2721e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122287 0.000339402 0.00086919 0.00205397 0.00448074 0.00902788 0.016813 0.0290073 0.0464376 0.069178 0.0964719 0.126909 0.158981 0.191657 0.224433 0.257272 0.291116 0.328869 0.375417 0.43523 0.509013 0.592601 0.678713 0.759493 0.828359 0.881034 0.916158 0.93565 0.944426 0.949616 0.960117 0.987707 1.04776 1.1539 1.30601 1.48311 1.64959 1.76897 1.8166 1.7862 1.68834 1.54262 1.36884 1.1826 0.996396 0.821936 0.669287 0.54326 0.441305 0.35625 0.281676 0.215001 0.15682 0.108658 0.0712984 0.0442142 0.0258562 0.0142463 0.00736933 0.00356892 0.00161294 0.000679382 0.000265903 9.65529e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016309 0.000453052 0.00116102 0.00274575 0.00599348 0.0120807 0.0225004 0.038807 0.0620039 0.0921435 0.127937 0.167163 0.207531 0.247368 0.285912 0.32284 0.358267 0.393591 0.431991 0.477222 0.531118 0.592086 0.655824 0.717047 0.77102 0.814515 0.846435 0.868106 0.883295 0.89809 0.921438 0.965945 1.04644 1.17256 1.33876 1.52124 1.68519 1.79721 1.83636 1.79972 1.70027 1.55823 1.39196 1.21433 1.03555 0.866519 0.717708 0.594233 0.492907 0.405665 0.325952 0.252 0.185684 0.129721 0.0856952 0.0534431 0.0314042 0.0173722 0.00901793 0.00438206 0.00198755 0.000840259 0.000330301 0.000110115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72918e-05 0.000202777 0.000563871 0.00144639 0.00342355 0.00747892 0.0150851 0.0281279 0.0484886 0.0774464 0.114939 0.159233 0.207305 0.256044 0.303326 0.348388 0.391143 0.431663 0.470569 0.509505 0.550373 0.593819 0.638495 0.681897 0.721543 0.755698 0.783543 0.805286 0.822419 0.83823 0.858513 0.892444 0.9524 1.05049 1.1911 1.36402 1.54428 1.69917 1.79878 1.82569 1.77998 1.67665 1.53694 1.37885 1.21386 1.05054 0.898494 0.76665 0.65736 0.56424 0.477601 0.391747 0.307289 0.228745 0.160996 0.106944 0.0669738 0.0394816 0.0218952 0.0113926 0.00554793 0.00252515 0.00107163 0.000423362 0.000150357 5.13499e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76748e-05 0.000234315 0.000652163 0.00167454 0.00396729 0.0086746 0.017511 0.0326773 0.0563674 0.0900699 0.1337 0.18518 0.240942 0.297315 0.3519 0.404058 0.454073 0.502267 0.549011 0.594973 0.640378 0.683886 0.722664 0.753868 0.776232 0.790555 0.799165 0.805097 0.811663 0.822849 0.844324 0.884298 0.952681 1.05732 1.19811 1.36276 1.52761 1.66352 1.7446 1.7568 1.70226 1.59709 1.46297 1.31786 1.1727 1.035 0.912346 0.80986 0.724447 0.645182 0.561304 0.469173 0.372798 0.280056 0.198446 0.132507 0.0833241 0.049291 0.0274175 0.01431 0.00699469 0.00319777 0.00136486 0.000536603 0.000198937 6.86632e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3188e-05 0.000251215 0.00069985 0.00179878 0.00426563 0.00933605 0.0188649 0.0352433 0.0608648 0.0973929 0.144813 0.201023 0.262356 0.325043 0.386761 0.446951 0.506015 0.564265 0.621893 0.67894 0.734374 0.785059 0.826339 0.854163 0.867136 0.867232 0.859097 0.848666 0.841868 0.844162 0.860974 0.898374 0.962552 1.0573 1.18007 1.31918 1.45441 1.56152 1.61931 1.61693 1.55768 1.45723 1.33634 1.21233 1.09571 0.992952 0.908796 0.842851 0.785611 0.722399 0.642668 0.545431 0.438156 0.33195 0.236867 0.159122 0.100578 0.0598294 0.0334437 0.0175496 0.00863166 0.00397476 0.00170381 0.000685152 0.000257065 8.99144e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.25857e-05 0.000249755 0.000696441 0.00179164 0.00425291 0.00931814 0.0188616 0.0352718 0.0610301 0.097914 0.146132 0.203941 0.268182 0.335636 0.404316 0.473624 0.543472 0.613616 0.683808 0.753591 0.821003 0.881561 0.929242 0.95904 0.969245 0.962176 0.943528 0.920853 0.901892 0.893244 0.899846 0.925338 0.972451 1.04216 1.13148 1.23131 1.3264 1.39844 1.43144 1.41749 1.36009 1.27301 1.1744 1.07968 0.998285 0.935205 0.891612 0.861496 0.830494 0.782324 0.707602 0.607754 0.492882 0.37652 0.270754 0.183244 0.116692 0.0699257 0.0393844 0.0208347 0.0103409 0.00480204 0.00209067 0.000851061 0.000323591 0.000114782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60939e-05 0.000230166 0.000642463 0.00165453 0.00393164 0.00862509 0.0174875 0.0327727 0.0568788 0.0916597 0.137697 0.194005 0.258503 0.329041 0.40416 0.482885 0.564074 0.64643 0.729051 0.810934 0.889371 0.958946 1.01297 1.04631 1.05745 1.04894 1.02653 0.997853 0.970908 0.952349 0.946267 0.954177 0.976182 1.01177 1.05892 1.1124 1.16292 1.19869 1.20901 1.1885 1.13993 1.07383 1.00432 0.943597 0.898935 0.873067 0.863793 0.861509 0.85007 0.813652 0.74439 0.645248 0.527658 0.406409 0.294702 0.201189 0.129283 0.0781942 0.044478 0.0237698 0.0119206 0.00560899 0.00247184 0.00101897 0.000392385 0.000140946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49929e-05 0.000196748 0.000549606 0.00141692 0.00337187 0.00740932 0.015058 0.0283135 0.0493791 0.0801509 0.121687 0.174025 0.236499 0.308232 0.388221 0.474844 0.5657 0.658396 0.751335 0.842947 0.929733 1.00563 1.06391 1.10016 1.11388 1.10811 1.08809 1.06023 1.0312 1.00659 0.989278 0.979059 0.974275 0.973831 0.977501 0.984519 0.991968 0.994652 0.986832 0.965017 0.930401 0.889374 0.851085 0.823456 0.810627 0.812793 0.825738 0.839234 0.838342 0.809203 0.745383 0.650382 0.535631 0.415779 0.304096 0.209544 0.136004 0.0831237 0.0478005 0.0258328 0.0131149 0.00624465 0.00278484 0.00116136 0.000452204 0.000164117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14913e-05 0.000156027 0.000436377 0.00112642 0.0026859 0.00591728 0.0120703 0.0228165 0.0401029 0.065835 0.101564 0.148378 0.206976 0.277584 0.359434 0.450293 0.546841 0.64601 0.74574 0.84383 0.935931 1.01538 1.07575 1.11392 1.13105 1.13104 1.11843 1.09755 1.07257 1.04709 1.0226 0.997664 0.969539 0.937086 0.902081 0.868132 0.838356 0.81369 0.792732 0.773162 0.754013 0.737217 0.72679 0.726095 0.735782 0.753826 0.775615 0.792772 0.793612 0.76717 0.708379 0.620523 0.513863 0.401684 0.296229 0.206023 0.135106 0.0834736 0.0485423 0.0265402 0.0136304 0.00656383 0.00295905 0.00124662 0.000489922 0.000179275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78815e-05 0.000114942 0.000322064 0.000833405 0.00199313 0.0044096 0.00904926 0.0172534 0.030698 0.0512567 0.0808614 0.121419 0.174608 0.241337 0.320982 0.41106 0.508058 0.60887 0.711293 0.812591 0.907532 0.988859 1.05036 1.09022 1.11132 1.1187 1.11635 1.10625 1.08959 1.06755 1.04025 1.00554 0.960278 0.903534 0.838762 0.773095 0.714566 0.669148 0.638893 0.622134 0.615741 0.617774 0.627904 0.645417 0.667729 0.691048 0.711256 0.722999 0.718896 0.691527 0.637292 0.558834 0.464467 0.365184 0.271356 0.190424 0.126119 0.0787511 0.046306 0.0255967 0.0132893 0.00646621 0.00294321 0.00125081 0.000495379 0.000182496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59428e-05 7.89045e-05 0.000221796 0.000576369 0.00138569 0.00308871 0.00640212 0.0123727 0.0224153 0.0383067 0.0621487 0.0962528 0.142755 0.202886 0.276215 0.360563 0.452908 0.550699 0.651965 0.75362 0.849757 0.932498 0.995549 1.03767 1.06296 1.07746 1.08505 1.08594 1.07859 1.06183 1.03461 0.99463 0.938924 0.866941 0.783145 0.696795 0.619104 0.559431 0.522251 0.506355 0.507206 0.520392 0.542599 0.569968 0.597191 0.619034 0.632037 0.63386 0.621535 0.591423 0.541551 0.473883 0.394443 0.311475 0.232951 0.16484 0.110205 0.069514 0.0413021 0.0230656 0.0120957 0.00594066 0.00272701 0.00116766 0.000465461 0.000172423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66305e-05 5.08093e-05 0.000143665 0.000376295 0.000913284 0.00206006 0.00433762 0.00854905 0.0158633 0.0278751 0.0466044 0.074363 0.113316 0.164803 0.228733 0.303606 0.38737 0.478383 0.57519 0.674738 0.77079 0.855012 0.920594 0.965919 0.995123 1.01485 1.02934 1.03817 1.03808 1.02599 0.999952 0.957903 0.89763 0.819019 0.726769 0.630744 0.54333 0.475483 0.433059 0.415416 0.417725 0.434625 0.461207 0.491528 0.518402 0.535625 0.540177 0.532012 0.511741 0.479154 0.43399 0.377649 0.314039 0.248613 0.186964 0.133272 0.089879 0.0572313 0.0343369 0.0193575 0.0102446 0.00507393 0.00234662 0.00101131 0.00040536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00356e-05 3.10873e-05 8.86805e-05 0.000235805 0.000581011 0.00133463 0.0028699 0.00579525 0.0110432 0.0199482 0.0342575 0.0560094 0.0871645 0.129069 0.182021 0.245347 0.318087 0.399644 0.489292 0.58437 0.678826 0.76417 0.832906 0.882162 0.914935 0.937581 0.955029 0.967416 0.971044 0.961717 0.936832 0.894866 0.834664 0.756656 0.665123 0.569064 0.480291 0.409796 0.363952 0.342827 0.342158 0.356741 0.381231 0.408866 0.431753 0.443373 0.440998 0.425752 0.400466 0.367394 0.327693 0.282518 0.234017 0.185422 0.14 0.100435 0.0682719 0.0438557 0.0265507 0.015097 0.0080571 0.0040207 0.00187185 0.000811277 0.000326721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84444e-05 5.36001e-05 0.000145046 0.000364674 0.000856243 0.00188252 0.00389658 0.0076019 0.0140386 0.0245953 0.0409246 0.0646819 0.0971516 0.138958 0.190163 0.250791 0.321218 0.40154 0.489832 0.580704 0.666016 0.737711 0.791282 0.827632 0.851861 0.869263 0.881337 0.885217 0.876564 0.852547 0.812282 0.755793 0.684003 0.600288 0.511736 0.428291 0.35981 0.312611 0.287496 0.281116 0.288967 0.30622 0.326636 0.342882 0.348854 0.341989 0.323625 0.297297 0.266434 0.23308 0.19828 0.163144 0.129059 0.0976845 0.0704498 0.0482307 0.0312324 0.0190664 0.010926 0.00587578 0.00295211 0.00138243 0.000602113 0.000243483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08485e-05 3.22148e-05 8.90272e-05 0.000228474 0.000547653 0.00122758 0.00258801 0.00513233 0.00962103 0.0170834 0.0287798 0.0460354 0.0700068 0.10151 0.14113 0.189637 0.248205 0.317746 0.39727 0.482489 0.566076 0.639814 0.697614 0.737838 0.763417 0.779286 0.788416 0.789832 0.780203 0.757059 0.720141 0.670396 0.608985 0.538039 0.462165 0.388672 0.32563 0.278908 0.250034 0.236709 0.235268 0.241928 0.252025 0.259853 0.260331 0.251057 0.23291 0.208982 0.182654 0.156191 0.130643 0.106379 0.0837975 0.0634657 0.0459569 0.0316577 0.0206503 0.0127028 0.00732963 0.00396932 0.00200648 0.000944486 0.000413152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
