0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000263168 0.000445915 0.000753077 0.00117719 0.00174429 0.00258048 0.00399986 0.00684937 0.0127466 0.0241615 0.0442955 0.0765186 0.123118 0.18356 0.252961 0.321801 0.377649 0.408682 0.407749 0.375008 0.31791 0.248408 0.178908 0.118765 0.0726727 0.0409953 0.0213244 0.0102336 0.00453762 0.00186514 0.000710118 0.00025854 9.31138e-05 3.48033e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000314077 0.000567896 0.000959445 0.00157902 0.00236218 0.00336315 0.00462822 0.00649315 0.00989352 0.0166733 0.029566 0.0520128 0.0876098 0.138801 0.204992 0.280857 0.356007 0.416858 0.450489 0.449072 0.4128 0.349849 0.273341 0.196876 0.13073 0.0800341 0.045194 0.0235513 0.0113435 0.00506614 0.00211491 0.000840719 0.00033074 0.000123578 5.11685e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000630511 0.00113453 0.00191034 0.00308612 0.00457404 0.00633287 0.00835693 0.0109108 0.014978 0.0226058 0.0366542 0.0604089 0.0971675 0.149166 0.215744 0.291615 0.366469 0.426775 0.459612 0.457174 0.419697 0.355445 0.277643 0.200019 0.132916 0.0814999 0.0461515 0.024166 0.0117514 0.00534552 0.00231658 0.000990912 0.000441708 0.000213849 0.000111206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000621147 0.00117569 0.00210385 0.00358474 0.00567593 0.00831875 0.0113886 0.0146991 0.0183655 0.0233686 0.0319914 0.0472656 0.0719997 0.108478 0.158019 0.219666 0.288641 0.35579 0.409057 0.436872 0.432248 0.395522 0.334376 0.261036 0.188168 0.125293 0.0771441 0.0440159 0.0233757 0.011656 0.00554578 0.00260851 0.00127703 0.00067872 0.00038964 0.000230693 0.000126254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000553681 0.00108839 0.00204476 0.00368478 0.00619775 0.00972571 0.0141965 0.019322 0.0246794 0.0301226 0.0365187 0.0463709 0.0631178 0.0892468 0.12557 0.171551 0.225131 0.281973 0.334936 0.374844 0.392922 0.383959 0.348611 0.293469 0.22882 0.165242 0.110648 0.0689002 0.0401223 0.0220757 0.011692 0.00614524 0.00333336 0.00194931 0.00122388 0.000792643 0.000504736 0.000300162 0.000172458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000915857 0.00178861 0.00333636 0.00598632 0.0100226 0.0156289 0.0227641 0.0309172 0.0393601 0.0475911 0.0562072 0.0677525 0.0861023 0.11391 0.150877 0.194297 0.240119 0.283522 0.319123 0.341336 0.345396 0.329012 0.293724 0.244975 0.19059 0.138396 0.0941055 0.0603374 0.0369169 0.0219591 0.0130303 0.00795352 0.00512476 0.00347438 0.00242438 0.00166797 0.00109105 0.000668376 0.000384734 0.000204943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000780712 0.00149644 0.0028336 0.005251 0.0092528 0.0153174 0.0237881 0.0345667 0.0469738 0.0599279 0.0725207 0.084974 0.0995431 0.120074 0.149432 0.186968 0.228579 0.268379 0.300434 0.320013 0.324262 0.312437 0.285876 0.247915 0.203444 0.158003 0.116504 0.0821622 0.0560909 0.0376557 0.0252916 0.0173005 0.0122246 0.00893885 0.00664336 0.00485451 0.00341904 0.00226463 0.00140785 0.000805738 0.000429742 0.000211877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000367469 0.00053836 0.00127743 0.00232996 0.00428315 0.00781624 0.0136117 0.0223721 0.0346198 0.0502545 0.068478 0.0879424 0.107375 0.126572 0.147183 0.172262 0.204102 0.241821 0.280952 0.314978 0.337496 0.344073 0.333351 0.307176 0.2698 0.226619 0.182862 0.142666 0.108566 0.0814385 0.0608421 0.0456375 0.0345724 0.0265709 0.0207403 0.0162885 0.0126283 0.00945766 0.00670893 0.00447238 0.00278448 0.00160845 0.000850129 0.000420059 0.000191827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000289197 0.000480275 0.000751543 0.00111426 0.00213094 0.00362848 0.00635392 0.0113254 0.0193667 0.0315561 0.0486208 0.0706077 0.0967212 0.125456 0.155299 0.185594 0.217133 0.251597 0.289763 0.329773 0.366924 0.395055 0.408499 0.403773 0.380641 0.342241 0.294283 0.243445 0.195631 0.154687 0.122023 0.0970772 0.0782647 0.063889 0.0526299 0.0435703 0.0359981 0.0293439 0.0232196 0.0175623 0.012542 0.00836712 0.00521713 0.00301941 0.00161914 0.000789076 0.000361596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000302798 0.00054255 0.000913254 0.00145122 0.0023535 0.00366051 0.00579429 0.00956644 0.0161401 0.0268497 0.0431976 0.0662624 0.0963667 0.132866 0.174281 0.218887 0.265513 0.313913 0.364136 0.415063 0.463259 0.503266 0.529162 0.536264 0.52229 0.487919 0.436885 0.375492 0.311322 0.251441 0.200762 0.161257 0.132209 0.111218 0.0954995 0.0828062 0.0716841 0.061242 0.0509744 0.0408051 0.031038 0.0222232 0.0148679 0.0092873 0.0053954 0.00291356 0.00146689 0.000677702 0.000309923 9.27786e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000273123 0.000528937 0.000960908 0.00164441 0.00266028 0.00421842 0.00638635 0.009575 0.0146626 0.0230393 0.0366554 0.0576435 0.0876734 0.127534 0.176892 0.234346 0.297935 0.365783 0.436497 0.508583 0.579224 0.643449 0.694737 0.726695 0.734624 0.716226 0.671989 0.605566 0.524004 0.436769 0.353689 0.282535 0.227392 0.188265 0.161842 0.143358 0.128563 0.114654 0.100139 0.0845363 0.0681863 0.0520736 0.0373797 0.0251008 0.0156962 0.00916026 0.00498591 0.00254942 0.00124767 0.00058948 0.000233602 0.000142426 8.04342e-05 4.21034e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00021494 0.00044877 0.000879304 0.00162181 0.00282403 0.00465078 0.00735765 0.0110428 0.0160755 0.0231051 0.0335569 0.0500021 0.0754667 0.11262 0.163009 0.226701 0.302371 0.38762 0.479738 0.576175 0.674242 0.770042 0.857613 0.929404 0.977757 0.996241 0.980403 0.928712 0.844093 0.735034 0.614632 0.497548 0.396225 0.31812 0.264519 0.230913 0.209514 0.192847 0.175856 0.156082 0.133093 0.107977 0.0827182 0.0595239 0.0400788 0.0251686 0.0147842 0.00815111 0.00427842 0.00220545 0.00116563 0.000634461 0.000342208 0.000194926 0.000103056 5.06537e-05 2.31851e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153085 0.000340197 0.000712993 0.00141008 0.00263468 0.00465512 0.00777724 0.0123557 0.0185726 0.0265814 0.0367713 0.0501092 0.0692332 0.0981998 0.141206 0.201088 0.278526 0.372109 0.478866 0.595117 0.717335 0.842243 0.965755 1.08176 1.18192 1.25648 1.29539 1.28973 1.23419 1.13048 0.989272 0.828869 0.67053 0.532869 0.427739 0.358095 0.317766 0.294757 0.277191 0.257094 0.230836 0.198236 0.161495 0.124067 0.0895203 0.0604954 0.038256 0.0226855 0.012778 0.00700306 0.00389214 0.0022615 0.00133775 0.000776293 0.000446273 0.000238492 0.00011869 5.51371e-05 2.39953e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000106393 0.000244153 0.000534622 0.00111472 0.00220866 0.00415206 0.00739494 0.0124554 0.0198563 0.0299257 0.0425582 0.0576597 0.0754464 0.0978196 0.129127 0.175326 0.241318 0.328948 0.436867 0.561334 0.697691 0.841779 0.990493 1.14062 1.28687 1.42037 1.52846 1.5958 1.60717 1.55232 1.43144 1.25794 1.05628 0.855294 0.680685 0.549247 0.465554 0.420958 0.398276 0.380673 0.357131 0.322989 0.278586 0.227604 0.175313 0.126896 0.0861875 0.0549976 0.0331836 0.0193653 0.0113283 0.0068959 0.00436332 0.00276082 0.00165742 0.000962186 0.000520034 0.000262285 0.000123737 5.48301e-05 2.29211e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017811 0.000395271 0.00084375 0.00173043 0.00339844 0.00636572 0.0113303 0.0191188 0.0305078 0.0458796 0.0650656 0.0873417 0.111876 0.139187 0.172744 0.219311 0.286273 0.377807 0.49319 0.628058 0.776864 0.93528 1.10115 1.27321 1.44781 1.61569 1.76066 1.861 1.89436 1.84517 1.71216 1.51159 1.27412 1.03623 0.830565 0.678519 0.585384 0.539129 0.517395 0.499063 0.47069 0.426952 0.368931 0.301924 0.233128 0.169442 0.115942 0.0750416 0.0466031 0.028726 0.0182807 0.0121623 0.00820114 0.00537993 0.00332183 0.00194862 0.00106609 0.000545176 0.000261448 0.000118034 5.04702e-05 2.06436e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000132386 0.000297329 0.000639422 0.00132525 0.00265284 0.00511727 0.00946687 0.0167304 0.0280527 0.0445768 0.0668574 0.0945895 0.126423 0.160346 0.195129 0.23244 0.278223 0.341544 0.429595 0.543589 0.67928 0.830637 0.993595 1.16773 1.35452 1.55244 1.75188 1.93278 2.06697 2.12517 2.08699 1.94983 1.73247 1.4709 1.20809 0.982336 0.817994 0.719459 0.671251 0.647575 0.625006 0.588797 0.53338 0.460599 0.377181 0.291974 0.213413 0.147671 0.097785 0.0635365 0.0422126 0.0293603 0.0209752 0.0147562 0.00991184 0.00624843 0.00370057 0.00205049 0.00106419 0.000518959 0.000238956 0.000104725 4.43146e-05 1.85963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000217706 0.000479234 0.00100543 0.00202833 0.00395612 0.00746294 0.0135858 0.0236687 0.0393203 0.0619964 0.0925812 0.130611 0.17413 0.219891 0.264785 0.308246 0.354319 0.412047 0.491042 0.595477 0.722524 0.866524 1.02432 1.19784 1.3917 1.60668 1.83267 2.0459 2.21249 2.29742 2.27625 2.14507 1.92426 1.6535 1.38015 1.14581 0.975294 0.870996 0.815525 0.782758 0.749432 0.700757 0.631292 0.543418 0.444777 0.345282 0.254395 0.17912 0.122918 0.0851816 0.0616103 0.0462997 0.0347498 0.0251288 0.0171659 0.0109796 0.0065817 0.00369572 0.0019475 0.000966724 0.000454551 0.000204845 9.02288e-05 4.00134e-05 1.8234e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000336066 0.000729843 0.0015035 0.00296653 0.00565005 0.0104418 0.0186251 0.0319582 0.0524844 0.0820766 0.121875 0.171381 0.228058 0.287415 0.344499 0.396286 0.44467 0.4975 0.565447 0.655462 0.767207 0.896534 1.04207 1.2086 1.40412 1.63137 1.87958 2.12181 2.31961 2.4335 2.4356 2.32031 2.1083 1.841 1.56787 1.33125 1.15467 1.03892 0.967187 0.91577 0.863571 0.79698 0.711052 0.608491 0.49719 0.387328 0.288727 0.208783 0.150861 0.112985 0.0885656 0.0704558 0.054625 0.0402422 0.0278588 0.0180474 0.0109533 0.00623584 0.00333842 0.00168825 0.000812878 0.000378364 0.000174737 8.22795e-05 3.96979e-05 1.91218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000210262 0.000482772 0.00103868 0.00211114 0.00409312 0.00763952 0.0138471 0.0242536 0.0410028 0.0665808 0.103286 0.152546 0.213869 0.284172 0.357826 0.42802 0.489461 0.541799 0.591367 0.648911 0.723369 0.817135 0.928559 1.05893 1.21642 1.41218 1.65041 1.91936 2.18937 2.41846 2.56337 2.59291 2.49929 2.30243 2.04415 1.77441 1.53483 1.34754 1.21298 1.11658 1.03831 0.960319 0.87113 0.766917 0.650687 0.530107 0.414937 0.31471 0.236536 0.182553 0.147943 0.123573 0.102118 0.0808713 0.0604055 0.0423036 0.027734 0.0170463 0.00984389 0.00535776 0.00276447 0.0013674 0.000661944 0.000322593 0.000161237 8.16108e-05 4.04801e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281318 0.000643212 0.00137468 0.00276623 0.00529036 0.00974852 0.0173216 0.0298545 0.0498107 0.0800933 0.12342 0.181533 0.253991 0.337282 0.424724 0.507775 0.579062 0.636125 0.683706 0.732204 0.791903 0.867879 0.961618 1.0778 1.22809 1.42623 1.67694 1.967 2.26421 2.52352 2.69828 2.7541 2.6811 2.4984 2.24797 1.97954 1.73373 1.53164 1.3743 1.24966 1.1412 1.03444 0.920632 0.797791 0.669597 0.54345 0.428371 0.333086 0.263378 0.218356 0.189234 0.165185 0.139872 0.112387 0.0848774 0.0600698 0.0398384 0.0248051 0.0145349 0.00805088 0.00424854 0.00216942 0.00109981 0.000567887 0.000299668 0.000157418 7.96871e-05 3.8009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000348495 0.000794511 0.00168984 0.00337501 0.00641686 0.011634 0.0203749 0.0346435 0.0571848 0.0912407 0.139973 0.205452 0.287378 0.381936 0.481584 0.57632 0.656877 0.718785 0.765159 0.805753 0.851886 0.911415 0.989528 1.09467 1.24156 1.44519 1.70938 2.01884 2.33896 2.62218 2.81922 2.89367 2.83471 2.66148 2.41618 2.14784 1.89563 1.67963 1.50156 1.3515 1.21564 1.08236 0.945776 0.80624 0.668763 0.540868 0.430932 0.346427 0.290331 0.256976 0.23385 0.209893 0.18046 0.146485 0.111639 0.0797808 0.0535057 0.0337478 0.0200795 0.0113354 0.00613933 0.00325682 0.00173982 0.000951232 0.000525024 0.000283383 0.000145437 6.98148e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000400739 0.000911891 0.00193281 0.00383854 0.00725652 0.0130197 0.022534 0.0378922 0.0620244 0.0984832 0.150837 0.221559 0.310581 0.413998 0.523662 0.628441 0.717391 0.784141 0.829987 0.863755 0.897678 0.942684 1.00826 1.10664 1.25428 1.46514 1.74037 2.06206 2.39388 2.68717 2.89217 2.9728 2.91924 2.7516 2.51178 2.24691 1.99354 1.77021 1.57899 1.4115 1.25582 1.1026 0.94858 0.796707 0.6538 0.528068 0.427521 0.357755 0.317383 0.29549 0.277342 0.252921 0.219381 0.1793 0.137642 0.0992244 0.067256 0.042969 0.0259778 0.0149788 0.00836555 0.00464067 0.00262041 0.00150829 0.000862126 0.000474171 0.000245595 0.000118386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000430425 0.000978518 0.00206933 0.00409215 0.00771557 0.0137275 0.0235273 0.0392079 0.0637945 0.101098 0.155106 0.228753 0.322356 0.432128 0.549615 0.662841 0.759467 0.831209 0.877424 0.905762 0.929358 0.962618 1.01982 1.11655 1.2689 1.48695 1.76719 2.08885 2.4151 2.69873 2.89291 2.96519 2.90888 2.74546 2.51518 2.26121 2.0159 1.79539 1.60155 1.42701 1.26119 1.09656 0.93232 0.773979 0.630384 0.510744 0.422703 0.369127 0.343441 0.330581 0.315452 0.289672 0.252153 0.206799 0.159533 0.115822 0.0792653 0.0512848 0.0315328 0.0186269 0.0107867 0.00629025 0.00374892 0.00225152 0.00132013 0.000735535 0.000383226 0.000185223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000437234 0.000994146 0.00209982 0.00419967 0.00780865 0.0137934 0.0234342 0.038744 0.0627698 0.0995472 0.153506 0.228144 0.324291 0.43846 0.562109 0.682638 0.786474 0.86349 0.911033 0.935648 0.951461 0.976636 1.03025 1.1303 1.2903 1.51409 1.79197 2.10006 2.40223 2.65556 2.81992 2.87002 2.80434 2.64534 2.42994 2.19528 1.96796 1.76086 1.57501 1.40342 1.23652 1.06857 0.901177 0.742361 0.602859 0.492788 0.418994 0.380853 0.366914 0.359817 0.345394 0.31716 0.275675 0.225978 0.174623 0.127358 0.0878604 0.057535 0.0360214 0.0218792 0.0132083 0.00811165 0.00507189 0.00314691 0.00187825 0.00105542 0.000552033 0.000267281 0.000119508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000428639 0.000975954 0.00206112 0.0041454 0.00768024 0.0134757 0.0226892 0.0371962 0.0600085 0.095373 0.148203 0.222646 0.320157 0.437655 0.566593 0.693841 0.804572 0.886925 0.936475 0.95897 0.969806 0.990676 1.04461 1.15056 1.31811 1.54421 1.81275 2.09654 2.36073 2.56846 2.68913 2.70726 2.62769 2.47363 2.27717 2.06801 1.8662 1.6808 1.51127 1.35034 1.18926 1.02424 0.859409 0.705111 0.573616 0.475488 0.416209 0.391434 0.386014 0.381815 0.36616 0.334458 0.288922 0.23566 0.181673 0.132662 0.092037 0.0609543 0.0389136 0.0243949 0.0153998 0.00993167 0.0064556 0.0041002 0.00247639 0.00139926 0.000733674 0.000355636 0.000159095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000414938 0.000946992 0.00200136 0.00406784 0.0075187 0.0131115 0.0218678 0.0354861 0.0568828 0.0905213 0.141804 0.215594 0.314042 0.434527 0.568488 0.702135 0.819389 0.906739 0.958423 0.979924 0.988122 1.00745 1.06314 1.17337 1.3437 1.56548 1.81762 2.07022 2.28985 2.44611 2.51857 2.50214 2.40811 2.25982 2.08404 1.90285 1.73 1.57064 1.42217 1.27657 1.12584 0.968194 0.810236 0.664185 0.543267 0.457952 0.41206 0.398087 0.398576 0.39548 0.377546 0.341972 0.292562 0.236485 0.181119 0.131935 0.0918181 0.0614528 0.0400568 0.0259747 0.0171261 0.0115077 0.0076952 0.0049642 0.0030208 0.00171272 0.000899395 0.000436256 0.000195216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000400899 0.000917294 0.00194059 0.00401367 0.00741652 0.0128825 0.0213123 0.0342193 0.0543781 0.0863583 0.136053 0.209046 0.308213 0.431406 0.570014 0.709544 0.832638 0.924356 0.978001 0.999215 1.00624 1.02513 1.08125 1.1906 1.35515 1.56286 1.79016 2.0064 2.18043 2.28795 2.31738 2.27213 2.16823 2.02818 1.87345 1.7196 1.57521 1.44222 1.31603 1.18777 1.05018 0.903343 0.755792 0.620841 0.51187 0.438794 0.403999 0.397997 0.40236 0.399463 0.379257 0.340391 0.288017 0.230244 0.174741 0.126675 0.0883059 0.0597205 0.0397618 0.0266175 0.0181886 0.0125818 0.00856375 0.00557428 0.00340603 0.00193464 0.00101673 0.000493342 0.000220793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000382346 0.000876519 0.00185586 0.00394383 0.00730771 0.0126946 0.0209246 0.033342 0.0525312 0.0830343 0.131089 0.202908 0.302068 0.426895 0.568857 0.712885 0.840644 0.936105 0.99189 1.01375 1.02056 1.03874 1.09241 1.19462 1.34429 1.52758 1.72091 1.89565 2.02488 2.09042 2.08746 2.02464 1.91967 1.7925 1.65948 1.53116 1.41267 1.3039 1.19888 1.08833 0.965824 0.832892 0.69904 0.577589 0.481108 0.418573 0.391594 0.390264 0.396367 0.393042 0.371183 0.33044 0.276865 0.219129 0.164978 0.119181 0.0833648 0.0570317 0.0387001 0.0265087 0.0184921 0.0129663 0.0088863 0.00580114 0.00354866 0.00201643 0.00105989 0.000514292 0.000230173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
