0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06443e-05 4.06554e-05 8.78652e-05 0.000183965 0.000378861 0.000778162 0.00159186 0.0032206 0.0063234 0.0118692 0.0210589 0.0350738 0.0546174 0.0793424 0.107387 0.135351 0.158907 0.174013 0.178236 0.171563 0.156213 0.135534 0.112702 0.0899533 0.0686649 0.0497825 0.0340265 0.0217945 0.0130324 0.00726266 0.00377159 0.0018276 0.000826262 0.00035184 0.000141133 5.3526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87318e-05 8.89891e-05 0.000181189 0.000356524 0.000689233 0.00131677 0.00252292 0.00481973 0.00905976 0.0164663 0.0285271 0.0466617 0.0716514 0.102945 0.138121 0.172909 0.201933 0.220213 0.22475 0.215524 0.195309 0.168417 0.139053 0.110264 0.0838461 0.0608275 0.0418339 0.0271291 0.0165325 0.00945423 0.00507338 0.00255744 0.0012117 0.000540958 0.000228141 9.07661e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.1741e-05 9.71945e-05 0.000199139 0.000387894 0.000727134 0.00131554 0.00234841 0.00417621 0.007445 0.0132042 0.0229339 0.0383822 0.0611564 0.0920474 0.130238 0.172759 0.214491 0.249114 0.270735 0.27574 0.263959 0.238595 0.204892 0.168264 0.132821 0.10095 0.0737179 0.05148 0.0342009 0.0215205 0.0127847 0.00715522 0.00376606 0.00185982 0.00086282 0.000376531 0.000154078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5008e-05 9.80368e-05 0.000217383 0.000434831 0.000823515 0.00149051 0.002581 0.00435471 0.00725375 0.0120704 0.0200732 0.0330187 0.0529201 0.0815214 0.119556 0.165898 0.216971 0.266845 0.308211 0.334185 0.34033 0.326077 0.294892 0.25303 0.207408 0.163626 0.124927 0.0924204 0.0659953 0.0451673 0.0294007 0.018083 0.0104599 0.00567302 0.00287926 0.00135932 0.000603613 0.00025048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10304e-05 0.000101157 0.000222244 0.000459966 0.000903292 0.0016847 0.00297047 0.00500099 0.00810883 0.0128409 0.0201492 0.0315521 0.0491262 0.0751991 0.111689 0.159236 0.216323 0.27866 0.339329 0.389798 0.421862 0.429905 0.412728 0.374064 0.321459 0.263844 0.208762 0.160587 0.120469 0.0877359 0.0614246 0.0408996 0.0256821 0.0151247 0.0083279 0.00428039 0.00205039 0.000911791 0.000381153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3132e-05 0.00010136 0.0002137 0.000453071 0.000913959 0.001767 0.00324614 0.00563481 0.00930385 0.014674 0.0224055 0.0335541 0.0498491 0.0737082 0.107844 0.154433 0.21407 0.28478 0.361397 0.435699 0.497532 0.536943 0.546845 0.525364 0.476753 0.410319 0.337459 0.267989 0.207517 0.157231 0.115901 0.0821517 0.0553292 0.0350905 0.0208435 0.0115643 0.00598519 0.0028858 0.00129833 0.000538037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.30636e-05 0.000209481 0.000426529 0.000870854 0.00171291 0.00325403 0.00588644 0.0100956 0.0164043 0.0253842 0.0377228 0.0544801 0.0773988 0.109061 0.152507 0.210251 0.282968 0.368286 0.460094 0.548682 0.622002 0.668146 0.678555 0.650868 0.590232 0.508045 0.41832 0.333106 0.259116 0.197497 0.146519 0.104499 0.0707749 0.0451229 0.0269433 0.0150322 0.00782862 0.00380147 0.00172433 0.000735288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.982e-05 0.000201745 0.000408302 0.000813333 0.00158329 0.00303314 0.00563928 0.0100469 0.0170159 0.0273271 0.0416761 0.0607228 0.085295 0.116784 0.157483 0.210403 0.278301 0.362087 0.459295 0.563144 0.662624 0.744 0.793688 0.801985 0.766452 0.693331 0.596045 0.490873 0.391572 0.305553 0.233807 0.174166 0.124717 0.0848285 0.0543447 0.0326457 0.0183525 0.00965407 0.00474183 0.00218252 0.000948073 0.000192828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170926 0.000376605 0.000747842 0.0014467 0.00273909 0.0050842 0.009238 0.0161776 0.0270728 0.0430128 0.0648662 0.0931455 0.12816 0.170457 0.221353 0.283111 0.358277 0.448049 0.550355 0.658466 0.760915 0.843091 0.890549 0.893178 0.848854 0.764889 0.656135 0.540193 0.431591 0.337817 0.259514 0.194187 0.139782 0.095692 0.0618277 0.0375479 0.0214099 0.0114647 0.00575581 0.00271952 0.00121794 0.00035044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00013715 0.000301328 0.000654512 0.00128287 0.00244513 0.00449002 0.00811062 0.0143729 0.0247166 0.0408011 0.0641593 0.0958425 0.136117 0.184492 0.240154 0.302703 0.372749 0.451799 0.540983 0.639009 0.740247 0.834149 0.906769 0.944169 0.936847 0.88341 0.791883 0.677508 0.557837 0.446906 0.35154 0.271862 0.205121 0.149197 0.103499 0.068009 0.0421734 0.0246647 0.0136047 0.00706646 0.00346594 0.00161344 0.000590815 0.000254801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224131 0.000491616 0.00105679 0.00208224 0.00387989 0.00698393 0.0123302 0.021338 0.0359948 0.0585518 0.0910672 0.134817 0.189757 0.254375 0.326103 0.402229 0.480945 0.561816 0.645126 0.730165 0.81309 0.88586 0.937153 0.955472 0.933271 0.870391 0.775024 0.66154 0.545823 0.440078 0.349722 0.274141 0.210339 0.156142 0.110996 0.0750262 0.0480487 0.0290913 0.0166454 0.00899582 0.00460003 0.00224058 0.000927013 0.000404596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000338419 0.000769485 0.0016221 0.00313783 0.00579363 0.0102921 0.0178586 0.0303206 0.0501991 0.080408 0.123562 0.181188 0.25292 0.336132 0.426313 0.518167 0.607062 0.690031 0.76573 0.833228 0.890258 0.932048 0.951659 0.942168 0.899755 0.826245 0.72968 0.622344 0.516932 0.422554 0.342491 0.275104 0.217064 0.166188 0.122076 0.0853538 0.0565306 0.0353714 0.0209014 0.0116695 0.00617997 0.00302226 0.00151184 0.000756909 0.000390405 0.00018335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000472333 0.00106931 0.00229371 0.00442914 0.00814163 0.0143815 0.0246567 0.0412629 0.0672429 0.1061 0.16095 0.233545 0.323219 0.426313 0.536472 0.64589 0.747105 0.834467 0.904522 0.955322 0.985269 0.992419 0.974777 0.931454 0.864081 0.777702 0.680383 0.581571 0.489662 0.409623 0.341957 0.283758 0.231341 0.182782 0.13825 0.0992743 0.0673848 0.0431375 0.0260927 0.0149473 0.00820879 0.00433379 0.00233623 0.00129921 0.000749784 0.000413443 0.000246222 0.000138712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000610128 0.0014835 0.00304472 0.00587931 0.0107961 0.0190354 0.0324791 0.0538392 0.0866765 0.134928 0.202034 0.289845 0.39743 0.520332 0.650738 0.778767 0.894451 0.989521 1.05814 1.09675 1.10353 1.07851 1.02409 0.945527 0.850732 0.748969 0.649014 0.55749 0.477993 0.410906 0.353706 0.302206 0.252722 0.203878 0.156899 0.114368 0.0787425 0.0512159 0.0315816 0.0186542 0.0106769 0.00618866 0.00370685 0.00231087 0.00146494 0.000891084 0.000544646 0.000314674 0.000172227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000731064 0.00186347 0.00382362 0.00739017 0.0136093 0.0239906 0.040897 0.0674824 0.107728 0.165837 0.245298 0.347845 0.47228 0.613664 0.76336 0.910105 1.04197 1.14818 1.22021 1.25224 1.24157 1.1895 1.10218 0.990476 0.868267 0.749211 0.643286 0.554876 0.48328 0.424615 0.373582 0.324951 0.275275 0.224083 0.173628 0.12743 0.0885154 0.0584067 0.0369359 0.0228148 0.0141341 0.00909888 0.00611727 0.00419718 0.00284283 0.00185543 0.00114707 0.000677065 0.000378119 0.000200423 0.000101086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00101139 0.00223943 0.00459093 0.0088819 0.016387 0.0289967 0.049521 0.0815863 0.129548 0.19768 0.289267 0.405651 0.545296 0.703093 0.870217 1.03487 1.1838 1.30389 1.3836 1.41416 1.39127 1.317 1.20084 1.05876 0.910035 0.77225 0.656759 0.566509 0.497561 0.442555 0.393771 0.345069 0.293328 0.239018 0.185355 0.136465 0.0956451 0.0643902 0.0423878 0.0280706 0.0193417 0.013976 0.0103524 0.00759213 0.00536948 0.00361 0.00228889 0.00137474 0.000780591 0.00042045 0.000215325 0.00010485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00118706 0.00258193 0.00533263 0.0103176 0.0191396 0.0339582 0.0580875 0.0956908 0.151414 0.229502 0.332789 0.46199 0.6151 0.786974 0.969108 1.14986 1.3153 1.45036 1.54031 1.57303 1.54207 1.44972 1.30836 1.13859 0.964453 0.807063 0.679207 0.583163 0.512808 0.45807 0.409078 0.358809 0.304466 0.247405 0.191609 0.141624 0.100698 0.0701334 0.049256 0.0360355 0.0278087 0.0221258 0.0175064 0.0133868 0.00973228 0.00667594 0.00430788 0.00262424 0.00151127 0.000825722 0.000428911 0.000211681 9.89496e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00136723 0.00295509 0.00623773 0.0118938 0.0219156 0.0388448 0.0664356 0.109388 0.172624 0.260268 0.374606 0.51551 0.680337 0.863855 1.05804 1.25184 1.4312 1.57965 1.67978 1.71627 1.68036 1.57411 1.41201 1.21842 1.02139 0.845027 0.703596 0.599358 0.524915 0.468212 0.417614 0.365343 0.308854 0.250178 0.193887 0.14468 0.105742 0.0779528 0.0599934 0.0489401 0.0414556 0.0351497 0.0289265 0.022678 0.0167766 0.0116678 0.00762659 0.00470176 0.00274238 0.00151874 0.000799858 0.000400122 0.000189391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000588428 0.00196098 0.00385171 0.0074357 0.0138158 0.0249284 0.043758 0.074476 0.122222 0.192189 0.28837 0.412458 0.563435 0.737845 0.930164 1.13271 1.33506 1.52351 1.68097 1.7884 1.82822 1.78977 1.67455 1.49811 1.28716 1.07242 0.880193 0.726049 0.612671 0.532253 0.471751 0.418537 0.364408 0.306953 0.248552 0.194048 0.148165 0.113876 0.091268 0.077775 0.0693123 0.0623157 0.0547512 0.0460364 0.0366121 0.0273835 0.019231 0.012697 0.00791137 0.0046703 0.00262101 0.00139969 0.000709779 0.000340256 0.000153372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150696 0.00287084 0.00528127 0.00948594 0.016619 0.0288067 0.049234 0.0824064 0.133808 0.208857 0.311423 0.442718 0.600917 0.78172 0.979083 1.18534 1.39052 1.5815 1.74153 1.85138 1.8927 1.85388 1.73562 1.55335 1.33428 1.11001 0.907797 0.743973 0.621827 0.534 0.467812 0.410891 0.355216 0.298472 0.243041 0.193688 0.154895 0.128761 0.113727 0.105449 0.0993581 0.0921978 0.0824504 0.0700851 0.056179 0.0423096 0.0299261 0.0199222 0.0125349 0.00748601 0.00425645 0.00230446 0.00118442 0.000574932 0.00026207 0.000111621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00135527 0.00268655 0.00474358 0.00810785 0.0133107 0.0215975 0.0349958 0.0567491 0.0914757 0.144821 0.222279 0.327687 0.461952 0.622741 0.805094 1.00239 1.20666 1.40812 1.59434 1.74977 1.85646 1.89709 1.86011 1.74547 1.56723 1.35113 1.12767 0.923525 0.754993 0.625858 0.529944 0.456361 0.394522 0.337542 0.283439 0.234441 0.194823 0.167966 0.153631 0.147657 0.144686 0.140473 0.13236 0.119332 0.101957 0.0820698 0.0620768 0.0441359 0.029586 0.0187783 0.0113357 0.00652488 0.00357841 0.00186235 0.000914456 0.000421141 0.000180995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012435 0.00252883 0.00465791 0.00803277 0.0130508 0.0202744 0.0306937 0.0460836 0.0694089 0.105054 0.158473 0.235068 0.338664 0.470166 0.627171 0.804507 0.995145 1.19074 1.38146 1.55571 1.69976 1.79826 1.83626 1.80337 1.69883 1.53431 1.33236 1.12053 0.923422 0.756397 0.623506 0.520264 0.438632 0.371151 0.313202 0.263794 0.225162 0.200379 0.189822 0.189467 0.193124 0.195499 0.19295 0.183283 0.16593 0.142127 0.11465 0.086943 0.062039 0.0417986 0.0267158 0.0162718 0.00946367 0.00524726 0.00276001 0.00136848 0.000635693 0.000275292 0.000110745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00100487 0.00221845 0.00430756 0.00782161 0.0133216 0.0211879 0.0319469 0.0462831 0.0654657 0.0917713 0.128865 0.18143 0.254401 0.351514 0.473993 0.619917 0.784479 0.960722 1.1401 1.3129 1.46844 1.59533 1.6815 1.71533 1.68826 1.59886 1.45579 1.27722 1.08632 0.904388 0.745109 0.612693 0.504644 0.416249 0.343807 0.28585 0.243358 0.218728 0.212414 0.220014 0.234117 0.247839 0.256236 0.255825 0.244526 0.222089 0.190549 0.153872 0.116815 0.0834972 0.0564114 0.0362102 0.0221852 0.0129966 0.00726317 0.00385057 0.00192328 0.000899335 0.000391749 0.00015841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000703619 0.0016941 0.00355374 0.00690656 0.0125652 0.0212027 0.0334975 0.0499135 0.0707729 0.0966457 0.128804 0.169598 0.222359 0.290923 0.378593 0.486985 0.615142 0.759291 0.913156 1.06857 1.21627 1.34691 1.4516 1.52192 1.54982 1.52884 1.457 1.33971 1.19017 1.0263 0.865279 0.718684 0.590995 0.481922 0.390027 0.315132 0.259158 0.22572 0.217157 0.229862 0.254923 0.283275 0.307948 0.323757 0.326682 0.314244 0.286387 0.24608 0.19878 0.150868 0.107801 0.0728306 0.0467867 0.0287213 0.0168793 0.0094723 0.00504505 0.00253171 0.00118913 0.000520101 0.000211083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111355 0.00252944 0.00532016 0.0103751 0.018908 0.0319905 0.0506349 0.0753583 0.106137 0.142653 0.18479 0.233103 0.289043 0.354829 0.432861 0.524892 0.63104 0.749015 0.873889 0.998519 1.11473 1.21486 1.29273 1.34349 1.36258 1.34571 1.29052 1.1993 1.08018 0.945483 0.807907 0.676858 0.557315 0.451259 0.360104 0.286456 0.235127 0.212232 0.219423 0.249086 0.289829 0.332182 0.368819 0.393542 0.40113 0.388289 0.355054 0.305445 0.246642 0.186917 0.133254 0.0897771 0.0575121 0.0352268 0.0206791 0.0116065 0.00618977 0.00311249 0.0014654 0.000642503 0.00026138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000626414 0.00154253 0.0035165 0.00743022 0.0146133 0.0266885 0.0454905 0.0725066 0.108519 0.153232 0.205275 0.262677 0.323574 0.386919 0.452906 0.522847 0.598533 0.681161 0.770112 0.86218 0.951764 1.03222 1.09779 1.14491 1.17205 1.17806 1.1609 1.11826 1.04971 0.958556 0.851615 0.737169 0.622619 0.513514 0.413924 0.32747 0.258648 0.214272 0.202242 0.223093 0.266714 0.321097 0.376715 0.425421 0.459548 0.472328 0.459543 0.421252 0.362562 0.292431 0.221057 0.15699 0.105237 0.0670192 0.0408029 0.0238272 0.0133243 0.00709203 0.00356435 0.0016789 0.000736869 0.000300141 0.000113164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000803468 0.00198672 0.00455305 0.00968364 0.0191891 0.0353672 0.0608766 0.0980597 0.148258 0.211075 0.284032 0.362865 0.442526 0.518561 0.588405 0.652004 0.711412 0.769386 0.82755 0.88499 0.938051 0.981695 1.01171 1.0265 1.02712 1.01557 0.9925 0.956327 0.904665 0.836545 0.753709 0.660351 0.562065 0.464775 0.374059 0.295034 0.233321 0.197001 0.194954 0.226679 0.281129 0.346559 0.413307 0.472276 0.514354 0.531456 0.518554 0.475819 0.4093 0.329488 0.248246 0.175433 0.116821 0.0737834 0.0445089 0.0257611 0.0143005 0.00757304 0.0037949 0.00178511 0.000783223 0.000319111 0.000120384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000357089 0.00095822 0.00238328 0.00550141 0.0118062 0.0236238 0.0440508 0.0767844 0.125338 0.191997 0.276578 0.375575 0.482152 0.587322 0.68217 0.760254 0.819388 0.861777 0.892392 0.916318 0.936267 0.951564 0.959099 0.955648 0.940198 0.914927 0.883995 0.850781 0.815395 0.774536 0.723866 0.660777 0.585919 0.503101 0.418165 0.337443 0.266855 0.212737 0.184121 0.190318 0.229941 0.291759 0.364519 0.438432 0.503717 0.550406 0.56962 0.555986 0.509804 0.437808 0.351497 0.263782 0.185371 0.122489 0.0765944 0.0456638 0.0261091 0.014337 0.00752947 0.00375228 0.00175936 0.000770694 0.000313798 0.000118368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000394645 0.0010659 0.00267236 0.0062282 0.0135174 0.0273899 0.0517991 0.0916472 0.15192 0.236224 0.344996 0.47394 0.613532 0.750325 0.86995 0.960917 1.01785 1.04255 1.04242 1.02709 1.00455 0.978844 0.949946 0.91567 0.874547 0.827988 0.780493 0.737181 0.700005 0.66577 0.627933 0.58057 0.521478 0.45277 0.379674 0.308573 0.245769 0.198294 0.176103 0.188425 0.232737 0.297878 0.373129 0.448857 0.515229 0.562147 0.580742 0.565692 0.517525 0.443244 0.354667 0.264984 0.185087 0.121281 0.0749924 0.0440932 0.0248289 0.013437 0.00697316 0.0034456 0.00160684 0.000701675 0.000285228 0.00010751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
