0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14907e-05 0.000117921 0.000310217 0.000754801 0.0016991 0.00354519 0.00687539 0.0124542 0.021209 0.0342141 0.0526289 0.0774316 0.10876 0.144999 0.182181 0.214386 0.235281 0.240298 0.228356 0.202286 0.167731 0.131188 0.0981697 0.072173 0.0543846 0.0436602 0.0371514 0.0320523 0.0268855 0.021414 0.0160172 0.0112131 0.00733148 0.00445382 0.00250898 0.00133303 0.000642589 0.000294639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02437e-05 0.000170192 0.000446242 0.00108333 0.00243412 0.00506646 0.00979917 0.0176558 0.0298448 0.0476788 0.0725122 0.105462 0.146651 0.194058 0.242686 0.284969 0.312738 0.320019 0.305306 0.272148 0.22777 0.180599 0.137937 0.104625 0.0823668 0.0693088 0.061128 0.053896 0.0457864 0.036774 0.0276958 0.0194923 0.0128202 0.00785326 0.00450955 0.00236422 0.0011872 0.000558279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13887e-05 0.000227582 0.000593391 0.00145539 0.00324398 0.00671387 0.0129131 0.0231448 0.0388548 0.0615152 0.0925451 0.133063 0.18312 0.240398 0.299138 0.350479 0.384732 0.394678 0.37836 0.339824 0.287553 0.231643 0.181121 0.142272 0.117273 0.103188 0.0938945 0.0843179 0.0724249 0.0586202 0.0444377 0.0314864 0.0208416 0.012904 0.00745508 0.00404329 0.00198476 0.000947293 0.000425251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000102955 0.000322739 0.000791169 0.00184384 0.00404044 0.00827281 0.0157894 0.0281108 0.0468497 0.073527 0.109468 0.155633 0.211946 0.275965 0.341615 0.399409 0.438748 0.45158 0.435501 0.394684 0.338291 0.277515 0.222852 0.18195 0.1572 0.144145 0.134733 0.122896 0.106614 0.0869507 0.0663791 0.0473816 0.0316219 0.0197689 0.0115742 0.00635983 0.00328811 0.00151767 0.000696815 0.000211402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000209535 0.000475184 0.00106459 0.00232269 0.0048668 0.00967839 0.0181262 0.0318514 0.0525288 0.081611 0.120205 0.168989 0.227728 0.29406 0.36214 0.422639 0.464889 0.48055 0.466843 0.42762 0.37198 0.311544 0.257833 0.219556 0.198798 0.189204 0.180967 0.16734 0.146542 0.120478 0.0927167 0.0667761 0.0450463 0.0284956 0.016931 0.00947512 0.00498614 0.00248125 0.00108957 0.000380337 0.000170363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000185183 0.000367728 0.000800313 0.00160861 0.00317276 0.00609795 0.0113416 0.0202477 0.0344343 0.0555196 0.084815 0.12317 0.170963 0.22783 0.291691 0.357417 0.416564 0.459214 0.477308 0.467796 0.433843 0.383818 0.329139 0.281832 0.251069 0.237938 0.234069 0.228376 0.213826 0.189045 0.156826 0.121868 0.0887488 0.0606516 0.0389529 0.0235511 0.0134413 0.00722723 0.00367839 0.00174365 0.000744966 0.00028517 0.00011852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212161 0.00040956 0.000769771 0.00147002 0.002714 0.00489768 0.00857148 0.0145102 0.0237707 0.0376705 0.057601 0.0847187 0.11973 0.162879 0.213825 0.270943 0.330125 0.384333 0.424957 0.444683 0.440347 0.414225 0.373588 0.329167 0.29296 0.273746 0.270917 0.274388 0.27245 0.258159 0.23059 0.193305 0.151986 0.112187 0.0778779 0.0509334 0.0314201 0.0183211 0.0100759 0.0052325 0.00256407 0.00109563 0.000445782 0.000185893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000237761 0.000467862 0.000871701 0.00156071 0.00275315 0.00475665 0.00805587 0.0132167 0.0208086 0.0313601 0.0454152 0.0636344 0.0868018 0.115672 0.150788 0.19225 0.239126 0.28847 0.334838 0.371209 0.391286 0.391946 0.374653 0.345477 0.314246 0.292298 0.287042 0.295767 0.307293 0.310011 0.297302 0.268582 0.227923 0.181704 0.136262 0.096291 0.0642241 0.0404586 0.0241005 0.0135547 0.00716117 0.00357265 0.00165553 0.000656674 0.000275201 0.000106717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00024119 0.000501415 0.000971926 0.00176794 0.00305153 0.00508885 0.008289 0.0132784 0.0207639 0.0312688 0.0448682 0.0611304 0.0793935 0.0992702 0.121086 0.14589 0.174835 0.2083 0.244814 0.280606 0.3103 0.328737 0.333032 0.324032 0.30676 0.289999 0.283703 0.292964 0.313041 0.332509 0.34038 0.33045 0.302279 0.260086 0.210599 0.160701 0.115738 0.078764 0.050657 0.0307944 0.0176597 0.00952428 0.00483056 0.0022803 0.000922795 0.000389475 0.000152145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000477414 0.000984857 0.00188972 0.00338471 0.00570001 0.00913346 0.0141632 0.0215028 0.0320731 0.0465538 0.0648277 0.0856937 0.107134 0.127143 0.144721 0.160438 0.176183 0.193962 0.214445 0.236139 0.255713 0.269402 0.274806 0.272384 0.266269 0.263882 0.272915 0.295567 0.325662 0.352297 0.365386 0.35907 0.332795 0.290593 0.239202 0.185837 0.136419 0.0946789 0.0621114 0.0384741 0.0224638 0.0123337 0.0063476 0.00305421 0.0013296 0.000533352 0.000210239 7.66706e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000397686 0.00087771 0.0017989 0.00342598 0.00607528 0.0100754 0.0157564 0.0235482 0.0341519 0.0486305 0.0679602 0.0921489 0.119548 0.147018 0.170949 0.188731 0.199802 0.20568 0.208993 0.212132 0.216321 0.221308 0.225812 0.228648 0.230213 0.233587 0.244118 0.266361 0.299787 0.337691 0.370188 0.388085 0.385692 0.362096 0.320851 0.268454 0.212269 0.158719 0.112228 0.0749971 0.0472888 0.0280787 0.01566 0.00817832 0.00399329 0.00178686 0.000710625 0.000282657 0.000104006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000683582 0.00149898 0.00305374 0.00578143 0.0101838 0.0167373 0.0258129 0.037731 0.0530425 0.0727937 0.0982933 0.129949 0.165997 0.202291 0.233496 0.255118 0.265168 0.264578 0.25627 0.243721 0.230095 0.218047 0.209632 0.206152 0.20861 0.218655 0.238641 0.269824 0.309936 0.352614 0.389076 0.410811 0.41207 0.39137 0.351576 0.298723 0.240151 0.182689 0.131443 0.0893452 0.05726 0.0345239 0.0195299 0.0103346 0.00510718 0.00232824 0.000925709 0.000367456 0.000136254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465892 0.00109186 0.00237893 0.00481874 0.00907711 0.0159152 0.026029 0.0398833 0.057714 0.0798757 0.107353 0.141769 0.184048 0.232429 0.281553 0.323806 0.352048 0.362323 0.35505 0.33425 0.305564 0.274587 0.246334 0.225233 0.214639 0.215986 0.229072 0.253183 0.287296 0.32875 0.372145 0.409794 0.433654 0.437707 0.419698 0.381599 0.328769 0.268315 0.207324 0.151513 0.104555 0.0679716 0.041527 0.0237772 0.0127231 0.00635162 0.00293134 0.00126834 0.000467871 0.000170419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00069647 0.00162104 0.00350981 0.00707119 0.0132627 0.0231816 0.0378368 0.0578984 0.0836562 0.115423 0.15427 0.202175 0.260488 0.327099 0.394828 0.452748 0.489993 0.499898 0.482456 0.443873 0.393851 0.342373 0.297767 0.266129 0.250806 0.25159 0.265467 0.289117 0.320389 0.357342 0.396315 0.431161 0.454451 0.459795 0.443954 0.407739 0.355558 0.294043 0.230325 0.170623 0.119278 0.0784949 0.0484838 0.0280449 0.0151503 0.00761202 0.00355857 0.00155279 0.000612624 0.00020188 7.08032e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000967478 0.00223726 0.00481555 0.00965471 0.0180455 0.0314871 0.0514089 0.0788585 0.114427 0.158703 0.213098 0.280001 0.360836 0.452497 0.545043 0.623191 0.671347 0.679543 0.647463 0.584471 0.506023 0.428513 0.365092 0.323549 0.305574 0.307249 0.321776 0.343129 0.368058 0.39555 0.424504 0.451451 0.47038 0.474775 0.460243 0.426084 0.375408 0.31404 0.248919 0.186552 0.131879 0.0877121 0.0547495 0.0319985 0.0174758 0.00890408 0.00416828 0.00183878 0.00073947 0.000255163 8.16164e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124842 0.00287006 0.00614554 0.0122709 0.0228802 0.0399152 0.065331 0.100756 0.147393 0.206434 0.279834 0.370242 0.478663 0.60027 0.721678 0.822678 0.882509 0.887814 0.838188 0.746792 0.635752 0.528842 0.444664 0.392529 0.37168 0.374113 0.389358 0.40847 0.426257 0.441698 0.456147 0.469962 0.480047 0.480611 0.466138 0.434077 0.385813 0.326011 0.261133 0.197758 0.141238 0.0949002 0.0598631 0.0353924 0.0195971 0.0101657 0.00495255 0.00228163 0.000992942 0.000305072 0.000120218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00149581 0.00342155 0.00729498 0.0145225 0.0270504 0.0472637 0.0777166 0.120798 0.178574 0.253048 0.346685 0.462026 0.599072 0.750867 0.900536 1.02325 1.09364 1.09548 1.02873 0.910553 0.769598 0.636359 0.533625 0.470799 0.444655 0.44493 0.459344 0.476437 0.488172 0.491979 0.490386 0.487573 0.484754 0.478329 0.462263 0.432011 0.386828 0.329864 0.266809 0.204091 0.147282 0.100084 0.0639582 0.0384296 0.0217315 0.0116198 0.00590899 0.00289724 0.00138119 0.000663689 0.000166147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000679656 0.0016632 0.00378914 0.00805321 0.0160059 0.0298324 0.0523064 0.0865872 0.135897 0.203253 0.291454 0.403181 0.540365 0.701564 0.877732 1.04924 1.18803 1.2657 1.26439 1.18505 1.04849 0.888612 0.740252 0.627053 0.555827 0.5213 0.514338 0.524283 0.53862 0.546086 0.541124 0.525565 0.505998 0.488131 0.472036 0.452436 0.423146 0.381127 0.32772 0.267599 0.206833 0.151031 0.104105 0.0677666 0.0417503 0.0244543 0.0137297 0.0074667 0.00399906 0.00213967 0.00116652 0.000634367 0.000357941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000703274 0.00171512 0.00389609 0.00826547 0.0164273 0.0306939 0.0541139 0.0903495 0.143366 0.216999 0.314576 0.438602 0.589943 0.765572 0.954837 1.13679 1.28231 1.36236 1.35932 1.27566 1.13503 0.974098 0.828152 0.717143 0.642673 0.598347 0.579354 0.580271 0.589993 0.594601 0.584717 0.559763 0.5267 0.49448 0.467391 0.442394 0.412684 0.373181 0.323315 0.266581 0.20851 0.154577 0.108727 0.0727875 0.0466253 0.0288147 0.017356 0.0103131 0.00611952 0.00368551 0.00224913 0.00134046 0.000809572 0.000458023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000673854 0.00163935 0.00371762 0.00788413 0.0156962 0.0294574 0.052321 0.0882396 0.141653 0.216888 0.317401 0.445182 0.599838 0.77695 0.965086 1.14373 1.28521 1.36253 1.36028 1.28297 1.15562 1.01438 0.890051 0.794759 0.724135 0.672133 0.639685 0.628456 0.631248 0.633179 0.621313 0.591732 0.550063 0.506677 0.469344 0.438075 0.406669 0.368683 0.32184 0.26841 0.213266 0.161581 0.117162 0.0817923 0.0554051 0.03674 0.024063 0.015703 0.0102801 0.00676941 0.00443745 0.00281966 0.00174049 0.00101719 0.000551778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014516 0.00329032 0.00698606 0.013957 0.0263595 0.0472466 0.0805714 0.130865 0.202509 0.298743 0.420835 0.567294 0.73281 0.906169 1.06889 1.19701 1.26789 1.26999 1.21002 1.11256 1.00921 0.921789 0.852794 0.79352 0.739816 0.697548 0.674382 0.668174 0.665648 0.65207 0.620561 0.574653 0.52464 0.480289 0.444188 0.411269 0.374491 0.330314 0.27996 0.227635 0.178083 0.134821 0.0994723 0.0720111 0.0514372 0.036421 0.025666 0.0180159 0.0125411 0.00855054 0.00561931 0.00349982 0.00205953 0.00112509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00119021 0.00269996 0.00574812 0.0115445 0.0219797 0.0398097 0.0686862 0.112844 0.1763 0.261855 0.370085 0.498835 0.642558 0.791227 0.929593 1.03884 1.10225 1.113 1.07971 1.02419 0.969767 0.926846 0.889828 0.848748 0.801734 0.756974 0.724881 0.707739 0.696562 0.678085 0.6443 0.596935 0.545317 0.499532 0.463117 0.431527 0.397434 0.356614 0.309632 0.260134 0.212334 0.169305 0.132466 0.101972 0.0773508 0.0579132 0.0428629 0.0313224 0.0224611 0.0156236 0.0104001 0.00654239 0.00385883 0.00211647 0.00108045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000903305 0.00205336 0.00439029 0.00887904 0.0170679 0.031268 0.0546001 0.0906795 0.142922 0.213548 0.3027 0.408068 0.524607 0.644173 0.755389 0.845188 0.90317 0.927257 0.926776 0.91831 0.91468 0.91597 0.912395 0.894928 0.862645 0.822596 0.784448 0.7537 0.727741 0.698526 0.65975 0.61238 0.564237 0.52399 0.494033 0.469043 0.441344 0.406531 0.364834 0.319256 0.273175 0.229013 0.18814 0.151354 0.119245 0.0921595 0.0699943 0.0521977 0.0379858 0.026686 0.0178815 0.0112986 0.0066794 0.00367209 0.00187531 0.000885714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000634448 0.00144708 0.00311212 0.00634829 0.0123371 0.0228761 0.0404627 0.0678976 0.10789 0.162143 0.230635 0.311391 0.400446 0.491984 0.578613 0.652829 0.709988 0.751691 0.78607 0.822588 0.86423 0.904823 0.933844 0.943091 0.929979 0.897681 0.853458 0.805343 0.758153 0.711843 0.664635 0.617999 0.577816 0.549734 0.533209 0.521228 0.505769 0.482342 0.450472 0.411723 0.367978 0.320926 0.272456 0.224883 0.180657 0.141703 0.108868 0.0819144 0.0600136 0.0423658 0.0284788 0.0180356 0.0106829 0.00587645 0.00300153 0.00141766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945173 0.00204798 0.00422038 0.00830173 0.0156443 0.0279985 0.0474723 0.076094 0.115131 0.164662 0.223385 0.28878 0.357485 0.42588 0.491202 0.553229 0.615219 0.682205 0.756688 0.835359 0.909704 0.969278 1.00463 1.00941 0.982414 0.928887 0.859525 0.786419 0.718404 0.660005 0.614339 0.585058 0.573725 0.576229 0.583941 0.588439 0.584331 0.568923 0.540923 0.500108 0.447814 0.387412 0.323804 0.262205 0.206705 0.159357 0.120219 0.0882604 0.0624054 0.0419853 0.0266132 0.0157673 0.00867764 0.00443145 0.00209262 0.00091263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000572755 0.00125282 0.00261298 0.0052888 0.0100909 0.0182856 0.0313657 0.0508208 0.0776561 0.112202 0.153994 0.202052 0.255367 0.313473 0.377097 0.44844 0.530436 0.624695 0.729353 0.838306 0.941929 1.02827 1.08479 1.10123 1.07338 1.00614 0.913146 0.812663 0.721453 0.650565 0.605426 0.587667 0.594994 0.620448 0.654316 0.687069 0.710536 0.717797 0.703576 0.665503 0.605305 0.528755 0.444246 0.360479 0.284205 0.218901 0.164927 0.120929 0.0854012 0.0573992 0.0363459 0.0215137 0.0118347 0.00603911 0.00285011 0.00124238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000715763 0.00159344 0.00327459 0.0063696 0.0117343 0.0204407 0.0336576 0.0522821 0.0769996 0.10815 0.146104 0.191718 0.246683 0.313637 0.395592 0.494699 0.610712 0.739882 0.874424 1.00262 1.10957 1.17944 1.19938 1.16431 1.08025 0.963864 0.838117 0.725501 0.642339 0.596577 0.588906 0.614679 0.665403 0.730243 0.797084 0.853109 0.886051 0.886504 0.850423 0.780477 0.685301 0.577114 0.468355 0.368645 0.283066 0.212409 0.155046 0.109018 0.0729916 0.046067 0.027195 0.0149311 0.00760613 0.00358491 0.00156111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000387518 0.00106108 0.00220657 0.00440445 0.00829481 0.0147829 0.0248595 0.0395413 0.0597872 0.08652 0.120959 0.164979 0.221325 0.293499 0.384954 0.497791 0.631219 0.780281 0.935181 1.0814 1.20106 1.27605 1.29266 1.24654 1.14562 1.00922 0.863267 0.733503 0.639547 0.591812 0.59183 0.634569 0.710604 0.807115 0.908187 0.995934 1.05318 1.06718 1.03277 0.953593 0.840836 0.710034 0.576913 0.453725 0.347226 0.259006 0.187596 0.130806 0.0868914 0.0544663 0.0319746 0.01748 0.00887406 0.00417151 0.00181295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000312025 0.00089156 0.00190481 0.00389435 0.00748752 0.0136006 0.0232971 0.0377126 0.0580223 0.0853933 0.121315 0.167921 0.228285 0.306266 0.405697 0.528888 0.674761 0.837276 1.00473 1.16033 1.28428 1.35764 1.36709 1.30976 1.19545 1.04519 0.88609 0.744865 0.642608 0.592215 0.597786 0.655061 0.753172 0.876369 1.00508 1.11772 1.194 1.21918 1.18743 1.10288 0.978132 0.830588 0.677979 0.534411 0.408279 0.302574 0.216832 0.149245 0.0978407 0.0605974 0.0352138 0.0190951 0.00963157 0.0045052 0.00195061 0.000780737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
