0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000195098 0.000439807 0.000920399 0.00178583 0.00325873 0.00548838 0.00880528 0.0136285 0.0205468 0.0302675 0.0433611 0.059874 0.0789664 0.0987613 0.116536 0.129265 0.134405 0.130689 0.118583 0.100215 0.078747 0.0574443 0.0388551 0.0243343 0.0141047 0.0075588 0.00374327 0.00171211 0.000714975 0.000279325 0.000100659 3.34588e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000324072 0.000790831 0.00160394 0.00301107 0.00547893 0.0091794 0.014672 0.0226245 0.0339623 0.0497597 0.0708467 0.0971992 0.127415 0.158509 0.186225 0.205879 0.213568 0.207365 0.18803 0.1589 0.124918 0.091206 0.0617591 0.0387401 0.0224891 0.012061 0.00598188 0.00274022 0.00115894 0.000447603 0.000161632 5.38482e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000207915 0.000581277 0.00130503 0.00258867 0.00493498 0.00868569 0.0144605 0.0230122 0.0353447 0.0528426 0.0770642 0.109156 0.148962 0.19427 0.240554 0.28146 0.310083 0.320731 0.310681 0.281194 0.2373 0.18637 0.135993 0.0920592 0.0577471 0.0335311 0.0180079 0.00893885 0.00408558 0.00172905 0.000666788 0.000241155 8.0492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000421163 0.000992983 0.00206235 0.00403456 0.00753546 0.0130961 0.0215768 0.0340585 0.0519877 0.0772975 0.112122 0.157944 0.214388 0.278175 0.34283 0.399407 0.438304 0.451742 0.436185 0.393674 0.33142 0.259767 0.189251 0.127966 0.0802047 0.0465546 0.0250028 0.0124162 0.00569872 0.00239163 0.000920172 0.000333301 0.000111509 3.45527e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000257853 0.000730609 0.00159811 0.00321421 0.00613756 0.011163 0.0189815 0.030767 0.0479282 0.0723796 0.106638 0.153425 0.214519 0.289219 0.373011 0.457227 0.530067 0.579048 0.594292 0.571603 0.514078 0.43145 0.3373 0.245243 0.165595 0.103718 0.0602017 0.0323546 0.0160923 0.00739119 0.00314271 0.00121364 0.000426282 0.000143125 4.47195e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000451944 0.00120223 0.00252579 0.00500637 0.00919209 0.016194 0.0268238 0.042488 0.064883 0.0962945 0.139737 0.198393 0.274237 0.36616 0.468399 0.570189 0.657068 0.713972 0.729264 0.698402 0.625745 0.523525 0.408299 0.296399 0.200022 0.125338 0.0728706 0.0392826 0.0196249 0.00908775 0.00390158 0.00153297 0.000555252 0.000170499 5.40652e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000353913 0.000851979 0.00197641 0.00399595 0.00760071 0.0136881 0.0232013 0.037379 0.0575866 0.0856137 0.123922 0.175734 0.244434 0.33198 0.43683 0.552255 0.665939 0.761572 0.822364 0.835645 0.796933 0.711748 0.594225 0.463066 0.336376 0.227537 0.143196 0.083789 0.0455678 0.0230357 0.0108256 0.00473681 0.00193293 0.000728844 0.000189215 6.16381e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000256601 0.000640157 0.00143109 0.0031137 0.00612891 0.0113631 0.0199179 0.0329352 0.0516008 0.0772173 0.111343 0.156184 0.214741 0.290125 0.384036 0.494609 0.614705 0.731547 0.828368 0.888046 0.897898 0.853783 0.761809 0.636807 0.498051 0.364077 0.248555 0.158366 0.0941443 0.0522102 0.0270104 0.0130515 0.00589359 0.00249659 0.000988332 0.00037938 6.73666e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000140293 0.000494983 0.00108589 0.00238433 0.00482977 0.00924921 0.0167216 0.0286292 0.0461782 0.0705558 0.102686 0.143521 0.19451 0.257771 0.335697 0.429445 0.537023 0.651728 0.761797 0.851849 0.906159 0.913022 0.868596 0.778466 0.656209 0.51963 0.386141 0.269031 0.175589 0.10728 0.0613206 0.0327971 0.0164092 0.00769982 0.0033962 0.00141738 0.000581075 0.000246368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139734 0.000402037 0.00086616 0.00187751 0.00383059 0.00744114 0.0137823 0.0242855 0.0405057 0.0638534 0.0953011 0.135169 0.183425 0.240145 0.30612 0.382547 0.469919 0.566436 0.666791 0.761802 0.839326 0.886634 0.893738 0.856493 0.778133 0.668656 0.542307 0.414269 0.297454 0.200381 0.126461 0.0746905 0.0412661 0.021323 0.0103379 0.00473734 0.0020806 0.000921804 0.000433293 0.000185323 0 0 0.000104022 0.000102084 9.27864e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131237 0.000310113 0.000726911 0.00156482 0.00315393 0.00609593 0.0113537 0.0203388 0.0347294 0.0564259 0.0868876 0.126755 0.175518 0.231692 0.293691 0.360576 0.432249 0.508743 0.589004 0.669955 0.746139 0.809908 0.852365 0.86513 0.842477 0.783309 0.692106 0.578593 0.455854 0.337354 0.233933 0.151751 0.0920337 0.0521975 0.0277211 0.0138593 0.00659298 0.00306005 0.0014979 0.000815525 0.000506577 0.000340969 0.000280921 0.000299013 0.000295057 0.000269421 0.000227437 0.000177519 0.000128138 8.55672e-05 5.28789e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000113317 0.000255253 0.000634744 0.00136288 0.00272087 0.005187 0.00956322 0.0171301 0.0295208 0.0488337 0.0771463 0.115973 0.165396 0.223792 0.288091 0.354758 0.421116 0.486081 0.549887 0.613041 0.675344 0.735229 0.78925 0.831554 0.854157 0.848528 0.808482 0.73319 0.628799 0.50747 0.384074 0.272028 0.180137 0.111537 0.064666 0.0352187 0.018159 0.00904783 0.00456109 0.00249906 0.00150755 0.0010378 0.000808469 0.00079783 0.00080003 0.00079368 0.000728498 0.000618405 0.000485591 0.00035281 0.000237257 0.000147723 8.51836e-05 4.55049e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000297633 0.000611032 0.00122062 0.00244144 0.00457345 0.00833485 0.0147546 0.0253252 0.0420403 0.0672658 0.103215 0.15124 0.210764 0.278984 0.351129 0.421827 0.486992 0.54521 0.597892 0.648035 0.698453 0.750237 0.801679 0.847446 0.878546 0.884026 0.854566 0.786521 0.684441 0.560435 0.43048 0.309717 0.208657 0.131738 0.0781257 0.0437487 0.0234311 0.012377 0.00684534 0.00417749 0.00281479 0.00207831 0.00184301 0.00192854 0.00199459 0.00199003 0.00183715 0.00156921 0.00124039 0.00090761 0.000614924 0.000385864 0.000224299 0.000120797 6.02749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130109 0.000299852 0.000596022 0.00118728 0.00225507 0.0041827 0.00750056 0.0130841 0.0222237 0.0366228 0.0585463 0.0904946 0.134668 0.192103 0.2615 0.338914 0.418142 0.492466 0.557087 0.611158 0.658132 0.703904 0.753405 0.807774 0.86349 0.91305 0.946214 0.951817 0.920743 0.849564 0.742919 0.61294 0.475842 0.347168 0.238048 0.15359 0.0935309 0.0541517 0.0303537 0.0171546 0.0103863 0.00693696 0.00507988 0.00421875 0.00406173 0.00438997 0.00467069 0.00465735 0.00432656 0.00372013 0.00296124 0.00218274 0.00149011 0.000942317 0.000552039 0.000299609 0.000150636 7.0157e-05 3.02648e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130579 0.000275699 0.000597665 0.00116903 0.00218925 0.00396439 0.00700043 0.0119927 0.0200603 0.0326675 0.0517532 0.0796688 0.118881 0.17137 0.237667 0.315825 0.401034 0.486285 0.564407 0.630928 0.686415 0.736653 0.789554 0.850045 0.916529 0.981446 1.03428 1.06413 1.06129 1.01908 0.93618 0.818416 0.678221 0.531484 0.39342 0.275077 0.181881 0.1141 0.0685144 0.0402761 0.0242791 0.0158339 0.0113412 0.00891506 0.00809717 0.0085373 0.00939082 0.0101249 0.0101852 0.00952357 0.00824471 0.00660951 0.00490742 0.00337492 0.00215001 0.00126873 0.000693454 0.000351023 0.000164554 7.14414e-05 2.87369e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00011406 0.000258995 0.000566958 0.00113287 0.00215887 0.00390938 0.00678191 0.0114311 0.018732 0.0300197 0.0469488 0.0715581 0.106152 0.152923 0.213398 0.287477 0.372715 0.463965 0.554345 0.637448 0.710243 0.775191 0.839555 0.911066 0.992156 1.0773 1.15529 1.21348 1.24068 1.22841 1.17207 1.07263 0.937702 0.780685 0.617784 0.464182 0.33106 0.224267 0.144731 0.0898302 0.0549915 0.0348534 0.0240005 0.018137 0.0152686 0.0150289 0.0167302 0.0189735 0.0205432 0.0208269 0.0196003 0.0170819 0.0137879 0.0103079 0.00713777 0.00457782 0.00271904 0.00149549 0.00076155 0.000359059 0.000156775 6.34435e-05 2.38486e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.68981e-05 0.000211621 0.000478342 0.00102786 0.00204348 0.00381092 0.00669706 0.0112567 0.0182074 0.0286206 0.0439997 0.0661336 0.0971146 0.139026 0.193595 0.261636 0.342397 0.433115 0.529009 0.624429 0.714949 0.799828 0.883065 0.971505 1.0701 1.17737 1.2846 1.37888 1.4468 1.47674 1.46001 1.39235 1.27577 1.11949 0.938607 0.750788 0.572399 0.415673 0.287546 0.18995 0.120995 0.0763148 0.0500858 0.0358592 0.0283876 0.0254828 0.0267778 0.0309763 0.0357248 0.0390834 0.0398373 0.0377069 0.0330681 0.0268602 0.0202071 0.0140787 0.00908326 0.00542581 0.00300043 0.00153585 0.000727819 0.000319486 0.000130116 4.93283e-05 1.74993e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.956e-05 0.000152738 0.000367358 0.000832103 0.00174717 0.00344734 0.00633715 0.0109522 0.0179657 0.0281871 0.0427736 0.0632495 0.091558 0.12975 0.179645 0.242363 0.31787 0.404722 0.500086 0.600231 0.701665 0.802866 0.905525 1.01404 1.13277 1.26224 1.39707 1.52689 1.63883 1.71976 1.75745 1.74185 1.66751 1.5362 1.35803 1.14976 0.93102 0.720275 0.53185 0.374678 0.252365 0.164114 0.105888 0.0713011 0.0525993 0.0433624 0.0411786 0.045518 0.0540141 0.0630302 0.0694284 0.0712107 0.0677554 0.0597538 0.0488074 0.0369198 0.0258602 0.0167696 0.0100662 0.00559228 0.00287558 0.00136907 0.000604218 0.000247849 9.50239e-05 3.44053e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02953e-05 0.000103818 0.000256637 0.000602693 0.00134117 0.00280138 0.00545596 0.0099459 0.0170092 0.0274594 0.0421816 0.0622526 0.0891249 0.124669 0.170909 0.229411 0.300702 0.383888 0.476871 0.576939 0.6818 0.790718 0.905276 1.02907 1.16568 1.31571 1.47504 1.6352 1.78519 1.9131 2.00659 2.05312 2.0414 1.9646 1.8236 1.62822 1.3956 1.14647 0.901236 0.676902 0.485358 0.332891 0.22059 0.145198 0.0999062 0.0755623 0.0644868 0.0640387 0.0733249 0.0885209 0.104099 0.115281 0.118825 0.113592 0.100656 0.0826086 0.0627794 0.0441714 0.0287674 0.0173393 0.00967175 0.0049936 0.00238843 0.0010604 0.000438896 0.00017078 6.33561e-05 2.27904e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42749e-05 0.000180225 0.000422027 0.000951402 0.0020604 0.00422179 0.00813733 0.0147265 0.0250168 0.0400258 0.0606697 0.087847 0.122668 0.166692 0.221719 0.289124 0.369022 0.45985 0.558968 0.663901 0.77389 0.890883 1.01921 1.16361 1.32605 1.50346 1.68772 1.868 2.03305 2.17202 2.27381 2.32654 2.31919 2.24454 2.10231 1.90036 1.65365 1.38176 1.10591 0.845892 0.617607 0.431332 0.291191 0.195451 0.137197 0.10596 0.0928979 0.0952262 0.111509 0.136013 0.160794 0.178721 0.184906 0.177474 0.157853 0.130055 0.0992181 0.0700694 0.045799 0.0277022 0.0155074 0.00803823 0.00386394 0.00172808 0.000723875 0.000287387 0.000110018 4.13151e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.63598e-05 0.000136606 0.000314289 0.000693575 0.00148161 0.00306274 0.00608829 0.0115256 0.02065 0.0348722 0.0555075 0.083529 0.119555 0.164089 0.217949 0.282341 0.358328 0.445837 0.543084 0.647218 0.756134 0.870425 0.994203 1.13379 1.29433 1.47619 1.67322 1.87442 2.06715 2.23992 2.38284 2.48659 2.5417 2.53949 2.47384 2.34296 2.15027 1.90519 1.62319 1.32481 1.0327 0.767883 0.546074 0.37566 0.257207 0.183998 0.144458 0.128922 0.134703 0.159653 0.195712 0.231955 0.258423 0.268037 0.257999 0.230169 0.190223 0.145569 0.103119 0.0676062 0.0410202 0.0230413 0.0119941 0.00580016 0.00261913 0.00111528 0.000454773 0.000180838 7.09366e-05 2.73106e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000103409 0.000244626 0.000542908 0.00114148 0.00230498 0.0045052 0.00855857 0.0157146 0.0276619 0.046298 0.0733532 0.109942 0.156358 0.212248 0.277198 0.351237 0.434744 0.527595 0.628336 0.734603 0.844962 0.961127 1.08863 1.23479 1.40462 1.59699 1.80368 2.01173 2.20735 2.37889 2.51764 2.61702 2.67185 2.67786 2.63102 2.52689 2.36166 2.13568 1.85784 1.54686 1.22853 0.929929 0.67335 0.472305 0.330087 0.240358 0.190832 0.171689 0.180705 0.214883 0.26348 0.312268 0.348119 0.361567 0.34866 0.311724 0.258236 0.198101 0.140691 0.0924849 0.0562809 0.0317272 0.0165982 0.00809028 0.00370268 0.00161226 0.000679727 0.000281909 0.000115241 4.58093e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09483e-05 0.000178563 0.000416822 0.000906066 0.00184936 0.00357019 0.00662218 0.0119238 0.0209667 0.0358551 0.059064 0.0928609 0.138625 0.196332 0.264595 0.341354 0.424847 0.514228 0.609226 0.709285 0.813385 0.921428 1.03616 1.16373 1.31137 1.48326 1.67698 1.88296 2.08715 2.27521 2.43587 2.5623 2.65201 2.70576 2.72503 2.70776 2.64506 2.52318 2.33128 2.07048 1.75738 1.42103 1.09478 0.807694 0.578485 0.413069 0.305631 0.243936 0.219078 0.229725 0.271853 0.331849 0.39217 0.436655 0.453517 0.43769 0.39188 0.325183 0.249959 0.177915 0.117253 0.0715764 0.0405216 0.0213383 0.0105146 0.00490138 0.0021969 0.000963366 0.000416463 0.00017636 7.18065e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000114961 0.000287688 0.000666345 0.0014316 0.00287026 0.00539038 0.0096137 0.0165055 0.0276689 0.0455334 0.0731605 0.113478 0.168233 0.237135 0.317685 0.405946 0.497974 0.591243 0.685117 0.780232 0.877768 0.979721 1.09005 1.21484 1.36023 1.52881 1.71671 1.91336 2.10421 2.27499 2.41557 2.52218 2.59781 2.65035 2.68716 2.70699 2.69469 2.62541 2.47721 2.24391 1.9401 1.59724 1.25379 0.944455 0.692224 0.505271 0.378778 0.301958 0.268119 0.277157 0.323738 0.391364 0.459639 0.51001 0.528892 0.510327 0.457198 0.37986 0.292495 0.208646 0.13789 0.0844935 0.0481045 0.0255621 0.0127881 0.0061083 0.00283518 0.00129524 0.000581724 0.000253123 0.000104751 4.06955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000172953 0.000430852 0.000992514 0.00211703 0.00420118 0.00776283 0.013504 0.0223922 0.0360042 0.0569024 0.0886159 0.134763 0.197546 0.276477 0.367966 0.466194 0.565008 0.660082 0.750257 0.837408 0.925301 1.01866 1.1229 1.24375 1.38556 1.54861 1.72713 1.90942 2.08053 2.22674 2.33991 2.42052 2.47812 2.52805 2.58275 2.64019 2.67837 2.66264 2.56239 2.36558 2.08423 1.74999 1.40357 1.08274 0.813433 0.60611 0.458315 0.362573 0.31556 0.318385 0.363993 0.433174 0.503536 0.555269 0.573925 0.553041 0.495466 0.41207 0.317864 0.227329 0.150781 0.0928739 0.0532996 0.0286868 0.0146474 0.00721065 0.00347653 0.00165019 0.000763913 0.000338962 0.000141888 5.54079e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000241514 0.000599074 0.00137372 0.00292058 0.00574575 0.0105126 0.0180111 0.0291976 0.0455299 0.0695009 0.104888 0.155881 0.225166 0.312124 0.412199 0.517914 0.621221 0.716207 0.801249 0.879299 0.956607 1.0407 1.13867 1.25599 1.39502 1.55338 1.72279 1.88982 2.03888 2.15696 2.23862 2.28933 2.32559 2.36962 2.43747 2.52549 2.60613 2.63872 2.58751 2.43588 2.19156 1.8826 1.54779 1.22508 0.942448 0.713838 0.541389 0.422673 0.358174 0.34973 0.388126 0.451726 0.517242 0.565014 0.58087 0.558361 0.500055 0.416367 0.32197 0.231134 0.154129 0.0956755 0.0555444 0.0304223 0.0159355 0.00811165 0.00405513 0.00198588 0.000939399 0.000422141 0.000177893 6.96722e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313136 0.000773303 0.00176541 0.00373681 0.00731272 0.013289 0.0225441 0.0360291 0.0550388 0.0818775 0.120344 0.174997 0.248926 0.341443 0.447255 0.557623 0.66306 0.75661 0.836302 0.905891 0.973571 1.04927 1.14181 1.25673 1.39476 1.55077 1.71357 1.86743 1.99571 2.08612 2.13616 2.15644 2.16984 2.20409 2.27745 2.38486 2.49642 2.57003 2.56807 2.46966 2.27528 2.00502 1.69178 1.3718 1.07567 0.822962 0.622537 0.477831 0.392652 0.368775 0.394554 0.446311 0.50088 0.540077 0.551113 0.528031 0.47282 0.394577 0.306438 0.221378 0.148905 0.0935255 0.0551783 0.0308914 0.0166409 0.00874057 0.00449735 0.00224989 0.00107823 0.000487905 0.000206295 8.09992e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000377124 0.000927026 0.00210671 0.00444042 0.00864848 0.0156319 0.0263375 0.0416934 0.062849 0.091883 0.132479 0.189347 0.265835 0.361242 0.469806 0.58202 0.687583 0.778933 0.853929 0.916765 0.976828 1.04582 1.13414 1.24776 1.3862 1.54183 1.7005 1.844 1.95458 2.02079 2.04289 2.03597 2.0279 2.05012 2.12204 2.23851 2.37086 2.4793 2.52628 2.48562 2.34773 2.12151 1.83208 1.51399 1.20195 0.922908 0.693364 0.522237 0.41553 0.374176 0.384271 0.420646 0.460918 0.489241 0.494953 0.472854 0.424097 0.35576 0.278561 0.203449 0.138733 0.0886077 0.0533378 0.0305612 0.0168714 0.00906151 0.00474052 0.00239523 0.0011534 0.000522886 0.000221173 8.68451e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
