0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000397908 0.000942764 0.00208388 0.00432643 0.00850215 0.0159644 0.0288434 0.050241 0.0840595 0.134163 0.202853 0.289173 0.387746 0.488922 0.580408 0.649994 0.688514 0.692441 0.665516 0.618461 0.56617 0.522259 0.493592 0.479418 0.476217 0.483063 0.503143 0.541579 0.601808 0.682425 0.775802 0.869076 0.947615 0.99978 1.02079 1.01388 0.988387 0.956274 0.929185 0.91698 0.925917 0.955261 0.995566 1.03232 1.05237 1.04763 1.01443 0.951143 0.857919 0.73861 0.602368 0.462485 0.33279 0.223751 0.140283 0.0819081 0.0444945 0.0224539 0.010536 0.00458569 0.00185209 0.000694397 0.000241242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000541657 0.00128555 0.00284408 0.0058985 0.0115405 0.0214749 0.0382729 0.0655673 0.107885 0.169776 0.254183 0.360546 0.483394 0.612132 0.732273 0.827874 0.884814 0.894532 0.857141 0.782707 0.689255 0.597647 0.525044 0.480112 0.463461 0.472847 0.507334 0.567269 0.651761 0.756113 0.870288 0.979442 1.06724 1.1208 1.13505 1.11433 1.07045 1.01826 0.971397 0.940181 0.930845 0.943488 0.970286 0.997935 1.01332 1.00726 0.974483 0.91224 0.820504 0.703679 0.57142 0.436921 0.313294 0.210087 0.1315 0.0767249 0.041684 0.0210682 0.00987702 0.00430131 0.00174036 0.000653917 0.000227624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026641 0.000682846 0.00162583 0.00360718 0.00749437 0.0146516 0.0271391 0.0479247 0.0810245 0.131316 0.203707 0.301584 0.424945 0.568814 0.72253 0.8702 0.992539 1.07036 1.08967 1.04668 0.950469 0.821454 0.685843 0.568849 0.489071 0.455335 0.466865 0.517786 0.602018 0.713727 0.844776 0.982414 1.10955 1.20814 1.26443 1.27352 1.24112 1.18127 1.11112 1.04563 0.995157 0.965735 0.958474 0.967791 0.982397 0.989762 0.979825 0.945664 0.883132 0.791651 0.675862 0.545865 0.414915 0.295717 0.197115 0.122681 0.0711976 0.0384902 0.0193659 0.00905883 0.00391631 0.00157258 0.000589517 0.000176047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310036 0.000798013 0.00190883 0.0042569 0.0088765 0.0173929 0.0321895 0.0565544 0.0947152 0.151579 0.23198 0.33938 0.474249 0.632503 0.804253 0.973223 1.11773 1.21435 1.24429 1.20018 1.09019 0.936369 0.76857 0.616838 0.506373 0.454346 0.46532 0.530556 0.637476 0.775184 0.931987 1.09234 1.23694 1.34639 1.40659 1.4134 1.374 1.30412 1.22219 1.14339 1.07755 1.03036 1.00392 0.994972 0.99457 0.991244 0.974469 0.935984 0.870319 0.776351 0.658902 0.528498 0.398597 0.281692 0.186076 0.114729 0.0659445 0.0353043 0.017592 0.00814947 0.00345371 0.00136899 0.00050978 9.62678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000334471 0.00086561 0.00208306 0.00467532 0.00980709 0.0193044 0.0357973 0.0627823 0.104513 0.165629 0.250467 0.362089 0.501134 0.664479 0.843577 1.02286 1.17983 1.28857 1.32715 1.28571 1.17142 1.00695 0.823654 0.65338 0.523818 0.45728 0.464962 0.539143 0.662604 0.819897 0.996204 1.17378 1.33193 1.45071 1.5164 1.52577 1.48711 1.41678 1.33292 1.24978 1.17633 1.11816 1.07839 1.05558 1.0426 1.02889 1.00367 0.957749 0.884845 0.783738 0.659837 0.524482 0.391639 0.273793 0.17877 0.108869 0.0617682 0.0326247 0.0160329 0.00732748 0.00311083 0.00115122 0.000386814 8.33374e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000334988 0.000872793 0.00211598 0.00478639 0.010115 0.0200336 0.0372944 0.0654453 0.10858 0.170841 0.255748 0.365564 0.500683 0.658709 0.832661 1.00868 1.16526 1.2765 1.31962 1.28375 1.17502 1.01521 0.834662 0.664095 0.53036 0.457138 0.460775 0.537357 0.668021 0.834249 1.01925 1.20442 1.36914 1.49421 1.56686 1.58475 1.55624 1.4967 1.42238 1.34578 1.27519 1.21684 1.1749 1.14885 1.13192 1.11343 1.08196 1.02752 0.943529 0.82939 0.691986 0.544388 0.401881 0.277474 0.178773 0.107321 0.0599739 0.0311754 0.0150672 0.00676831 0.00281553 0.000973472 0.000317337 6.90688e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000311981 0.000819404 0.00200376 0.00457335 0.00974609 0.0194412 0.0363724 0.0639565 0.105953 0.165859 0.246256 0.348407 0.472126 0.615364 0.772632 0.932442 1.07597 1.17974 1.22262 1.1942 1.09961 0.958134 0.796633 0.64204 0.518114 0.447352 0.448525 0.521888 0.649703 0.812569 0.993415 1.17457 1.33721 1.4642 1.54439 1.57586 1.56579 1.52687 1.47225 1.41249 1.35608 1.31069 1.28146 1.26733 1.26009 1.24734 1.21614 1.15541 1.05846 0.925987 0.767351 0.598604 0.437574 0.298791 0.190162 0.112637 0.0620371 0.0317471 0.0150889 0.00665866 0.00271904 0.00100715 0.000250016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270666 0.000717464 0.0017729 0.00408258 0.00877769 0.0176416 0.0331863 0.0585207 0.0969297 0.151222 0.223102 0.312902 0.419755 0.541632 0.674218 0.80859 0.929675 1.01821 1.05671 1.03647 0.961627 0.847797 0.71644 0.589 0.484985 0.42457 0.426528 0.49363 0.610668 0.759564 0.924794 1.09127 1.24347 1.3674 1.45392 1.50103 1.51362 1.5006 1.47166 1.43617 1.4039 1.38442 1.3831 1.3967 1.41367 1.41849 1.39575 1.33284 1.22303 1.06884 0.882992 0.685606 0.498216 0.337807 0.213256 0.125159 0.0682239 0.0345136 0.0161959 0.00704783 0.00283618 0.00104972 0.000125301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000219102 0.0005868 0.00146509 0.00340743 0.00739182 0.0149679 0.0283145 0.0500977 0.0830526 0.129357 0.190044 0.264796 0.352222 0.450151 0.555011 0.660126 0.754396 0.823633 0.855017 0.842333 0.788834 0.705945 0.608951 0.513261 0.434168 0.389471 0.396263 0.457426 0.560204 0.689288 0.832038 0.976987 1.11266 1.22873 1.31808 1.37836 1.41172 1.42333 1.4203 1.41207 1.41053 1.42686 1.46515 1.51831 1.5703 1.60164 1.59378 1.53225 1.4105 1.23342 1.01778 0.788441 0.571146 0.385786 0.242474 0.141587 0.0767328 0.0385618 0.01796 0.00774399 0.00308022 0.00113995 0.000360898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000165801 0.00044881 0.00113257 0.00265996 0.00582067 0.0118729 0.0225886 0.0401264 0.0666731 0.103901 0.152452 0.211738 0.280152 0.35538 0.434187 0.511474 0.579568 0.62915 0.652152 0.645111 0.610637 0.556167 0.491235 0.425936 0.372282 0.346113 0.361843 0.420516 0.510967 0.620953 0.741027 0.8632 0.979839 1.08393 1.17024 1.2362 1.28199 1.3105 1.32804 1.3454 1.37665 1.43312 1.51588 1.61307 1.70406 1.76529 1.77486 1.71644 1.584 1.38531 1.14161 0.882471 0.637631 0.429499 0.269152 0.156674 0.0846198 0.0423663 0.0196493 0.00842715 0.00334605 0.00121625 0.000394184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000321203 0.000818034 0.00194236 0.00428646 0.00880765 0.0168619 0.030113 0.0502616 0.0786292 0.115732 0.161048 0.213058 0.269406 0.326903 0.381317 0.427395 0.459693 0.474249 0.470145 0.449686 0.417211 0.37781 0.337843 0.30733 0.300594 0.328738 0.39005 0.474315 0.571704 0.675031 0.778611 0.877266 0.966277 1.04205 1.10264 1.14821 1.18184 1.21109 1.24887 1.31022 1.40451 1.52834 1.66535 1.7913 1.87936 1.90462 1.84919 1.70794 1.49182 1.22633 0.945067 0.68066 0.457036 0.285542 0.165739 0.0892664 0.0445678 0.0206027 0.00882028 0.00347734 0.00127397 0.0004183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000215215 0.00055354 0.00132699 0.00295377 0.00611805 0.0118043 0.0212478 0.0357625 0.0564518 0.0838749 0.117767 0.156872 0.198913 0.240678 0.278325 0.308015 0.326872 0.333888 0.330146 0.318019 0.299944 0.278345 0.257611 0.246964 0.259267 0.301756 0.370161 0.455097 0.548182 0.643069 0.734691 0.818588 0.891069 0.949816 0.994597 1.02771 1.05494 1.08681 1.13817 1.22312 1.34682 1.501 1.66619 1.81633 1.92266 1.95824 1.90445 1.75741 1.53096 1.25389 0.962357 0.690269 0.461694 0.287422 0.166298 0.0893055 0.0444646 0.0205096 0.0087584 0.00345403 0.00126027 0.000417405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000135009 0.000350708 0.00084909 0.00190825 0.00399198 0.00778663 0.0141904 0.0242255 0.0388551 0.0587177 0.083808 0.113168 0.144708 0.175329 0.201479 0.220118 0.229757 0.231017 0.226206 0.217958 0.207974 0.197654 0.190963 0.197037 0.226646 0.282949 0.360233 0.450055 0.544586 0.637201 0.722237 0.794849 0.851409 0.89051 0.914003 0.927591 0.941281 0.969296 1.02759 1.12735 1.26834 1.43818 1.61602 1.77576 1.88851 1.92706 1.87318 1.72451 1.49685 1.22066 0.932587 0.66594 0.44357 0.275109 0.158641 0.0849429 0.0421829 0.0194121 0.00826755 0.00325677 0.00118755 0.000394529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000208312 0.0005102 0.00116034 0.00246138 0.00487919 0.00906099 0.0158024 0.025937 0.040116 0.0584831 0.0803212 0.103836 0.126278 0.144559 0.156222 0.1604 0.158274 0.152512 0.145888 0.140143 0.136864 0.140641 0.16044 0.203959 0.271265 0.356722 0.452743 0.551367 0.644969 0.726698 0.790815 0.833414 0.853798 0.855823 0.848718 0.846798 0.867618 0.927103 1.03241 1.17824 1.34938 1.52484 1.67974 1.78683 1.82076 1.76521 1.61944 1.40007 1.13701 0.865169 0.615493 0.408605 0.252693 0.145356 0.0776632 0.0384977 0.0176835 0.00751942 0.00296027 0.00107778 0.000358849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116407 0.000289398 0.000669296 0.00144774 0.00293654 0.00559497 0.0100278 0.0169105 0.0268133 0.039914 0.0556827 0.0726955 0.0887569 0.101421 0.108799 0.110324 0.107112 0.101531 0.0961825 0.0930838 0.0947209 0.106646 0.136795 0.189811 0.264798 0.357219 0.460061 0.564724 0.662049 0.743443 0.801878 0.833057 0.837007 0.819586 0.79316 0.775606 0.786789 0.841805 0.944113 1.08468 1.24646 1.40851 1.54753 1.63928 1.6623 1.60381 1.46488 1.26164 1.02145 0.77541 0.550721 0.365205 0.225721 0.129803 0.0693456 0.0343746 0.0157909 0.00671543 0.00264303 0.000953511 0.000320914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155579 0.000369991 0.00082174 0.00171538 0.00336647 0.00620837 0.0107417 0.0174005 0.0263339 0.0371705 0.0488835 0.0598893 0.0684415 0.0732174 0.0738472 0.0711874 0.067006 0.0634547 0.0627999 0.0685737 0.0868486 0.123824 0.182657 0.263252 0.362369 0.473355 0.58662 0.691016 0.775691 0.83193 0.854918 0.845439 0.811152 0.766832 0.732748 0.730166 0.773704 0.864945 0.99283 1.13885 1.28138 1.39829 1.469 1.47728 1.41507 1.28552 1.10339 0.891947 0.677114 0.48149 0.319948 0.198243 0.114306 0.0612304 0.0304247 0.0140069 0.00596758 0.00235176 0.000851179 0.000286557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08254e-05 0.00019812 0.000453757 0.000976328 0.00197125 0.00372543 0.00657596 0.0108187 0.0165609 0.0235638 0.0311577 0.0383183 0.0439277 0.0471662 0.0478414 0.0465181 0.0444047 0.0431712 0.0453106 0.0551101 0.0782205 0.119481 0.182152 0.267463 0.373311 0.493247 0.616625 0.730238 0.82094 0.878424 0.897444 0.879367 0.832901 0.773724 0.722637 0.701245 0.724958 0.796401 0.9047 1.03024 1.15015 1.24275 1.29076 1.2834 1.21764 1.09878 0.939879 0.759411 0.577614 0.412196 0.275144 0.171317 0.0992649 0.0534156 0.0266512 0.0123117 0.00526194 0.00207862 0.000755043 0.000254516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000102422 0.000243734 0.000538566 0.00111191 0.00213918 0.00382863 0.00636365 0.0098162 0.0140513 0.0186815 0.0231187 0.0267372 0.0291099 0.0301766 0.0302917 0.0302525 0.0315086 0.0368942 0.0508088 0.0778735 0.12226 0.187747 0.276573 0.387503 0.514318 0.645704 0.767081 0.863856 0.924912 0.944959 0.92557 0.875174 0.808345 0.744078 0.702558 0.69998 0.742413 0.822318 0.920969 1.01489 1.08255 1.10903 1.08782 1.02007 0.912866 0.777481 0.627842 0.478671 0.343056 0.230198 0.144127 0.0839584 0.0454004 0.0227501 0.0105491 0.00452271 0.00178452 0.00065284 0.000220395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126243 0.000284547 0.000596528 0.00116129 0.00209683 0.00351003 0.00544734 0.00784715 0.0105181 0.0131752 0.0155292 0.0174161 0.0188524 0.0200541 0.0216719 0.0253458 0.0342367 0.0521828 0.0827882 0.129741 0.196794 0.286485 0.398156 0.526115 0.659304 0.783197 0.88334 0.949022 0.975299 0.963248 0.919455 0.855473 0.786869 0.730861 0.702436 0.710109 0.751941 0.814363 0.876453 0.917752 0.924714 0.893037 0.826125 0.731774 0.619486 0.499297 0.381166 0.274112 0.184756 0.116222 0.06801 0.0369289 0.0185706 0.00863878 0.00370227 0.00147001 0.000538695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000142165 0.000301016 0.000590537 0.00107313 0.00180711 0.00282405 0.00410749 0.00558691 0.00716039 0.00873748 0.010293 0.0118767 0.0136739 0.0165042 0.022417 0.0345166 0.0558818 0.0893868 0.138016 0.204686 0.291424 0.397764 0.518975 0.645534 0.764758 0.864135 0.934533 0.971433 0.974418 0.946689 0.895697 0.833266 0.773287 0.727619 0.703493 0.702719 0.720111 0.74277 0.754516 0.743068 0.704241 0.641197 0.560913 0.470896 0.377972 0.288366 0.207724 0.140418 0.0886266 0.052036 0.0283406 0.014292 0.00666424 0.00286421 0.00113917 0.000418059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141834 0.000279886 0.00051168 0.000868145 0.00137153 0.0020288 0.00283338 0.00377607 0.00485091 0.00609563 0.0075933 0.00963682 0.0133846 0.0210768 0.0354167 0.0589721 0.0940867 0.14279 0.20665 0.286517 0.381695 0.488719 0.600719 0.708486 0.80293 0.877182 0.926777 0.948772 0.942281 0.910722 0.862821 0.809582 0.759024 0.714377 0.677104 0.648578 0.627133 0.605677 0.575361 0.53118 0.47395 0.408149 0.338827 0.27013 0.205477 0.147972 0.100155 0.0633372 0.0372702 0.0203443 0.0102802 0.00479349 0.00206836 0.000823739 0.000302645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40285e-05 0.000227509 0.000390723 0.000629196 0.000958774 0.00139766 0.00196788 0.00268557 0.00361378 0.00477023 0.00705842 0.01141 0.0200361 0.0352538 0.059335 0.0941473 0.140765 0.199356 0.269317 0.349427 0.437462 0.529738 0.621423 0.70753 0.783444 0.844158 0.883858 0.898064 0.88733 0.858283 0.819336 0.774549 0.722765 0.663071 0.599383 0.538479 0.484094 0.434261 0.384735 0.333375 0.281029 0.22976 0.181345 0.137172 0.0985524 0.0666869 0.0421993 0.024868 0.013595 0.00686983 0.00321393 0.00138851 0.000553606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12346e-05 5.97435e-05 0.000276873 0.000441886 0.000682202 0.00102052 0.00147018 0.00211874 0.00304368 0.00538646 0.0098724 0.0184518 0.033155 0.0559827 0.0883639 0.130612 0.181816 0.240171 0.30387 0.37164 0.442753 0.516588 0.591953 0.665903 0.732582 0.783966 0.81361 0.820803 0.810776 0.789258 0.756501 0.707774 0.640248 0.558307 0.472476 0.393544 0.326932 0.271857 0.224933 0.183597 0.146793 0.114164 0.0855862 0.0612055 0.0413362 0.0261441 0.0154178 0.00842747 0.00427004 0.00199986 0.000864906 0.000345186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05118e-05 9.25395e-05 0.000163617 0.000520928 0.000780143 0.00110049 0.00196356 0.00419859 0.00832742 0.0160432 0.0290532 0.0491174 0.0772274 0.113233 0.155608 0.201938 0.250048 0.299298 0.35104 0.407768 0.470973 0.538617 0.604245 0.659127 0.696766 0.716464 0.722291 0.717164 0.698001 0.657872 0.593167 0.508336 0.41481 0.32576 0.250577 0.192228 0.148441 0.115113 0.0888622 0.0675415 0.0499279 0.0354247 0.0238344 0.0150607 0.00886352 0.00485422 0.00246165 0.00115399 0.000499541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51723e-05 8.35626e-05 0.000146043 0.000238938 0.000363649 0.00117975 0.00314899 0.00661887 0.0129814 0.0236462 0.0399431 0.0626123 0.0912885 0.124321 0.159238 0.193894 0.228022 0.264016 0.305947 0.356529 0.414067 0.472262 0.523246 0.56186 0.588003 0.604511 0.611686 0.604148 0.574212 0.518428 0.441232 0.353516 0.268074 0.19488 0.138525 0.0984016 0.070844 0.0517118 0.0378533 0.0273382 0.0191429 0.0127799 0.00805026 0.00473282 0.00259298 0.00131582 0.000617321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000120169 0.000183963 0.000832784 0.00181209 0.00495308 0.00974965 0.0177868 0.030027 0.0469762 0.0682381 0.0923571 0.117241 0.141072 0.163819 0.188066 0.218042 0.256479 0.301818 0.348686 0.391076 0.425671 0.452922 0.474425 0.488489 0.488789 0.468121 0.423751 0.359836 0.285885 0.212937 0.149785 0.100909 0.0665125 0.0439635 0.0296552 0.0204448 0.0141813 0.0097018 0.0064012 0.00397708 0.00234399 0.00128435 0.000652091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122494 0.0034277 0.00676561 0.0123459 0.0208428 0.0325705 0.0472025 0.0636386 0.0803094 0.0959233 0.110573 0.126508 0.147243 0.174863 0.207967 0.242558 0.274695 0.302704 0.327274 0.348899 0.364829 0.369011 0.355561 0.322619 0.273767 0.216644 0.159943 0.110596 0.0722467 0.045262 0.0278088 0.0172056 0.010926 0.00711544 0.0046722 0.00301064 0.00182882 0.00107678 0.000589939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00077744 0.00161435 0.00433469 0.00791109 0.0133509 0.02085 0.0301764 0.0405936 0.0510575 0.0607616 0.0698667 0.0800785 0.0938913 0.112591 0.135051 0.158653 0.181182 0.20206 0.2219 0.240427 0.254702 0.259771 0.251361 0.228392 0.193706 0.152935 0.112375 0.0770144 0.0494911 0.0301148 0.0176325 0.0101698 0.00592789 0.00354727 0.00218209 0.00134726 0.000780277 0.000458767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
