0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.76865e-05 0.000231547 0.00050822 0.00111993 0.00207007 0.00354767 0.00563426 0.00828881 0.0112937 0.0142981 0.0167603 0.0182867 0.0186788 0.0181266 0.0172074 0.0168123 0.0179963 0.0217827 0.0287966 0.0388412 0.050835 0.0629224 0.0728586 0.0786473 0.0791348 0.0743501 0.06541 0.0540701 0.0421493 0.0310823 0.0217315 0.0144193 0.00907292 0.00541426 0.00305584 0.00162718 0.000791355 0.000314527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9109e-05 0.000175748 0.00049444 0.0010541 0.00209124 0.00385465 0.00659414 0.0104608 0.0154119 0.0210117 0.0265495 0.031128 0.033955 0.0346451 0.0335038 0.0315183 0.0301821 0.0312023 0.0362655 0.0464586 0.0616445 0.0801492 0.0990305 0.114747 0.124123 0.125289 0.118222 0.104592 0.0870842 0.0685116 0.0511083 0.0362413 0.0244519 0.0156874 0.00954602 0.0054983 0.00298487 0.00152151 0.000675151 0.000282787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000117932 0.000391823 0.000882545 0.00186378 0.00367312 0.00673752 0.0114838 0.0182028 0.0267528 0.0364275 0.0459987 0.0539102 0.0587715 0.0599262 0.0578364 0.0540968 0.0510749 0.051324 0.0573285 0.0708609 0.0920213 0.118498 0.145996 0.1693 0.183694 0.18634 0.177021 0.157991 0.132997 0.106037 0.0803519 0.0579975 0.0398881 0.0260988 0.0161955 0.00949078 0.00523286 0.00270242 0.00130247 0.000518601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.665e-05 0.000296986 0.000681527 0.00150046 0.00312335 0.00609485 0.0110977 0.0188707 0.0297372 0.0435142 0.0590942 0.0744814 0.0871852 0.0949862 0.0968352 0.0934055 0.0871438 0.0815494 0.0802503 0.0864664 0.102802 0.12986 0.164909 0.202233 0.234708 0.255785 0.261355 0.250768 0.226666 0.193755 0.157231 0.121477 0.0894668 0.0627685 0.0418414 0.0263975 0.0156882 0.0087494 0.00455948 0.00221298 0.000969427 0.000371885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000244175 0.000531356 0.00115366 0.00245139 0.00499251 0.0096341 0.0173855 0.0292429 0.0457849 0.0666429 0.0901216 0.113224 0.132257 0.143939 0.14673 0.14163 0.13215 0.123214 0.119557 0.125034 0.142837 0.174404 0.217164 0.264336 0.306946 0.336508 0.347342 0.337907 0.310675 0.270849 0.224551 0.177332 0.133391 0.0953962 0.0646449 0.0413378 0.0248297 0.0139595 0.00731823 0.00356762 0.00158457 0.000667436 0.000230639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000210141 0.000472782 0.000953201 0.00192867 0.00389292 0.00771143 0.0145355 0.0258771 0.0430776 0.0668784 0.0966566 0.12995 0.162509 0.189203 0.205572 0.209562 0.202619 0.18952 0.176781 0.170263 0.17408 0.191507 0.224856 0.272618 0.327959 0.380683 0.420498 0.439865 0.435618 0.409112 0.365099 0.310038 0.25056 0.192448 0.140096 0.0963063 0.0622617 0.0377094 0.0213193 0.0112214 0.00548561 0.00248372 0.00103507 0.000349448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211919 0.000461813 0.000902584 0.00170931 0.00321527 0.00612577 0.0115384 0.0211596 0.0369493 0.060718 0.0933002 0.133685 0.178406 0.221773 0.257078 0.278649 0.284036 0.275267 0.258535 0.241997 0.232533 0.234138 0.249434 0.281112 0.329524 0.389485 0.450937 0.502342 0.534032 0.540289 0.520004 0.476176 0.414694 0.343002 0.268783 0.198899 0.138477 0.0903723 0.0550969 0.0312922 0.0165214 0.00809378 0.00367262 0.00153665 0.00059873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000412948 0.000872081 0.00166094 0.00301283 0.00538134 0.0095188 0.016942 0.0299006 0.0509738 0.0824441 0.125195 0.177619 0.235042 0.290116 0.33451 0.361456 0.368291 0.357831 0.337739 0.317722 0.305569 0.304897 0.317001 0.344022 0.388216 0.447795 0.51496 0.578131 0.625496 0.647834 0.640109 0.602012 0.537701 0.454859 0.363262 0.272918 0.19222 0.126513 0.0775978 0.0442526 0.0234321 0.0114999 0.00523182 0.00219726 0.000857794 0.000309991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000344804 0.000745394 0.00154271 0.00289464 0.00517497 0.00877409 0.0146398 0.0245631 0.0413467 0.068381 0.108503 0.162582 0.22825 0.299349 0.36669 0.420297 0.452483 0.460658 0.448584 0.425376 0.40217 0.387555 0.384809 0.393632 0.414667 0.451065 0.505086 0.573485 0.646621 0.71121 0.754009 0.764746 0.738244 0.675486 0.583561 0.474218 0.361216 0.257086 0.170518 0.105179 0.060235 0.0319936 0.015748 0.0071833 0.00302939 0.00118674 0.000430919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000575869 0.00124342 0.00253993 0.00479689 0.00835252 0.0137771 0.0220147 0.0350131 0.0560984 0.0895534 0.138945 0.205188 0.285005 0.370518 0.450505 0.513304 0.550477 0.559738 0.54596 0.519618 0.493067 0.47573 0.470882 0.477018 0.492782 0.520675 0.565807 0.630504 0.709527 0.789943 0.854837 0.887956 0.877809 0.820788 0.722348 0.595937 0.459341 0.329906 0.220325 0.136615 0.0785647 0.0418812 0.0206838 0.00946837 0.00401284 0.00157997 0.000577536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000887286 0.0019149 0.00394958 0.0073273 0.012651 0.0205288 0.0318895 0.0486279 0.0744386 0.114487 0.17328 0.251946 0.346302 0.446615 0.539469 0.611462 0.653464 0.663645 0.648007 0.61823 0.587669 0.566621 0.559016 0.563026 0.575609 0.597303 0.63356 0.69105 0.77055 0.862193 0.947001 1.00278 1.01095 0.962231 0.859652 0.717859 0.558616 0.404184 0.2715 0.169137 0.09766 0.0522572 0.0259091 0.0119003 0.00507819 0.00201264 0.000741988 0.000181667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000539049 0.00126136 0.00272221 0.00561785 0.0104035 0.0178871 0.0287665 0.043907 0.0650317 0.0959059 0.14238 0.210045 0.300524 0.408932 0.523766 0.629408 0.710674 0.757686 0.769016 0.751669 0.718284 0.682898 0.65669 0.644903 0.646629 0.658058 0.677269 0.707685 0.757403 0.832708 0.928963 1.02761 1.10181 1.1262 1.08567 0.980484 0.825985 0.647261 0.470944 0.317799 0.198771 0.115201 0.0618768 0.0308158 0.0142282 0.0061094 0.00244082 0.000909271 0.000236607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000707096 0.00165526 0.00367911 0.00741043 0.0137213 0.0235625 0.0377436 0.0570649 0.082983 0.119058 0.171485 0.246823 0.347471 0.468282 0.596368 0.714175 0.804795 0.857489 0.870929 0.852777 0.816257 0.775755 0.743125 0.725309 0.723448 0.734254 0.753783 0.782155 0.826135 0.894979 0.989408 1.09344 1.17797 1.21262 1.17749 1.0703 0.906546 0.713582 0.521165 0.352862 0.221401 0.128738 0.0694027 0.034716 0.01612 0.00697088 0.00281098 0.0010599 0.000292227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000856801 0.00200736 0.00450742 0.00907507 0.0168302 0.0289354 0.046344 0.0698314 0.100589 0.141764 0.199461 0.280849 0.389215 0.519687 0.658709 0.787376 0.887331 0.9468 0.964092 0.946983 0.908816 0.863901 0.824452 0.79897 0.791191 0.799606 0.819431 0.84774 0.888429 0.950825 1.03895 1.14011 1.22552 1.26255 1.22852 1.11936 0.950309 0.749657 0.548649 0.37225 0.234097 0.136475 0.0738204 0.0370851 0.0173274 0.00754777 0.00307517 0.00117517 0.00034207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000960726 0.00225404 0.0051304 0.0103469 0.0192534 0.0332206 0.0533889 0.0805854 0.115823 0.161785 0.224092 0.309947 0.42335 0.560199 0.707134 0.844747 0.953709 1.02114 1.04449 1.03093 0.993413 0.945879 0.900418 0.866481 0.850113 0.852295 0.869067 0.895925 0.933926 0.990404 1.06994 1.16223 1.24057 1.27285 1.23598 1.12515 0.955012 0.753526 0.551788 0.374718 0.235967 0.137847 0.0747733 0.0376948 0.0177182 0.00777818 0.00320356 0.00124143 0.000379797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000999875 0.00235154 0.00545034 0.0110353 0.0206481 0.0358618 0.0580168 0.0881277 0.127179 0.17745 0.24381 0.332928 0.449097 0.5892 0.740864 0.885115 1.00227 1.07846 1.10982 1.10237 1.06818 1.02051 0.970984 0.929078 0.902099 0.893509 0.901643 0.922519 0.955519 1.00528 1.07479 1.15476 1.2211 1.24424 1.2025 1.09126 0.924408 0.7285 0.533155 0.362064 0.228132 0.133442 0.0725486 0.0367229 0.0173559 0.0076631 0.00318922 0.00125236 0.000400375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000970704 0.00247421 0.00544145 0.0110891 0.0209375 0.036687 0.059956 0.0920279 0.134002 0.18788 0.257689 0.349143 0.466342 0.607106 0.760557 0.908899 1.03278 1.11766 1.15824 1.15898 1.1307 1.08576 1.03488 0.986806 0.948855 0.926152 0.92006 0.929012 0.95241 0.992576 1.05007 1.11555 1.16756 1.17993 1.13347 1.02427 0.865179 0.68057 0.49755 0.337763 0.212883 0.124659 0.0679093 0.0344977 0.01639 0.0073005 0.00304549 0.0012092 0.000401141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000885668 0.00232276 0.00515363 0.0106208 0.0202686 0.0359406 0.0594967 0.09253 0.13635 0.192754 0.264961 0.35757 0.474166 0.613293 0.765708 0.915345 1.0438 1.13632 1.18639 1.19679 1.17678 1.13751 1.08853 1.03726 0.990065 0.952716 0.929262 0.921469 0.930182 0.956484 0.998806 1.04763 1.08401 1.08555 1.03586 0.931789 0.784766 0.616305 0.450295 0.305767 0.192942 0.113217 0.0618717 0.0315719 0.0150915 0.006782 0.00287598 0.0011201 0.000382539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000766901 0.00208636 0.00471991 0.00981292 0.0189596 0.0340772 0.0572086 0.0902105 0.13457 0.191922 0.264756 0.356622 0.470488 0.605413 0.753776 0.901506 1.03168 1.12993 1.18894 1.20986 1.20018 1.16951 1.12597 1.07543 1.02285 0.973714 0.933752 0.907602 0.898214 0.906595 0.930184 0.959878 0.97954 0.970566 0.919372 0.823305 0.691899 0.543228 0.39744 0.270647 0.171517 0.101222 0.0557204 0.0286897 0.0138615 0.00630948 0.00270921 0.00102869 0.000348293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000636478 0.00185487 0.00420741 0.00885478 0.0173152 0.0315417 0.0536427 0.0856174 0.129048 0.185389 0.25652 0.345102 0.453526 0.581251 0.72218 0.86435 0.992756 1.09402 1.16051 1.19198 1.19406 1.17458 1.14017 1.09513 1.04286 0.987832 0.936079 0.893882 0.865981 0.854319 0.856765 0.86575 0.868359 0.849763 0.798868 0.713086 0.59957 0.472505 0.348012 0.239232 0.153462 0.0919311 0.0515076 0.0270425 0.0133573 0.00622472 0.00274097 0.0010987 0.000304466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000512508 0.00162386 0.00371811 0.00790135 0.0156039 0.0286988 0.0492774 0.0793152 0.120418 0.173807 0.240893 0.323625 0.423895 0.541446 0.671537 0.80433 0.927031 1.02775 1.09906 1.13974 1.15374 1.14729 1.12559 1.09146 1.04644 0.993227 0.936835 0.883777 0.840074 0.809322 0.79126 0.780903 0.768838 0.743606 0.69595 0.622618 0.527809 0.421567 0.316177 0.222271 0.146387 0.0903363 0.0522782 0.0284193 0.0145351 0.00699256 0.00311425 0.00134094 0.00048293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000307816 0.00144485 0.00332017 0.00708298 0.0140444 0.0259428 0.0447244 0.0722554 0.11002 0.159062 0.220428 0.295516 0.385755 0.491004 0.607584 0.727625 0.840624 0.936505 1.00864 1.05546 1.07995 1.0872 1.08126 1.06326 1.03239 0.988612 0.934916 0.877281 0.822906 0.777748 0.744455 0.721171 0.701555 0.67645 0.63705 0.578304 0.500918 0.411059 0.318073 0.231409 0.15805 0.101247 0.0608229 0.0342751 0.018117 0.00898187 0.00414376 0.00181129 0.000715336 0.000278246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000381915 0.00116006 0.00306707 0.00651838 0.0128939 0.0237361 0.0408094 0.0657984 0.100001 0.144304 0.199485 0.266514 0.346345 0.438709 0.54059 0.645682 0.745593 0.832243 0.900357 0.948918 0.980914 1.00106 1.01241 1.01404 1.00203 0.973036 0.927676 0.871517 0.81345 0.762506 0.724557 0.700232 0.684602 0.668653 0.642253 0.597692 0.532507 0.450349 0.359466 0.269817 0.190041 0.125426 0.0775026 0.0448133 0.0242334 0.0122079 0.00577039 0.00249113 0.00102743 0.000396443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000449762 0.0010797 0.00296588 0.00624949 0.0122692 0.0224063 0.0382405 0.0612412 0.0925633 0.132947 0.182938 0.24314 0.313977 0.394775 0.482697 0.572464 0.657382 0.731338 0.790864 0.836361 0.871788 0.902157 0.929569 0.950682 0.958185 0.945583 0.911747 0.862604 0.809446 0.764578 0.736192 0.725053 0.724603 0.723663 0.710109 0.674504 0.6131 0.528981 0.43086 0.330103 0.237311 0.159792 0.100629 0.0591949 0.0324867 0.0166028 0.00790945 0.00348256 0.00141998 0.000544887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000190664 0.000496183 0.00119814 0.00294632 0.00617878 0.0120222 0.0218018 0.0369714 0.0588852 0.0885981 0.126781 0.173812 0.229901 0.294826 0.367236 0.444008 0.520282 0.590527 0.65033 0.698174 0.736411 0.770581 0.806358 0.845002 0.88095 0.904209 0.906223 0.885224 0.848309 0.809404 0.783281 0.778064 0.791291 0.812121 0.826464 0.821228 0.787311 0.721789 0.628683 0.51776 0.401708 0.292749 0.199881 0.127575 0.0759676 0.0421224 0.0217239 0.0103896 0.00462162 0.00186949 0.00071544 0.000253815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000196812 0.000513346 0.00124095 0.00285989 0.00606464 0.0117752 0.0213266 0.03616 0.0576604 0.0869549 0.124774 0.171435 0.226733 0.2897 0.358083 0.428091 0.494719 0.552994 0.599731 0.635101 0.66332 0.691555 0.72629 0.768506 0.811535 0.844242 0.85747 0.849746 0.82959 0.812919 0.815157 0.841726 0.8848 0.928539 0.956172 0.954486 0.916143 0.840599 0.733957 0.607405 0.474649 0.348962 0.240547 0.154995 0.0931014 0.0520255 0.0270025 0.012993 0.00579636 0.00239241 0.000890019 0.00031531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000188874 0.000493807 0.00119646 0.00268433 0.0057171 0.0111974 0.0203928 0.0348402 0.0560901 0.0855156 0.124095 0.172166 0.22922 0.293538 0.361905 0.429635 0.491204 0.541673 0.578473 0.60287 0.620362 0.639258 0.666915 0.704965 0.747301 0.783369 0.804581 0.810104 0.809392 0.819065 0.853502 0.914308 0.988355 1.05507 1.09474 1.09372 1.04675 0.956785 0.833228 0.689401 0.539981 0.398745 0.276422 0.17922 0.108322 0.0608798 0.0317544 0.0153575 0.00687936 0.00284891 0.0010626 0.000371717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016834 0.000441593 0.00107437 0.00242551 0.00516712 0.0101831 0.018771 0.0325464 0.0532897 0.0827144 0.122124 0.172005 0.231619 0.298676 0.369114 0.4374 0.497375 0.543841 0.574379 0.590732 0.59894 0.607778 0.625274 0.654416 0.691039 0.726452 0.753303 0.771316 0.789954 0.825374 0.890324 0.983294 1.08703 1.17641 1.2279 1.22645 1.16852 1.06116 0.918256 0.756242 0.591091 0.436651 0.303417 0.19744 0.119862 0.0676915 0.0354965 0.0172604 0.00777764 0.00324704 0.00125445 0.0004192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139717 0.000368543 0.000902775 0.00207063 0.00441343 0.00884919 0.0166258 0.0294312 0.0492586 0.078128 0.117645 0.168466 0.229737 0.298772 0.370964 0.440175 0.499802 0.544414 0.571569 0.583086 0.584977 0.585871 0.594009 0.613662 0.643087 0.676124 0.707021 0.735826 0.771354 0.828624 0.919133 1.03966 1.17002 1.28069 1.34377 1.34194 1.27277 1.14737 0.984685 0.805 0.625987 0.461341 0.32066 0.209166 0.127503 0.072408 0.0382273 0.0187398 0.00852703 0.00359954 0.00141319 0.000487646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010903 0.000290418 0.000720457 0.00167999 0.00364976 0.00744783 0.0143461 0.0260198 0.0445972 0.072266 0.110827 0.161033 0.221992 0.290818 0.36264 0.431115 0.489565 0.532627 0.557973 0.567368 0.566479 0.563274 0.56555 0.578218 0.601597 0.632127 0.66594 0.703426 0.752386 0.826423 0.936229 1.07806 1.22991 1.35861 1.43219 1.43083 1.35269 1.21218 1.03274 0.838436 0.648653 0.476906 0.331677 0.217082 0.133104 0.0761987 0.0406425 0.0201772 0.00932308 0.00401034 0.00161027 0.000602988 0.000177147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
