0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000134127 0.000337874 0.000796899 0.00176604 0.00368865 0.00727623 0.0135799 0.0239258 0.0397673 0.062258 0.0917624 0.127499 0.167667 0.210327 0.254486 0.301282 0.353831 0.415774 0.488786 0.570045 0.651263 0.720558 0.766549 0.78272 0.769849 0.735505 0.691229 0.648782 0.616974 0.600462 0.600986 0.619829 0.659063 0.719883 0.798911 0.885776 0.964707 1.0195 1.03892 1.01989 0.967166 0.890441 0.800277 0.704999 0.609571 0.516352 0.426619 0.341793 0.263848 0.195013 0.137185 0.0913442 0.0572703 0.0336848 0.0185064 0.00947009 0.00450642 0.00198873 0.00081279 0.000303992 0.000106519 3.44387e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000164398 0.000411248 0.000960644 0.00210268 0.00432786 0.0084031 0.0154377 0.0268362 0.0441521 0.068701 0.101071 0.140734 0.186095 0.235222 0.286742 0.340962 0.399948 0.466719 0.543433 0.628806 0.716262 0.794601 0.85143 0.877561 0.870278 0.83431 0.780756 0.724333 0.679344 0.655433 0.655567 0.678304 0.722039 0.78628 0.868526 0.959899 1.0447 1.10477 1.12606 1.10321 1.04046 0.948712 0.840875 0.727864 0.616835 0.511599 0.414055 0.325478 0.247097 0.180083 0.125235 0.0826295 0.0514261 0.0300883 0.0164696 0.00839661 0.00398826 0.00175786 0.000717868 0.000268172 9.39496e-05 3.03554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01875e-05 0.000188204 0.000469116 0.00108952 0.00236516 0.00481594 0.00923304 0.0167362 0.02874 0.0468522 0.0725546 0.106769 0.149436 0.199419 0.254776 0.313614 0.374877 0.438987 0.508063 0.585081 0.671481 0.764043 0.853633 0.927213 0.97209 0.980346 0.951962 0.896013 0.829308 0.77189 0.739662 0.738151 0.763414 0.809254 0.872507 0.951344 1.03952 1.12305 1.18314 1.20321 1.17526 1.10213 0.995151 0.869147 0.737665 0.610383 0.49301 0.38834 0.297482 0.220679 0.157695 0.107918 0.0703048 0.0433474 0.0251547 0.0136958 0.00694731 0.00329253 0.0014489 0.000581157 0.0002205 7.72736e-05 2.49775e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49097e-05 0.000200938 0.000500481 0.00115967 0.00250644 0.0050699 0.00963624 0.0172946 0.0294207 0.0476287 0.073559 0.108519 0.153013 0.206413 0.266782 0.331429 0.397704 0.4643 0.532579 0.606895 0.692378 0.790348 0.89436 0.990483 1.06163 1.09371 1.08124 1.0308 0.960719 0.895849 0.857669 0.854466 0.880662 0.92619 0.985082 1.05575 1.13479 1.2111 1.26641 1.2821 1.24734 1.16297 1.04018 0.89537 0.74462 0.600317 0.470245 0.358251 0.265353 0.190724 0.132552 0.0886398 0.0566829 0.0344665 0.0197728 0.0106884 0.00539739 0.00254237 0.00111683 0.00044687 0.000169524 5.94134e-05 1.92329e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43621e-05 0.000199922 0.000498658 0.00115586 0.00249539 0.00503314 0.00952213 0.0169885 0.0287319 0.0463326 0.0715487 0.106025 0.150783 0.205609 0.268487 0.335921 0.40385 0.469613 0.534332 0.604248 0.688703 0.793626 0.91477 1.03659 1.13745 1.19758 1.20696 1.17018 1.10656 1.04392 1.00678 1.0048 1.03164 1.07516 1.12756 1.18733 1.25357 1.31851 1.36518 1.37357 1.32994 1.23294 1.09333 0.928885 0.758217 0.596292 0.452872 0.332784 0.236932 0.163578 0.109437 0.070765 0.0440166 0.0261928 0.0148096 0.00788904 0.00395027 0.00184468 0.000808996 0.000322946 0.00012253 4.29715e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86588e-05 0.000185248 0.000463495 0.00107694 0.00232823 0.0046965 0.0088745 0.0157985 0.0266635 0.0429729 0.0665248 0.099177 0.142305 0.195891 0.257874 0.324172 0.389859 0.451618 0.510969 0.576387 0.661049 0.774322 0.912748 1.05879 1.18742 1.27538 1.31001 1.29475 1.24904 1.20115 1.17527 1.18027 1.20948 1.25059 1.29546 1.34295 1.39436 1.44516 1.48027 1.47876 1.42429 1.31328 1.15601 0.971671 0.78122 0.602031 0.44547 0.316979 0.217239 0.143668 0.0918548 0.0568119 0.033945 0.019531 0.0107568 0.00560128 0.00276886 0.00129047 0.000539984 0.000221609 8.41961e-05 2.95886e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.895e-05 0.00015982 0.000401602 0.000936694 0.00203142 0.00410738 0.00777349 0.0138502 0.0234141 0.0378431 0.0588824 0.0884323 0.127978 0.177583 0.235163 0.296455 0.356364 0.411756 0.465096 0.526969 0.613165 0.734364 0.886494 1.05074 1.20107 1.31351 1.37482 1.38779 1.37078 1.34963 1.34503 1.36318 1.39719 1.43597 1.47248 1.50656 1.54161 1.57618 1.59737 1.584 1.51751 1.39227 1.21811 1.0154 0.807271 0.613067 0.445329 0.309681 0.206314 0.131817 0.0808961 0.0477852 0.0272316 0.0149693 0.0079218 0.00396571 0.00191768 0.000880141 0.000357962 0.000147358 5.62136e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128359 0.000324183 0.000759765 0.00165507 0.00336021 0.0063847 0.0114243 0.0194105 0.0315791 0.0495344 0.0750533 0.109524 0.152987 0.203393 0.256793 0.308536 0.35635 0.403982 0.463524 0.551468 0.677713 0.83718 1.01146 1.17608 1.30862 1.39655 1.44212 1.46117 1.47476 1.49771 1.53234 1.57157 1.60655 1.63251 1.65116 1.66799 1.68443 1.69004 1.6639 1.58596 1.44881 1.26153 1.04524 0.824588 0.620303 0.445566 0.305837 0.200628 0.125762 0.0753423 0.043141 0.0236711 0.0124583 0.00629851 0.00295239 0.00139328 0.000603033 0.000236373 9.80194e-05 3.77102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.59488e-05 0.000243726 0.000574427 0.00125848 0.00257045 0.00491743 0.00887031 0.0152159 0.0250459 0.0397547 0.0609034 0.0896185 0.125835 0.167705 0.211816 0.254575 0.294931 0.337876 0.395917 0.484435 0.611377 0.771449 0.948472 1.12116 1.26979 1.38297 1.46203 1.51921 1.5693 1.62011 1.66961 1.71063 1.73721 1.7481 1.74781 1.74413 1.74104 1.73043 1.6924 1.60607 1.46245 1.26947 1.04803 0.823231 0.61634 0.440642 0.30121 0.196893 0.122969 0.0732773 0.0416096 0.0224759 0.0115628 0.00566556 0.00252289 0.00114375 0.000480627 0.000159898 6.70543e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67647e-05 0.000170695 0.000405091 0.000894293 0.00184325 0.00356638 0.00652477 0.0113846 0.0190783 0.030814 0.0478158 0.0709759 0.100053 0.133526 0.168771 0.203448 0.23785 0.277694 0.334701 0.421815 0.545197 0.700676 0.875451 1.05193 1.21304 1.34836 1.45788 1.54972 1.63196 1.70539 1.76369 1.79974 1.81099 1.80077 1.77738 1.75123 1.72835 1.70278 1.65586 1.56656 1.42441 1.23559 1.01957 0.800621 0.599613 0.429472 0.294772 0.193976 0.122222 0.0735293 0.042103 0.0228523 0.0117403 0.00570366 0.00247923 0.00107409 0.000447206 0.00012324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33043e-05 0.000111605 0.000267308 0.000597051 0.00124919 0.00246406 0.00461576 0.00827193 0.0142473 0.0235049 0.037067 0.0555 0.0786074 0.105271 0.133803 0.163154 0.194614 0.233756 0.290149 0.373809 0.490109 0.637129 0.805776 0.981941 1.15089 1.30294 1.43658 1.55571 1.66203 1.74998 1.80954 1.83375 1.82356 1.78747 1.73836 1.6895 1.6487 1.61157 1.56068 1.47503 1.34274 1.16759 0.966594 0.76216 0.573983 0.414333 0.287457 0.191794 0.122799 0.0751348 0.0437198 0.0240759 0.012485 0.00606215 0.00262667 0.00114321 0.000466388 7.36041e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85058e-05 0.000166565 0.000379425 0.00081442 0.00165781 0.00322023 0.00601126 0.010674 0.0181125 0.0290662 0.0440945 0.06333 0.0861992 0.112101 0.140964 0.174305 0.216111 0.272681 0.351228 0.457132 0.591204 0.748168 0.917467 1.08691 1.24773 1.39699 1.53446 1.65605 1.7509 1.80618 1.81524 1.78214 1.72013 1.64667 1.57811 1.52378 1.48027 1.43096 1.35476 1.23832 1.08282 0.902339 0.716908 0.544781 0.397605 0.279566 0.189422 0.123321 0.0767213 0.0453457 0.0253193 0.0132696 0.00648699 0.00285077 0.00124185 0.000492588 9.62997e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00569e-05 9.99695e-05 0.000235407 0.000525669 0.00111684 0.00226862 0.00446805 0.00829624 0.0145123 0.0240253 0.0376688 0.0562112 0.0799889 0.109277 0.144178 0.185179 0.23367 0.292502 0.366022 0.459006 0.574445 0.711178 0.863294 1.02243 1.18151 1.33638 1.4828 1.61154 1.70772 1.75674 1.75244 1.70105 1.61923 1.52804 1.44646 1.38511 1.34102 1.29773 1.23384 1.13472 0.999314 0.83915 0.672115 0.515201 0.379646 0.269814 0.184967 0.1219 0.0767625 0.0458998 0.0259066 0.0136602 0.00679137 0.00298758 0.0013062 0.000530797 0.000118509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97293e-05 0.000147364 0.000345053 0.000772006 0.0017306 0.00360249 0.00701319 0.012951 0.0227171 0.0378569 0.0599851 0.090264 0.129115 0.175992 0.22976 0.289419 0.354893 0.427371 0.509169 0.603135 0.711511 0.834515 0.969979 1.11433 1.26293 1.40796 1.53584 1.6289 1.67179 1.65883 1.59748 1.50596 1.40723 1.32181 1.26091 1.22135 1.18628 1.13391 1.04898 0.929207 0.78458 0.631589 0.486395 0.36002 0.257057 0.177127 0.11741 0.0744164 0.0447997 0.025449 0.0135934 0.00676585 0.0029945 0.00131989 0.000540629 0.000135738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66431e-05 9.47559e-05 0.000230808 0.000542559 0.00145219 0.00336663 0.00703459 0.0139071 0.0259384 0.0455158 0.0750773 0.116231 0.169223 0.232514 0.303347 0.378691 0.456172 0.534211 0.611889 0.68954 0.769835 0.857783 0.958688 1.075 1.20379 1.33518 1.45261 1.53673 1.57207 1.55353 1.48893 1.39674 1.30009 1.21956 1.16587 1.13477 1.10844 1.06491 0.989029 0.878486 0.742876 0.598192 0.460238 0.340008 0.242187 0.166534 0.110283 0.0699383 0.0421789 0.0240618 0.0129125 0.00644053 0.00294528 0.00125645 0.000367595 0.000144023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16331e-05 0.000153489 0.000594102 0.00160897 0.00378592 0.00833074 0.0171392 0.0329035 0.0588875 0.0982786 0.153146 0.223342 0.306251 0.397376 0.491739 0.58512 0.674106 0.755635 0.827596 0.890975 0.951614 1.01889 1.1009 1.19875 1.30367 1.39867 1.46421 1.48549 1.45824 1.39063 1.30074 1.2109 1.14047 1.09846 1.07859 1.06159 1.02518 0.954722 0.848516 0.716586 0.575147 0.440174 0.322849 0.228016 0.155417 0.102145 0.0643945 0.0387218 0.0220587 0.0118392 0.00572406 0.00272318 0.00112485 0.000359597 0.000141273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118189 0.000658342 0.00191863 0.00463977 0.010396 0.0216347 0.0418103 0.0750821 0.125391 0.195165 0.28392 0.387835 0.500524 0.615022 0.725555 0.827926 0.91871 0.995172 1.05685 1.10774 1.15615 1.21104 1.27623 1.34626 1.4069 1.44099 1.43601 1.38973 1.31151 1.21946 1.13476 1.07477 1.04577 1.03866 1.03223 1.00353 0.938145 0.834894 0.704357 0.563321 0.428369 0.311209 0.217128 0.145972 0.094631 0.0589596 0.0351142 0.0198598 0.0106084 0.00513497 0.00243605 0.00107744 0.000325069 0.000128002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.25993e-05 0.000769245 0.00231863 0.00562297 0.0126363 0.026321 0.0508453 0.0911922 0.15203 0.236097 0.3426 0.466488 0.599538 0.732817 0.859333 0.975106 1.07817 1.1671 1.24089 1.30028 1.34873 1.39134 1.43126 1.46555 1.48438 1.47533 1.43049 1.35171 1.25121 1.1481 1.06261 1.00966 0.992187 0.997773 1.00296 0.983828 0.925639 0.827156 0.699066 0.558541 0.42286 0.304606 0.209836 0.13882 0.0884153 0.0541552 0.0317632 0.0177382 0.00937793 0.00451973 0.00212775 0.000851359 0.00027149 0.000107102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000309469 0.00101379 0.00267344 0.00648297 0.0145562 0.0302798 0.0584052 0.104595 0.174128 0.270062 0.391322 0.531913 0.681958 0.830818 0.970718 1.09882 1.21608 1.32383 1.42064 1.50247 1.56544 1.60821 1.63117 1.63283 1.60767 1.54903 1.45519 1.33381 1.20145 1.07914 0.9866 0.936133 0.927064 0.943579 0.960163 0.951942 0.903608 0.813201 0.690771 0.553301 0.41847 0.29977 0.204291 0.133037 0.0831055 0.0498582 0.0286697 0.0157343 0.00813483 0.00391643 0.00182227 0.000752623 0.000209537 8.27595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000334111 0.00110446 0.00290085 0.00703245 0.0157822 0.0328071 0.0632508 0.113259 0.188596 0.292651 0.424315 0.576948 0.739505 0.90002 1.05037 1.18951 1.32217 1.4528 1.57896 1.69036 1.77448 1.82299 1.83335 1.80531 1.73749 1.62901 1.48462 1.31817 1.15095 1.0063 0.90344 0.852111 0.848029 0.872439 0.898457 0.900895 0.863927 0.784538 0.671457 0.540712 0.40983 0.292928 0.198059 0.127195 0.077933 0.0456997 0.0256693 0.0137258 0.00702072 0.00332693 0.00148721 0.000638392 0.000149561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000337369 0.00112675 0.00295884 0.00717362 0.0161057 0.03352 0.0647477 0.116191 0.194025 0.302043 0.43938 0.599221 0.769782 0.938177 1.09613 1.24444 1.39152 1.54448 1.69912 1.83854 1.94211 1.9955 1.99407 1.93907 1.83316 1.68074 1.49233 1.28706 1.09012 0.926476 0.814596 0.761492 0.7596 0.788118 0.820092 0.830984 0.805008 0.73806 0.637123 0.516621 0.393242 0.28118 0.189199 0.120161 0.0723361 0.0414434 0.022674 0.0118375 0.00591071 0.00275071 0.00122503 0.000518431 9.88788e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000319145 0.00107874 0.0028371 0.0068941 0.0155262 0.0324412 0.0629602 0.113608 0.190871 0.299039 0.437748 0.600377 0.774775 0.947311 1.10942 1.26313 1.41953 1.5876 1.7614 1.9189 2.0335 2.08689 2.07334 1.99583 1.86052 1.67626 1.45778 1.22772 1.01335 0.839962 0.724449 0.670924 0.66913 0.697679 0.731105 0.746753 0.72956 0.674632 0.587135 0.479449 0.366801 0.262808 0.176439 0.111189 0.0659752 0.037003 0.0196895 0.00999774 0.00484767 0.00219365 0.000966539 0.000401987 6.07219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000284353 0.000974457 0.00257194 0.00627914 0.0142279 0.0299417 0.0585833 0.106652 0.180846 0.28594 0.422169 0.583294 0.757041 0.929115 1.09033 1.24291 1.39921 1.56936 1.74683 1.9072 2.02112 2.06852 2.04357 1.95077 1.79898 1.59996 1.3708 1.13522 0.920274 0.749762 0.638051 0.586303 0.582755 0.607285 0.637504 0.6536 0.641918 0.597247 0.523095 0.429668 0.330242 0.237214 0.159143 0.0998228 0.0586178 0.0323065 0.0167982 0.00827779 0.00387623 0.00171135 0.000732597 0.000297681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00023853 0.000838967 0.00222549 0.00547123 0.0125037 0.0265741 0.0525559 0.0967501 0.165873 0.264985 0.394804 0.549529 0.716977 0.882457 1.03601 1.17914 1.32408 1.48161 1.64608 1.79379 1.89593 1.9328 1.89925 1.80084 1.64799 1.45367 1.23505 1.01447 0.816298 0.660996 0.559528 0.510763 0.503334 0.520309 0.543414 0.55617 0.546755 0.510083 0.448357 0.369656 0.285033 0.205154 0.137645 0.0860979 0.0502061 0.0273512 0.0139589 0.00669864 0.00300063 0.00130017 0.000537142 0.000211553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000196424 0.000698861 0.00186222 0.00461146 0.0106356 0.0228441 0.045686 0.0850421 0.147327 0.237553 0.356661 0.499309 0.653784 0.805576 0.944249 1.07017 1.19444 1.32786 1.46677 1.5906 1.67366 1.69852 1.66121 1.56787 1.42919 1.25761 1.06831 0.879847 0.711761 0.579747 0.491335 0.4447 0.431078 0.437999 0.451542 0.458508 0.44899 0.418352 0.367852 0.303611 0.234393 0.168836 0.113249 0.0707042 0.0410616 0.0221876 0.0111791 0.00526627 0.00230392 0.000965015 0.000383804 0.000143455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000159775 0.000572541 0.00152623 0.00379449 0.00880879 0.0190728 0.03847 0.0722295 0.126102 0.204662 0.308836 0.433826 0.568906 0.700547 0.818566 0.922343 1.02124 1.12548 1.2335 1.32911 1.39135 1.40617 1.37115 1.29265 1.1805 1.04507 0.897613 0.751061 0.618765 0.511441 0.43449 0.387543 0.365845 0.361557 0.364667 0.364854 0.354007 0.328055 0.287552 0.236926 0.182708 0.131494 0.0881211 0.0549143 0.0317892 0.017093 0.00854079 0.003972 0.00170896 0.000696831 0.000265949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000463764 0.00122929 0.00305605 0.00709925 0.0154146 0.0312164 0.0588623 0.103176 0.168 0.254094 0.357325 0.468475 0.575798 0.670237 0.750666 0.824644 0.901208 0.980353 1.05026 1.09505 1.10456 1.07811 1.02192 0.944142 0.851621 0.750167 0.64613 0.546871 0.459645 0.389871 0.340028 0.309369 0.293873 0.286737 0.280114 0.26746 0.245237 0.213455 0.175034 0.134511 0.0965417 0.0645591 0.0401395 0.0231676 0.0124101 0.00616676 0.00281906 0.00121081 0.000482877 0.000180716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000372695 0.000973597 0.00239615 0.00553137 0.0119699 0.0242079 0.0456397 0.0800246 0.130341 0.19713 0.27704 0.362695 0.44471 0.515792 0.574952 0.628182 0.682991 0.740113 0.791252 0.825186 0.835447 0.8231 0.793948 0.753424 0.703582 0.644079 0.575355 0.500847 0.426712 0.359822 0.305458 0.265831 0.239656 0.222714 0.209364 0.194498 0.175029 0.150413 0.122246 0.093349 0.0666786 0.0444183 0.0275255 0.0158394 0.0084519 0.00414586 0.00190486 0.000809924 0.000320118 0.000117749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
