0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00102509 0.00261822 0.00611716 0.013251 0.0266459 0.0498227 0.0867834 0.141109 0.21488 0.307666 0.416394 0.536231 0.662062 0.789013 0.911221 1.01961 1.10188 1.14667 1.15005 1.1207 1.07967 1.05322 1.05989 1.10013 1.15806 1.21306 1.25098 1.26963 1.27719 1.28419 1.29503 1.30753 1.3201 1.33637 1.36078 1.38948 1.40736 1.39466 1.33687 1.2307 1.08425 0.912886 0.734139 0.563555 0.412519 0.287548 0.190613 0.120007 0.0716696 0.0405636 0.0217212 0.0109744 0.00521632 0.002347 0.000813935 0.000181067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000129646 0.00113901 0.00289057 0.00672668 0.0145099 0.0290642 0.0541317 0.0939333 0.152381 0.231896 0.332626 0.452249 0.586666 0.730964 0.879486 1.02453 1.15474 1.25584 1.31523 1.32869 1.30519 1.26621 1.2377 1.23707 1.264 1.30287 1.33399 1.34436 1.3332 1.31074 1.29029 1.27876 1.27442 1.27394 1.27903 1.29422 1.31801 1.33769 1.33392 1.29029 1.20019 1.06821 0.907281 0.734206 0.565435 0.414048 0.288132 0.190547 0.119785 0.0716354 0.0407584 0.0220307 0.0113249 0.00550868 0.00255347 0.000822572 0.000295204 0.00012874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139063 0.00119143 0.00301026 0.00698766 0.0150477 0.0300487 0.0558477 0.096757 0.15689 0.239064 0.344128 0.470682 0.615512 0.774 0.939923 1.10433 1.25449 1.37513 1.45301 1.48336 1.47441 1.44612 1.42161 1.41515 1.4251 1.43733 1.43557 1.41056 1.36475 1.31096 1.26487 1.23524 1.22042 1.21488 1.21738 1.23106 1.25552 1.28013 1.28643 1.25672 1.18164 1.06279 0.911077 0.742751 0.575063 0.422538 0.29468 0.19526 0.123162 0.0741077 0.0426191 0.0234283 0.012331 0.00620004 0.00296633 0.00124675 0.000450024 0.000197103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000139621 0.00116809 0.00292403 0.00682693 0.0147074 0.0293751 0.0545602 0.0945975 0.153695 0.23505 0.340233 0.468793 0.618353 0.784707 0.961525 1.13956 1.30607 1.44603 1.54624 1.60108 1.61656 1.6086 1.59485 1.5848 1.57549 1.55592 1.51555 1.45126 1.3703 1.28834 1.22245 1.18171 1.1636 1.16015 1.16692 1.18474 1.21305 1.24289 1.2572 1.23812 1.17454 1.06593 0.921502 0.756964 0.589983 0.436105 0.305912 0.20401 0.129726 0.078923 0.0460852 0.0258602 0.0139666 0.00723461 0.00357659 0.00163912 0.000718586 0.00028195 0.000115065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000130894 0.00107072 0.00268212 0.00628925 0.0135313 0.0270805 0.0504136 0.0877193 0.143176 0.220331 0.321394 0.446762 0.594834 0.761936 0.942219 1.12722 1.30557 1.46375 1.58918 1.67508 1.72352 1.74389 1.74611 1.73417 1.70468 1.65136 1.5713 1.46909 1.35771 1.25543 1.17892 1.1353 1.11987 1.12262 1.13678 1.16079 1.19303 1.22545 1.2428 1.22832 1.1707 1.06827 0.929098 0.768085 0.602721 0.448818 0.317465 0.213778 0.137531 0.0848718 0.0504201 0.0288921 0.0159705 0.00848218 0.00424441 0.00206017 0.000929502 0.00037814 0.000155324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00011449 0.000916906 0.00232865 0.00543851 0.0117351 0.0235953 0.0441492 0.0773059 0.127157 0.197461 0.29095 0.408711 0.549842 0.711362 0.888397 1.07417 1.25966 1.43381 1.58516 1.70523 1.79075 1.84267 1.86235 1.8488 1.79953 1.71433 1.59884 1.46597 1.33433 1.22363 1.14773 1.10904 1.09964 1.10867 1.1288 1.15695 1.19001 1.22005 1.23374 1.21652 1.15841 1.05787 0.922307 0.765621 0.604331 0.453524 0.32394 0.220741 0.143992 0.0902736 0.0545678 0.0318715 0.0179652 0.00971718 0.00501477 0.00247419 0.00114232 0.00047962 0.000199137 7.69168e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.34857e-05 0.000734098 0.00189856 0.00443378 0.00968026 0.0195584 0.0368996 0.0652507 0.108532 0.170607 0.254575 0.36206 0.492758 0.644467 0.813545 0.995274 1.18349 1.3699 1.54427 1.69601 1.81575 1.8958 1.92976 1.91328 1.84614 1.73482 1.59341 1.44238 1.30475 1.19967 1.1355 1.10792 1.1056 1.11818 1.13956 1.16641 1.19448 1.21579 1.21887 1.19204 1.12774 1.02564 0.892935 0.742331 0.588581 0.445054 0.321253 0.221801 0.146887 0.0936012 0.0575455 0.0341821 0.0195968 0.0107831 0.00568573 0.00285502 0.0013486 0.000584527 0.000247059 9.74051e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000550853 0.00147876 0.0034782 0.00766405 0.0156464 0.0298853 0.0535883 0.0904762 0.144432 0.218781 0.315522 0.434836 0.575213 0.734164 0.908843 1.09562 1.28871 1.4788 1.65311 1.79681 1.89517 1.93641 1.91482 1.83348 1.70516 1.5511 1.39745 1.26943 1.18314 1.13967 1.1277 1.13314 1.14654 1.16365 1.18203 1.1976 1.2032 1.18956 1.14807 1.07402 0.968648 0.839176 0.696863 0.554151 0.421948 0.307824 0.215421 0.144865 0.0938042 0.0586208 0.0353943 0.0206388 0.0115912 0.00624183 0.00319451 0.0015572 0.000699257 0.000303119 0.000122704 4.62934e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000247267 0.00112533 0.00267603 0.00598003 0.0124016 0.0240776 0.0439623 0.0755938 0.12283 0.189106 0.276643 0.385916 0.515851 0.664645 0.830582 1.0117 1.20382 1.39823 1.58069 1.73287 1.83604 1.87601 1.84767 1.75755 1.62346 1.4715 1.33081 1.22604 1.16836 1.15158 1.15883 1.17391 1.18741 1.1961 1.19909 1.1944 1.17755 1.1424 1.0835 0.998642 0.890314 0.765401 0.633479 0.504384 0.386277 0.284554 0.20168 0.13761 0.0905117 0.0575125 0.0353733 0.0210745 0.0121461 0.00673208 0.00355969 0.00178995 0.000834296 0.000371758 0.000154428 5.96428e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000227936 0.000865588 0.00209149 0.00475884 0.0100816 0.0199799 0.0372359 0.0652918 0.107956 0.168689 0.249761 0.351662 0.473301 0.612839 0.768689 0.939319 1.12132 1.3066 1.48083 1.62499 1.71967 1.7511 1.71606 1.62402 1.49589 1.35982 1.24498 1.17303 1.14956 1.16281 1.19233 1.21981 1.2344 1.23255 1.21515 1.18398 1.13932 1.07949 1.00243 0.907766 0.79829 0.679824 0.559805 0.445459 0.342407 0.254114 0.181986 0.125777 0.0840228 0.0544225 0.0342959 0.0210627 0.0125645 0.0072234 0.00396012 0.00205564 0.000989814 0.000451141 0.000191015 7.4963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201817 0.000697273 0.00172072 0.00400653 0.00867234 0.0175699 0.0333902 0.0595389 0.0997972 0.15755 0.234919 0.332043 0.44727 0.577996 0.721837 0.876789 1.03969 1.20345 1.35534 1.47818 1.55477 1.57376 1.53437 1.44804 1.33654 1.22732 1.14694 1.11267 1.12527 1.1695 1.22273 1.26428 1.28083 1.26777 1.22772 1.16702 1.09191 1.00632 0.911895 0.809586 0.701467 0.591304 0.483951 0.384131 0.295456 0.220054 0.158646 0.110821 0.0752543 0.0499334 0.0325235 0.0207729 0.0129034 0.00769783 0.00436286 0.00232284 0.00114481 0.000529496 0.00022679 8.98005e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000192977 0.000534703 0.00151255 0.00360052 0.00795904 0.0164049 0.0316475 0.0570686 0.0964021 0.152853 0.228153 0.321784 0.431107 0.552281 0.68162 0.816302 0.953304 1.08711 1.20785 1.30211 1.35664 1.36358 1.32446 1.25141 1.16499 1.08968 1.04772 1.05163 1.09862 1.17166 1.24669 1.30082 1.3184 1.294 1.23186 1.14254 1.03816 0.928402 0.8188 0.711465 0.607113 0.506729 0.412183 0.325866 0.249972 0.185962 0.134339 0.094609 0.0654116 0.0447362 0.0303291 0.0202231 0.0130611 0.0080406 0.00466294 0.00252436 0.00126221 0.00058863 0.000253663 0.000100911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00018365 0.000509598 0.00140155 0.00339359 0.00761806 0.0158903 0.0309032 0.0560258 0.0948583 0.150297 0.223523 0.313179 0.4155 0.525338 0.637768 0.749231 0.857082 0.957783 1.04509 1.11016 1.14443 1.14364 1.11104 1.05803 1.00231 0.963901 0.959889 0.998419 1.07429 1.16975 1.26012 1.3214 1.33687 1.301 1.21956 1.10636 0.977925 0.848644 0.727581 0.618057 0.519413 0.429706 0.347757 0.273797 0.209013 0.154691 0.111458 0.0789086 0.0555945 0.0393035 0.0277525 0.0192276 0.0127995 0.00805162 0.00473731 0.00257569 0.00130579 0.000611565 0.000264343 0.000105404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017496 0.000493989 0.0012998 0.00323548 0.00737705 0.0154775 0.0301909 0.0547626 0.0925616 0.146061 0.215811 0.299658 0.392849 0.489261 0.583168 0.67067 0.749857 0.819357 0.876609 0.917422 0.93768 0.936188 0.916873 0.889254 0.866873 0.864462 0.893895 0.95954 1.05471 1.16188 1.25714 1.31713 1.32577 1.27836 1.18199 1.05229 0.908195 0.766801 0.639589 0.531 0.43954 0.360872 0.291115 0.228608 0.173729 0.127719 0.0914968 0.0648878 0.0464405 0.0337986 0.0246646 0.0175669 0.0119281 0.00760429 0.00451137 0.00247009 0.00125616 0.000589585 0.000255227 0.000101875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166133 0.000473726 0.00125026 0.00305985 0.00706275 0.014834 0.0288961 0.0523056 0.0880165 0.138045 0.202318 0.27804 0.359889 0.441284 0.516326 0.581334 0.635397 0.679249 0.71365 0.738439 0.753193 0.758831 0.75888 0.759831 0.770337 0.799552 0.854485 0.936504 1.03835 1.14393 1.23177 1.28107 1.2779 1.2192 1.11301 0.975406 0.82557 0.681054 0.554132 0.449977 0.366902 0.299181 0.241037 0.189297 0.143595 0.105049 0.0747754 0.052889 0.0381301 0.0282332 0.0210153 0.0152085 0.0104439 0.00670486 0.00399534 0.00219617 0.0011186 0.000525538 0.000227674 9.09229e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155865 0.000445915 0.00117902 0.00288158 0.00657107 0.0138364 0.0268624 0.0483911 0.08094 0.125991 0.182976 0.248716 0.317753 0.383684 0.441011 0.48681 0.521266 0.546954 0.56726 0.585134 0.602791 0.62216 0.645387 0.675214 0.715104 0.768861 0.839255 0.925475 1.02073 1.11163 1.18066 1.21104 1.19221 1.12314 1.01238 0.875177 0.729192 0.590415 0.470355 0.374205 0.300564 0.243414 0.19607 0.15438 0.117324 0.0857344 0.060738 0.0426746 0.0306364 0.0227134 0.0169864 0.0123643 0.00852634 0.00548955 0.00326878 0.00180521 0.000920034 0.000432452 0.000187397 7.48563e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000143082 0.000408983 0.00107964 0.0026325 0.00594852 0.0124692 0.0241384 0.0432042 0.0717859 0.110824 0.159406 0.214268 0.27026 0.32164 0.363833 0.394921 0.416211 0.431627 0.446341 0.465301 0.49222 0.529052 0.575945 0.631789 0.695146 0.765006 0.840533 0.919624 0.996927 1.0628 1.10473 1.11093 1.0747 0.997042 0.886531 0.75665 0.622218 0.496394 0.388672 0.303613 0.240217 0.193041 0.155447 0.122885 0.0938375 0.0687612 0.0486234 0.0338691 0.023963 0.0175082 0.0129711 0.00939922 0.0064707 0.00416413 0.0024814 0.00137024 0.000698356 0.000328256 0.000142252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000127196 0.000362504 0.000953826 0.00231723 0.00521451 0.0108619 0.0208718 0.0371562 0.061282 0.0938297 0.133706 0.177834 0.221744 0.260678 0.291283 0.312754 0.327328 0.339736 0.355998 0.381899 0.421548 0.476256 0.544165 0.620781 0.700421 0.777857 0.84939 0.912419 0.963839 0.99847 1.00927 0.98967 0.936713 0.853104 0.746899 0.629155 0.511265 0.402936 0.311063 0.239073 0.186302 0.148326 0.119258 0.0946645 0.07275 0.0536068 0.0379528 0.0262308 0.0181885 0.0129346 0.0093654 0.00668662 0.00456645 0.00292128 0.00174119 0.000960342 0.00048911 0.000229808 9.95681e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000307551 0.000806223 0.00195098 0.00435901 0.00903083 0.0173062 0.0305993 0.0501142 0.0762205 0.107745 0.142068 0.17563 0.204873 0.227732 0.244485 0.258034 0.273401 0.296572 0.333078 0.386457 0.457087 0.541473 0.63251 0.721032 0.798416 0.858871 0.900004 0.921491 0.922874 0.90257 0.858824 0.791863 0.705428 0.606485 0.503447 0.404231 0.315099 0.240328 0.182019 0.139661 0.109927 0.088055 0.0701132 0.0542451 0.040259 0.0286159 0.0196813 0.0133829 0.00920825 0.00643874 0.00447776 0.00300324 0.00190776 0.00113111 0.000621991 0.000316232 0.000148435 6.42695e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000247295 0.000646044 0.00155778 0.00346737 0.00715441 0.0136378 0.0239922 0.0390767 0.0590428 0.0830176 0.108912 0.134108 0.156383 0.174886 0.190819 0.20757 0.23006 0.263597 0.31253 0.379138 0.462708 0.558553 0.657755 0.748661 0.820192 0.865185 0.881931 0.873009 0.842588 0.794113 0.729981 0.652764 0.566479 0.476588 0.388837 0.308014 0.237408 0.179032 0.133739 0.100965 0.0783656 0.0623499 0.049699 0.0386835 0.0289281 0.020687 0.0142164 0.00952612 0.00635217 0.00426091 0.00284925 0.00186375 0.00116374 0.000682827 0.000373164 0.000189023 8.85287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000186901 0.000486805 0.00117022 0.00259647 0.00533947 0.0101154 0.0177629 0.0288159 0.0433793 0.0608266 0.0797239 0.0984592 0.115953 0.132465 0.149981 0.17223 0.203847 0.249053 0.310517 0.388877 0.482243 0.585071 0.687399 0.776125 0.838619 0.866923 0.860082 0.823333 0.764927 0.692752 0.612666 0.52886 0.444992 0.364736 0.291362 0.227022 0.172713 0.128692 0.0948033 0.0703414 0.0536734 0.042254 0.03361 0.0262664 0.0197926 0.0142545 0.00982264 0.00653321 0.00425369 0.00273835 0.0017548 0.00110418 0.000670122 0.000385877 0.000208387 0.000104775 4.88487e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000342781 0.000821885 0.00181889 0.00371602 0.00704873 0.0123145 0.0199676 0.030019 0.0421227 0.0555043 0.0693482 0.0835713 0.099317 0.119271 0.147398 0.187915 0.243811 0.316083 0.403786 0.503903 0.610265 0.712506 0.796893 0.849987 0.863353 0.836616 0.777012 0.696039 0.605233 0.513323 0.425707 0.345449 0.274382 0.213502 0.162897 0.121901 0.0895513 0.0649684 0.047304 0.0353383 0.0273872 0.0216494 0.0169418 0.0128398 0.00931569 0.00644524 0.00428518 0.00274584 0.00172014 0.00105632 0.000634854 0.000370165 0.00020676 0.000109294 5.41966e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224592 0.000537306 0.00118657 0.0024193 0.00455628 0.00799057 0.0129139 0.0194751 0.0274844 0.0366558 0.0468614 0.0587309 0.0740879 0.0961395 0.128951 0.1762 0.239831 0.319585 0.413329 0.517169 0.624563 0.725123 0.805031 0.850517 0.852835 0.811836 0.735978 0.638958 0.534949 0.434959 0.345429 0.268956 0.205803 0.15505 0.115176 0.0843531 0.0608626 0.0433719 0.0308958 0.0224709 0.0170195 0.0132691 0.0103592 0.00787563 0.0057465 0.00399862 0.00266204 0.00170027 0.0010464 0.000622272 0.000358378 0.000199588 0.000106926 5.46673e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000326034 0.000718697 0.00146313 0.00275243 0.0048245 0.00780334 0.0117486 0.0168587 0.0230118 0.030513 0.0405494 0.0553758 0.0784766 0.113697 0.164244 0.231442 0.314356 0.410207 0.514645 0.621029 0.719175 0.795485 0.836147 0.832159 0.783313 0.69853 0.592637 0.481364 0.377201 0.287432 0.214494 0.157603 0.114462 0.0823746 0.0587563 0.0414638 0.0289212 0.0200722 0.0140931 0.01029 0.00781447 0.00601499 0.0045602 0.0033058 0.00232735 0.00155788 0.000996718 0.000608662 0.00035516 0.00019827 0.000105989 5.42663e-05 2.65701e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000403438 0.000820384 0.00154257 0.00268612 0.00438628 0.00663998 0.00971304 0.0137864 0.0193902 0.0279015 0.0417697 0.0644209 0.0993924 0.149502 0.215829 0.297322 0.39111 0.49285 0.596125 0.691128 0.764684 0.803123 0.797311 0.746755 0.660254 0.5528 0.440628 0.336829 0.249102 0.179868 0.127861 0.0900279 0.0630304 0.0439062 0.0303595 0.0207575 0.0140156 0.00940329 0.00647178 0.00460624 0.00339036 0.00249175 0.00181179 0.00126563 0.000854353 0.000548337 0.000334362 0.000193443 0.000106049 5.50931e-05 2.71565e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000426013 0.000801193 0.00139765 0.00226989 0.00349854 0.00529532 0.00802439 0.0122119 0.0193564 0.0317903 0.0525325 0.0848435 0.131252 0.192833 0.268757 0.356522 0.452231 0.549988 0.640588 0.711473 0.7494 0.745291 0.698268 0.616522 0.514419 0.407741 0.309313 0.226724 0.162298 0.114577 0.0802971 0.0560107 0.0388404 0.0266819 0.0180524 0.0119672 0.00772432 0.00493869 0.00315753 0.00207402 0.00139597 0.000956806 0.000660906 0.000436663 0.000281431 0.000171919 9.92156e-05 5.39326e-05 2.75659e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000385507 0.000674638 0.00110293 0.00169689 0.00254889 0.00461874 0.00779698 0.0136363 0.0241479 0.0419688 0.0699134 0.110326 0.164312 0.231461 0.309932 0.396562 0.486224 0.570588 0.638001 0.676032 0.675933 0.636481 0.564878 0.474172 0.378858 0.290755 0.2168 0.158935 0.115534 0.0834272 0.0596091 0.0418734 0.0287881 0.0193005 0.0125803 0.00793539 0.00483047 0.00285095 0.00164059 0.000938738 0.000564475 0.000351136 0.000207423 0.000134244 8.22521e-05 4.74935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000302229 0.000498689 0.000778886 0.00119433 0.00266011 0.00507938 0.00964811 0.0180469 0.0324433 0.0551952 0.0884012 0.133214 0.189659 0.256625 0.331841 0.411113 0.487212 0.549777 0.587598 0.592621 0.563382 0.505863 0.431287 0.352207 0.278803 0.216756 0.167159 0.128069 0.0967456 0.0712587 0.0506997 0.0346912 0.0228313 0.0144724 0.00885307 0.00520548 0.00295512 0.00160631 0.000850501 0.000442789 0.000231801 0.000124918 5.93712e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
