0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07085e-06 7.34933e-06 1.78622e-05 5.05398e-05 0.000120514 0.000275154 0.000598684 0.00123532 0.0024052 0.00441761 0.0075613 0.0120778 0.017944 0.0248166 0.0320686 0.0391734 0.0462116 0.054327 0.0649499 0.0781248 0.0917021 0.102229 0.106545 0.103043 0.0921839 0.0761929 0.0581643 0.0410151 0.0267274 0.0161056 0.00898273 0.00464292 0.00222768 0.000860519 0.000252754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56508e-06 7.19673e-06 1.60558e-05 4.12285e-05 9.68474e-05 0.000220884 0.000486091 0.00102692 0.00207143 0.0039832 0.00720734 0.0122424 0.0194523 0.0287981 0.0396959 0.0509879 0.0614286 0.0704107 0.0787976 0.0886145 0.10117 0.114987 0.126204 0.13077 0.12638 0.113295 0.0940061 0.0721536 0.0512414 0.0336956 0.0205407 0.0116267 0.00612369 0.00300921 0.00138405 0.000315865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25356e-06 8.64509e-06 1.63272e-05 3.42218e-05 8.22001e-05 0.000182856 0.000396918 0.000834712 0.00169549 0.00332544 0.00622433 0.0110724 0.0185965 0.0293376 0.0432545 0.0594571 0.0761498 0.0911335 0.102817 0.111279 0.118765 0.127999 0.139193 0.149009 0.152773 0.147331 0.132437 0.110549 0.0855972 0.0614998 0.0410527 0.0255076 0.0147905 0.00802756 0.00409193 0.00196555 0.000691885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13308e-05 6.51118e-05 6.39818e-05 5.84374e-05 5.00499e-05 4.09759e-05 3.55314e-05 3.48599e-05 4.50372e-05 8.06062e-05 0.000159372 0.000339038 0.000702583 0.00140962 0.00274796 0.00516247 0.0093495 0.0162255 0.0267979 0.0418158 0.0612849 0.0840208 0.107493 0.128406 0.143872 0.152913 0.157385 0.161039 0.166375 0.171888 0.173111 0.16609 0.149743 0.126066 0.0989059 0.0723383 0.0494044 0.0315896 0.0189648 0.0107252 0.00572852 0.00289478 0.00132949 0.000520015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000126941 0.00015801 0.00018152 0.000192628 0.000189156 0.000172559 0.000147467 0.000121491 0.000100343 9.15485e-05 0.000104774 0.000164677 0.000308608 0.000615509 0.00122386 0.0023477 0.0043739 0.00786537 0.0136931 0.0230174 0.03712 0.0570384 0.082864 0.113165 0.144732 0.173092 0.193902 0.204787 0.20674 0.203878 0.200768 0.19873 0.194868 0.185021 0.167098 0.142169 0.113533 0.0850771 0.0599165 0.0397471 0.0248952 0.0147434 0.00826304 0.00437898 0.00210623 0.000927003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000175554 0.000256816 0.000346468 0.000431171 0.000495178 0.000525252 0.000515454 0.000469723 0.000401316 0.000327143 0.000264871 0.000229662 0.000237652 0.00032719 0.00056596 0.00107272 0.00204949 0.00381406 0.00682801 0.0117942 0.0197299 0.0319856 0.050122 0.0754296 0.108216 0.146957 0.187854 0.225301 0.253391 0.268114 0.269191 0.260423 0.247714 0.235333 0.223236 0.208287 0.187731 0.161399 0.131527 0.101392 0.0739406 0.0510409 0.0333612 0.0206316 0.012051 0.00663403 0.00337789 0.00156081 0.000718601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000161828 0.000278458 0.000441737 0.000646134 0.000871549 0.00108438 0.001245 0.00132009 0.00129471 0.00117874 0.00100456 0.000814477 0.000650539 0.000544645 0.000527629 0.000641465 0.00099392 0.00177585 0.00328348 0.00593449 0.0103216 0.0172642 0.027886 0.0436789 0.0663648 0.0975305 0.137761 0.18562 0.236944 0.285132 0.322717 0.343839 0.346567 0.333813 0.311996 0.287716 0.264311 0.241073 0.215607 0.186634 0.154955 0.12277 0.0925547 0.0662511 0.0449179 0.0287677 0.0173439 0.00981542 0.00516495 0.00246969 0.00114674 0.000492972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201112 0.00037536 0.000645831 0.00102444 0.00149826 0.00202066 0.00251359 0.00288514 0.00305807 0.0029977 0.00272661 0.00231895 0.00187257 0.00148182 0.00121444 0.00111023 0.00122157 0.00169446 0.00281192 0.00499657 0.00879818 0.0149489 0.0243748 0.0382829 0.058192 0.0859473 0.123343 0.171294 0.22864 0.291139 0.351488 0.400786 0.431218 0.438849 0.42515 0.396275 0.36028 0.323557 0.288659 0.254901 0.220714 0.185505 0.150089 0.116145 0.0855042 0.059593 0.0391484 0.024139 0.0138968 0.00746626 0.0036539 0.00170648 0.000737058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212351 0.000429941 0.000802398 0.0013805 0.00218958 0.00320198 0.00431775 0.00537015 0.00616247 0.00652955 0.00639754 0.0058154 0.0049385 0.00397702 0.00313018 0.00252627 0.00222529 0.00227115 0.00283202 0.0043041 0.00726253 0.0124256 0.0206424 0.0329393 0.0505295 0.0749366 0.108011 0.151686 0.207204 0.273845 0.347638 0.420981 0.483871 0.526631 0.54307 0.532605 0.500303 0.4547 0.404404 0.355245 0.309291 0.26599 0.224129 0.18325 0.144037 0.107944 0.0765923 0.0511494 0.031997 0.0186485 0.0101298 0.00503336 0.00235952 0.00102219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000190496 0.000418412 0.000847109 0.00158089 0.00271966 0.00431327 0.00630688 0.0085036 0.0105743 0.012132 0.012851 0.0125868 0.011435 0.00970279 0.00780602 0.00612695 0.00491115 0.00423688 0.00410836 0.0046791 0.00645121 0.0102131 0.0168316 0.027278 0.0425792 0.0639249 0.0927612 0.130886 0.180312 0.24261 0.317617 0.401972 0.488311 0.566076 0.624026 0.653596 0.651602 0.621065 0.569823 0.507573 0.442822 0.380877 0.323584 0.270557 0.220856 0.174241 0.131519 0.0941327 0.0634192 0.0399811 0.0234955 0.0128309 0.00643703 0.00302417 0.00131254 0.000525929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000345954 0.000759844 0.0015383 0.00287066 0.00493818 0.00783113 0.0114498 0.0154359 0.0191921 0.0220155 0.0233158 0.0228319 0.0207401 0.0176021 0.0141757 0.0111535 0.00896357 0.00768777 0.00723603 0.0076945 0.00965638 0.0141338 0.0222105 0.0348615 0.0530642 0.0778638 0.110559 0.152868 0.206891 0.274539 0.356325 0.449772 0.548281 0.641385 0.716821 0.763775 0.776 0.753455 0.701893 0.630746 0.550294 0.469118 0.392653 0.323059 0.260296 0.203723 0.153278 0.10973 0.074086 0.0468468 0.0276225 0.0151257 0.00763181 0.00358956 0.00155953 0.000625445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000243021 0.000579089 0.00127185 0.00257477 0.00480455 0.00826454 0.0131053 0.0191594 0.0258272 0.0321088 0.036829 0.0390038 0.0382007 0.0347261 0.0295356 0.0239078 0.0190099 0.0155062 0.0134275 0.0124795 0.0126461 0.0146124 0.0196789 0.0291398 0.0439161 0.0647655 0.0924684 0.1281 0.173303 0.230327 0.301523 0.388141 0.488773 0.597955 0.705931 0.800062 0.867668 0.899208 0.890668 0.844337 0.767972 0.672658 0.570093 0.470051 0.378726 0.298545 0.22937 0.170321 0.120959 0.0813324 0.0513591 0.0302754 0.0165905 0.00839417 0.00394966 0.00171683 0.000688946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00037499 0.000893533 0.0019624 0.00397259 0.00741263 0.0127502 0.0202172 0.0295553 0.0398392 0.0495283 0.0568136 0.0601871 0.0590021 0.053765 0.045992 0.0377039 0.030691 0.0258239 0.0228921 0.0212739 0.0208653 0.0225647 0.0280703 0.0388884 0.0557704 0.0790571 0.109104 0.14669 0.193391 0.25173 0.324616 0.414122 0.519902 0.637748 0.759006 0.87131 0.960665 1.01434 1.02384 0.987014 0.908829 0.800363 0.676073 0.550281 0.433992 0.333221 0.249356 0.181097 0.126546 0.0841954 0.0528403 0.0310474 0.0169888 0.008603 0.00404745 0.00175997 0.000706698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000206381 0.000533531 0.00127126 0.00279192 0.00565162 0.0105454 0.0181381 0.02876 0.0420436 0.0566757 0.0704704 0.0808708 0.085762 0.0842819 0.0772416 0.0669265 0.0562961 0.0477592 0.0420925 0.0384964 0.0359647 0.0344956 0.035486 0.041263 0.0535687 0.0727629 0.0985039 0.130537 0.169266 0.216269 0.274452 0.347413 0.438053 0.546936 0.670934 0.80255 0.930118 1.03897 1.11376 1.14167 1.11597 1.03841 0.919447 0.775718 0.625615 0.484749 0.362962 0.263834 0.186279 0.127144 0.0831608 0.0516111 0.0301269 0.0164296 0.00831762 0.00391095 0.00170177 0.00068421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000270935 0.000700374 0.00166874 0.00366469 0.00741818 0.0138413 0.0238074 0.0377509 0.0551941 0.0744219 0.0925876 0.106378 0.113103 0.111785 0.103723 0.092183 0.0810724 0.0729591 0.0677642 0.0637787 0.0598302 0.0564671 0.0560715 0.0619716 0.0761292 0.0981723 0.126691 0.160618 0.199966 0.246393 0.303313 0.375079 0.465339 0.575245 0.702292 0.839823 0.976957 1.09902 1.1891 1.23125 1.21498 1.13918 1.01336 0.855427 0.686615 0.526002 0.386602 0.274137 0.188251 0.125155 0.0801339 0.0489884 0.0283346 0.0153784 0.00777847 0.00366105 0.00159449 0.000642974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000117181 0.000328631 0.000849466 0.00202382 0.00444425 0.008996 0.0167856 0.0288742 0.0457946 0.0669794 0.0903794 0.112598 0.129736 0.138745 0.138799 0.131974 0.122578 0.114889 0.110357 0.107175 0.102823 0.0965171 0.0900105 0.087357 0.0933026 0.109992 0.135786 0.16774 0.203721 0.243357 0.28856 0.343419 0.41307 0.501686 0.610532 0.736999 0.874562 1.01292 1.13805 1.23305 1.28088 1.26919 1.19495 1.06661 0.90207 0.723612 0.551963 0.40195 0.280836 0.189164 0.123155 0.0773765 0.0466337 0.0267411 0.0144493 0.0073195 0.00345054 0.00150663 0.000610813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000131767 0.000369461 0.000954841 0.00227461 0.00499459 0.0101101 0.0188666 0.0324631 0.0515141 0.0754192 0.101948 0.127429 0.147748 0.159957 0.163857 0.16254 0.160824 0.161727 0.164043 0.164009 0.158846 0.148838 0.137709 0.131962 0.138212 0.158453 0.189198 0.225463 0.26381 0.303544 0.347056 0.399323 0.46628 0.552338 0.658222 0.780274 0.911131 1.04061 1.15603 1.24241 1.28433 1.27002 1.19596 1.06938 0.906774 0.729339 0.557314 0.405716 0.282502 0.189001 0.12193 0.0759048 0.0454319 0.02596 0.0140366 0.00713363 0.00338729 0.00148549 0.000601617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000138275 0.000387551 0.00100127 0.00238462 0.00523569 0.0105987 0.0197853 0.0340672 0.0541297 0.0794265 0.10779 0.135686 0.159356 0.1766 0.188326 0.198338 0.210375 0.224264 0.23557 0.239074 0.232316 0.217258 0.20037 0.191398 0.19893 0.224211 0.261199 0.302549 0.343508 0.383208 0.424758 0.474242 0.538367 0.621422 0.722882 0.837035 0.954648 1.06513 1.15766 1.22114 1.24456 1.21935 1.14298 1.02138 0.868304 0.701765 0.539497 0.395191 0.276645 0.185786 0.120131 0.0749008 0.0449247 0.0257476 0.0140094 0.00717445 0.00343885 0.0015371 0.000616858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000137209 0.000384263 0.000992184 0.00236197 0.0051852 0.010499 0.0196137 0.0338237 0.0538901 0.0794448 0.108673 0.138657 0.166623 0.191675 0.215766 0.242198 0.271826 0.300632 0.321507 0.328323 0.319317 0.29862 0.276215 0.265565 0.276774 0.309179 0.353607 0.400372 0.443728 0.483023 0.522404 0.56917 0.630692 0.710685 0.806724 0.910296 1.00956 1.09307 1.15213 1.18082 1.17473 1.13075 1.04871 0.933344 0.794619 0.645878 0.500801 0.370576 0.262178 0.177892 0.116146 0.0730884 0.0442513 0.025631 0.0141181 0.00733853 0.00358395 0.00163746 0.000700368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00013153 0.000367904 0.00094894 0.00225755 0.00495523 0.0100386 0.0187813 0.0324816 0.0520088 0.0773062 0.107166 0.139676 0.173412 0.208777 0.247967 0.292485 0.339832 0.382841 0.412499 0.422163 0.411016 0.385867 0.360779 0.352811 0.372096 0.414522 0.467452 0.519365 0.564215 0.602195 0.638881 0.682836 0.741799 0.818503 0.908153 0.99915 1.07698 1.12933 1.14956 1.13712 1.09496 1.02664 0.935429 0.825269 0.702072 0.573798 0.449332 0.336725 0.241636 0.166445 0.110395 0.0706384 0.0435555 0.0257696 0.0145559 0.00779819 0.00394812 0.00188335 0.000843631 0.000285689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000124795 0.000348493 0.000897695 0.00213398 0.00468365 0.00949695 0.0178087 0.0309308 0.0498792 0.0749833 0.105759 0.141376 0.181635 0.227678 0.281126 0.341413 0.403429 0.457891 0.494579 0.506745 0.494957 0.469194 0.447783 0.450186 0.484003 0.540142 0.602711 0.659227 0.704269 0.739624 0.772661 0.813187 0.868971 0.941348 1.02299 1.09948 1.15429 1.17483 1.15663 1.10377 1.02552 0.931654 0.829137 0.72179 0.612066 0.502905 0.398461 0.3035 0.22211 0.156473 0.106449 0.0700835 0.0446645 0.0274244 0.0161553 0.00906987 0.00482433 0.00242007 0.00102908 0.000466443 0.000185428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000118486 0.000330362 0.000849988 0.00201932 0.00443243 0.00899829 0.0169187 0.0295246 0.0479763 0.0729612 0.104631 0.14301 0.188688 0.242995 0.306738 0.377779 0.449404 0.511216 0.552591 0.567358 0.558112 0.538458 0.53045 0.553339 0.609134 0.683049 0.756764 0.817814 0.862322 0.89426 0.923052 0.959564 1.01119 1.07754 1.14883 1.20852 1.23918 1.22911 1.1764 1.0889 0.980325 0.864645 0.751577 0.645196 0.545571 0.451709 0.363766 0.283515 0.213436 0.155363 0.109632 0.0751523 0.0499927 0.0320893 0.0197684 0.0115845 0.00641091 0.00333109 0.00156862 0.00071437 0.000290494 0.000114778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000111196 0.000309718 0.000796269 0.00189116 0.00415261 0.00844045 0.0159087 0.0278767 0.045589 0.0699743 0.101619 0.14108 0.189336 0.24762 0.316063 0.391594 0.466819 0.531232 0.574789 0.592829 0.590737 0.585893 0.602391 0.655557 0.739665 0.834932 0.921762 0.988626 1.03368 1.06347 1.08939 1.12293 1.17062 1.23002 1.28907 1.32988 1.33539 1.29599 1.21292 1.09732 0.96574 0.834214 0.713585 0.607812 0.515295 0.432267 0.355821 0.285332 0.222001 0.16746 0.122636 0.0872325 0.0601299 0.0399236 0.0253337 0.0152396 0.00862359 0.00450737 0.00223052 0.00102226 0.000422819 0.000167433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000100675 0.00028023 0.000720256 0.00171068 0.00375809 0.00764712 0.0144419 0.0253868 0.0417138 0.0644542 0.0944197 0.132442 0.179627 0.237008 0.304265 0.377958 0.450831 0.513227 0.556718 0.579124 0.58923 0.607628 0.657437 0.746671 0.862034 0.980611 1.08276 1.15831 1.20773 1.23991 1.2678 1.30286 1.35001 1.40432 1.45158 1.47317 1.45342 1.38568 1.27481 1.13504 0.984871 0.841166 0.714777 0.608938 0.520544 0.44366 0.373172 0.306822 0.245107 0.189838 0.142592 0.103852 0.0731436 0.0495076 0.0319453 0.0194926 0.0111635 0.00594693 0.0029599 0.00136597 0.000582775 0.000226695 8.30223e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.60862e-05 0.000239584 0.000615803 0.00146293 0.00321563 0.00654987 0.0123898 0.0218338 0.0360051 0.055911 0.0824296 0.116484 0.159149 0.211254 0.272224 0.338723 0.404295 0.460938 0.502671 0.530506 0.556738 0.603383 0.689081 0.813483 0.958206 1.09946 1.21854 1.30685 1.36683 1.40918 1.44755 1.49248 1.54642 1.60138 1.64088 1.64605 1.6031 1.50879 1.37159 1.20863 1.04012 0.883536 0.74953 0.640453 0.551735 0.475669 0.405591 0.338339 0.274199 0.215321 0.163837 0.120787 0.0860463 0.0588621 0.0383453 0.0235955 0.0135936 0.00731723 0.00365913 0.00169572 0.000726236 0.000284729 0.00010448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000191086 0.000491244 0.0011674 0.00256763 0.00523492 0.0099168 0.017513 0.0289689 0.0451734 0.0669592 0.0952147 0.1309 0.174655 0.225832 0.281533 0.336575 0.385099 0.424029 0.457719 0.501131 0.574966 0.691113 0.842803 1.01002 1.17024 1.30635 1.41134 1.48901 1.55087 1.61017 1.67547 1.74589 1.80989 1.84875 1.84348 1.78233 1.66526 1.50395 1.31812 1.12965 0.956998 0.811094 0.693748 0.599152 0.518201 0.443278 0.370865 0.301391 0.237346 0.181183 0.13411 0.0959969 0.066028 0.0432624 0.0267465 0.0155114 0.00838487 0.00420906 0.00195728 0.00084092 0.000331688 0.000121921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000141251 0.000363221 0.000863518 0.00190046 0.00387831 0.00735718 0.013019 0.021598 0.0338146 0.0503808 0.072073 0.0996894 0.133706 0.173546 0.216957 0.260215 0.299736 0.335308 0.374063 0.431759 0.525199 0.65985 0.826101 1.00541 1.17796 1.32893 1.45275 1.55383 1.64331 1.7328 1.82783 1.92364 2.00502 2.05116 2.04323 1.97128 1.83783 1.65698 1.45048 1.2419 1.05119 0.890167 0.76054 0.65549 0.564826 0.48052 0.399326 0.322199 0.252031 0.191367 0.14119 0.100983 0.0695446 0.0456862 0.0283492 0.0164944 0.00894502 0.00450368 0.00210004 0.000904612 0.000358424 0.00013195 4.48003e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64719e-05 0.000248148 0.000590216 0.00129978 0.0026551 0.00504391 0.00894411 0.0148819 0.0233954 0.0350423 0.0504447 0.0702233 0.0947267 0.123522 0.15506 0.187029 0.217906 0.249782 0.291356 0.356897 0.458272 0.59686 0.763502 0.943069 1.11946 1.2806 1.42233 1.54895 1.67008 1.79459 1.92428 2.05035 2.15444 2.21424 2.21123 2.13689 1.99537 1.80223 1.58045 1.35523 1.14826 0.972719 0.830351 0.713365 0.610648 0.514229 0.421782 0.335337 0.258411 0.193569 0.141304 0.100373 0.0689034 0.0452346 0.0281009 0.0163793 0.00889988 0.00449033 0.00209799 0.000905489 0.00035997 0.000132676 4.51054e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
