0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00025184 0.000491972 0.000941944 0.00161409 0.00258597 0.00388355 0.00548993 0.00734404 0.00934385 0.0113433 0.0131372 0.0144651 0.015059 0.0147628 0.013556 0.0116761 0.00953799 0.00765101 0.00648036 0.00628744 0.00731321 0.0102578 0.0160804 0.0254163 0.0383583 0.0543819 0.0722731 0.0901988 0.106023 0.117609 0.123149 0.121485 0.112531 0.0974888 0.0787044 0.0590236 0.0410207 0.0263729 0.0156701 0.00859707 0.00435291 0.0020333 0.000876129 0.000347883 0.000127547 4.31229e-05 1.34453e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000254956 0.000525828 0.00106898 0.00195152 0.00333374 0.00533213 0.00800759 0.0113443 0.0152477 0.0195446 0.0239509 0.0280232 0.0311565 0.0327317 0.0322861 0.0298023 0.0257545 0.0210271 0.0166939 0.0137206 0.0126212 0.0135787 0.0174899 0.0259085 0.039861 0.0593347 0.0832338 0.109356 0.134695 0.155974 0.170301 0.175604 0.170916 0.156636 0.134661 0.108171 0.0808959 0.0561632 0.0361193 0.0214853 0.0118076 0.00599287 0.00280742 0.00121354 0.000482932 0.000177716 6.03226e-05 1.88871e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000231406 0.000497787 0.00106437 0.00205771 0.00373738 0.00636367 0.010163 0.015269 0.0216924 0.0293194 0.0378889 0.0468897 0.0554207 0.0622079 0.0658518 0.0653667 0.0606388 0.052589 0.0429722 0.0339065 0.0272583 0.0239942 0.0241397 0.0284951 0.0393412 0.0583784 0.0854323 0.118565 0.154265 0.187949 0.214956 0.231534 0.235478 0.226319 0.205272 0.175147 0.140022 0.104466 0.072489 0.0466619 0.0278113 0.0153286 0.00780457 0.00367059 0.00159374 0.000638691 0.000236093 8.02287e-05 2.52519e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000424833 0.000943711 0.00191148 0.00366453 0.00661769 0.0112288 0.0179078 0.0269285 0.0383927 0.0522246 0.0680899 0.085125 0.101642 0.115095 0.122735 0.122557 0.114241 0.0994552 0.0814479 0.0640837 0.0507639 0.0431652 0.0410637 0.0446882 0.0568354 0.0802636 0.114754 0.157294 0.202775 0.244844 0.277281 0.295454 0.297155 0.282624 0.254116 0.215462 0.171609 0.127852 0.0887564 0.0572419 0.0342197 0.0189324 0.0096844 0.00457602 0.0019979 0.000805566 0.000299652 0.000103087 3.27552e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000331237 0.000726816 0.00159007 0.00318063 0.00604009 0.0108373 0.0183187 0.0291767 0.0439333 0.0629073 0.0861979 0.113466 0.143357 0.172875 0.197446 0.212028 0.212936 0.199449 0.17438 0.143278 0.112783 0.088579 0.0734931 0.0668936 0.0678506 0.0790629 0.104584 0.144574 0.194873 0.248664 0.297819 0.334656 0.353747 0.352935 0.333192 0.29777 0.251438 0.199872 0.148911 0.103551 0.0669766 0.040196 0.0223428 0.0114892 0.00546179 0.00239953 0.00097379 0.000365297 0.000126552 4.05658e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000532031 0.00120409 0.00248637 0.00490639 0.00921906 0.0164202 0.0276384 0.0439664 0.0663272 0.0954669 0.131902 0.175435 0.224067 0.272898 0.314305 0.339831 0.343236 0.323117 0.283851 0.234306 0.185025 0.144967 0.118493 0.104449 0.100207 0.107459 0.131252 0.172768 0.227056 0.285692 0.339059 0.378354 0.397579 0.394614 0.370927 0.330468 0.278609 0.221479 0.16526 0.115237 0.0748171 0.0450995 0.0251973 0.013031 0.00623351 0.00275737 0.00112731 0.00042652 0.00014922 4.83958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000354908 0.000796811 0.00177511 0.00360924 0.00702012 0.0130373 0.0230295 0.038581 0.0613014 0.0927099 0.134276 0.187281 0.251919 0.32539 0.400296 0.464891 0.506109 0.514185 0.486671 0.429873 0.356945 0.283558 0.222874 0.181143 0.156584 0.144545 0.144924 0.162702 0.200305 0.252851 0.310909 0.363938 0.402599 0.420661 0.415984 0.390162 0.34731 0.292924 0.233211 0.174452 0.122054 0.0795655 0.0481902 0.0270627 0.0140786 0.00677918 0.00302082 0.00124587 0.00047561 0.000168331 5.5331e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000495379 0.00115631 0.00242919 0.00486486 0.00932196 0.0170928 0.0299158 0.0498566 0.0791357 0.120082 0.175237 0.247084 0.336475 0.439795 0.546619 0.640232 0.701946 0.717597 0.683265 0.607383 0.508084 0.40715 0.322701 0.26312 0.225902 0.204393 0.196436 0.205543 0.234211 0.278314 0.328701 0.375033 0.408315 0.422569 0.41565 0.388862 0.345936 0.291967 0.232842 0.174612 0.12256 0.0802077 0.0488051 0.0275591 0.0144229 0.00699555 0.00314357 0.00130933 0.000505933 0.00018151 6.07279e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00064423 0.00148635 0.00308505 0.00608922 0.0114931 0.0207915 0.0360244 0.0597006 0.0946997 0.144348 0.212614 0.303578 0.419057 0.554656 0.696746 0.823261 0.909347 0.935905 0.897121 0.803402 0.67815 0.549731 0.441576 0.364236 0.314512 0.284142 0.269187 0.270648 0.288778 0.31926 0.354386 0.38583 0.406486 0.411609 0.399353 0.370572 0.328172 0.276381 0.220316 0.165371 0.116324 0.07638 0.0466827 0.0265123 0.0139673 0.00683315 0.00310234 0.0013081 0.000513029 0.000187447 6.41846e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000328799 0.000770076 0.00176984 0.00363443 0.00707808 0.0131644 0.0234887 0.0402709 0.066362 0.105289 0.161505 0.240649 0.348662 0.488499 0.655157 0.832034 0.992021 1.10433 1.14488 1.10567 0.998648 0.852139 0.70084 0.573341 0.482202 0.423724 0.388649 0.371586 0.37032 0.381045 0.397314 0.412331 0.420806 0.419378 0.406353 0.381474 0.345725 0.301181 0.250878 0.198625 0.148569 0.104437 0.0687001 0.042159 0.0240868 0.0128032 0.00632043 0.00290707 0.00124502 0.000497522 0.000186153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000364528 0.000851064 0.00195165 0.0039716 0.00764349 0.0140237 0.0246937 0.0419106 0.0687419 0.109296 0.169171 0.255711 0.37665 0.536049 0.72852 0.935195 1.12501 1.26231 1.31869 1.28393 1.17094 1.01196 0.847066 0.709196 0.612568 0.553329 0.52172 0.510642 0.513836 0.522764 0.528152 0.523151 0.504783 0.473551 0.432087 0.383716 0.331436 0.277661 0.224459 0.173935 0.128295 0.0895012 0.0587406 0.0361225 0.0207616 0.0111314 0.00555077 0.0025947 0.0011327 0.000463074 0.000178101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00037742 0.000924193 0.00199399 0.00402872 0.0076795 0.0139327 0.0242706 0.0408871 0.0669684 0.107118 0.167929 0.258108 0.386679 0.558443 0.767855 0.994927 1.20636 1.36358 1.43524 1.40939 1.29924 1.13955 0.974043 0.838597 0.748536 0.700173 0.683292 0.688107 0.703414 0.716078 0.714516 0.6919 0.646944 0.583059 0.506717 0.425454 0.345995 0.273026 0.209023 0.154805 0.110344 0.0752155 0.0487231 0.0298276 0.0171802 0.00925995 0.00469405 0.00221315 0.000987659 0.000414334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000358429 0.000879722 0.00189228 0.0038064 0.00721472 0.013012 0.0225739 0.0380367 0.0627081 0.101581 0.161845 0.252738 0.383559 0.559151 0.774078 1.0085 1.22919 1.39722 1.48046 1.46622 1.36756 1.22 1.06866 0.950386 0.880823 0.856517 0.866304 0.896616 0.930973 0.952175 0.947047 0.909153 0.83884 0.741997 0.628405 0.509597 0.396327 0.296431 0.213892 0.149221 0.100701 0.065608 0.0411082 0.0246396 0.0140418 0.00758449 0.00382776 0.00180645 0.000825513 0.00035592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000317297 0.000782219 0.00168264 0.00338654 0.00643236 0.0116665 0.0204493 0.0350193 0.0589062 0.0973171 0.15734 0.247534 0.376089 0.547003 0.75502 0.981803 1.19661 1.36311 1.45114 1.44866 1.36836 1.24475 1.12163 1.03448 0.998268 1.00946 1.05535 1.11821 1.1767 1.21044 1.20507 1.15459 1.06072 0.931656 0.780463 0.622744 0.47341 0.343507 0.238634 0.159242 0.102348 0.0634466 0.0379394 0.0218424 0.0120708 0.00637407 0.0031364 0.00140892 0.000659689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000267198 0.000664206 0.00143716 0.00292131 0.00564677 0.0104913 0.0189879 0.0336642 0.0583377 0.0981811 0.159478 0.248984 0.37245 0.531928 0.722034 0.926912 1.12049 1.27205 1.35612 1.36307 1.30521 1.21429 1.13004 1.08419 1.08981 1.14286 1.22893 1.32671 1.41136 1.46026 1.4581 1.39882 1.28498 1.1267 0.940239 0.745362 0.561189 0.401972 0.274785 0.179896 0.113101 0.068345 0.0396757 0.0221101 0.0118232 0.00607224 0.00303539 0.00128928 0.000442564 0.000304185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000224641 0.000566417 0.00124335 0.00259543 0.00516964 0.00998967 0.0188441 0.034598 0.0613073 0.10394 0.16771 0.257083 0.374561 0.519173 0.684605 0.85757 1.01809 1.14335 1.21503 1.22759 1.19307 1.13902 1.0988 1.09829 1.14755 1.24173 1.36511 1.49442 1.60313 1.66749 1.67138 1.60809 1.48024 1.29918 1.08388 0.85787 0.644112 0.459746 0.313188 0.204513 0.128408 0.0775361 0.0449468 0.0249674 0.0133116 0.00688157 0.00358414 0.00170166 0.00100357 0.000708732 0.000478155 0.0003079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19872e-05 0.000474353 0.00117646 0.00249806 0.00511462 0.010176 0.0196768 0.0367124 0.0654623 0.110654 0.176517 0.265445 0.376785 0.506229 0.645726 0.783767 0.906392 0.999546 1.0535 1.06794 1.05494 1.03705 1.03972 1.08175 1.16952 1.29716 1.44872 1.60087 1.72732 1.80444 1.81557 1.75303 1.61877 1.4245 1.19089 0.944131 0.710021 0.507909 0.347293 0.228223 0.144664 0.0884752 0.0520719 0.0295008 0.0162226 0.00891011 0.00519353 0.0031758 0.00221426 0.00156076 0.00107998 0.000710909 0.000442504 0.000258782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000469546 0.00121489 0.00259358 0.00534317 0.0106806 0.0206835 0.0385061 0.0682839 0.114441 0.180375 0.266946 0.371196 0.486241 0.6024 0.70912 0.797064 0.859864 0.895965 0.910439 0.915645 0.929057 0.968119 1.04441 1.16051 1.30967 1.47666 1.63978 1.77474 1.85919 1.87654 1.81823 1.68517 1.48857 1.24941 0.994862 0.752021 0.541467 0.373454 0.248258 0.159722 0.0995141 0.059984 0.0351566 0.0205023 0.0124438 0.00832931 0.00595769 0.00443233 0.00324125 0.00229273 0.0015366 0.000969585 0.000572763 0.000315355 0.000161383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.65757e-05 0.000578001 0.0013546 0.00284638 0.00577144 0.0113492 0.0216225 0.0396668 0.0693175 0.114545 0.178036 0.259587 0.354942 0.45597 0.55238 0.634549 0.69631 0.736645 0.759954 0.775382 0.795302 0.832788 0.898489 0.998001 1.1306 1.28885 1.45877 1.62129 1.7551 1.84009 1.86068 1.80803 1.68205 1.49277 1.26002 1.01013 0.769842 0.559834 0.390796 0.263573 0.172539 0.109834 0.0682134 0.0419912 0.0266758 0.0184054 0.0138729 0.0108289 0.00842409 0.00633834 0.00456619 0.0031044 0.00198035 0.00117995 0.000654667 0.000337732 0.000161979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.22157e-05 0.000286839 0.000628448 0.00167015 0.00339589 0.00666043 0.0127359 0.0234904 0.0418034 0.0711521 0.114876 0.174847 0.249993 0.335404 0.42276 0.502361 0.566129 0.610446 0.637561 0.655076 0.673857 0.705362 0.759148 0.841178 0.9531 1.09191 1.2497 1.41378 1.56767 1.69312 1.77286 1.79304 1.74553 1.62968 1.45397 1.23595 0.999622 0.769914 0.566743 0.401068 0.274656 0.183027 0.11931 0.0769888 0.0507811 0.0359591 0.0279297 0.0229378 0.0188978 0.0151716 0.0116861 0.0085261 0.00586284 0.00377505 0.00226881 0.00127062 0.000663001 0.000322689 0.000146797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133272 0.000480371 0.00103145 0.00224567 0.00450022 0.00863611 0.0157829 0.0279793 0.0479317 0.0787447 0.123052 0.181712 0.252566 0.329981 0.405633 0.470935 0.519889 0.55153 0.570562 0.586081 0.60884 0.648426 0.711495 0.801177 0.917084 1.05514 1.20736 1.36196 1.50431 1.61865 1.6903 1.70769 1.66403 1.55874 1.39868 1.19861 0.979297 0.76314 0.568928 0.407959 0.283322 0.192114 0.12876 0.08754 0.0631878 0.0500863 0.0426632 0.0370643 0.0315953 0.0258909 0.0202428 0.014945 0.0103747 0.0067426 0.00409533 0.00232403 0.00123348 0.000613505 0.000286622 0.000126018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000101572 0.00022783 0.000751613 0.00158927 0.00318418 0.00647862 0.0118919 0.0210667 0.0361328 0.0598841 0.0952698 0.144371 0.206968 0.279443 0.354757 0.423869 0.478652 0.514901 0.534286 0.544146 0.555213 0.578157 0.620824 0.68733 0.778706 0.89347 1.0273 1.17249 1.31791 1.44995 1.55439 1.61859 1.63308 1.59266 1.49694 1.35141 1.16796 0.964086 0.759744 0.572814 0.415283 0.291909 0.20159 0.140088 0.10215 0.0816038 0.0711526 0.0644788 0.0580075 0.0505084 0.042032 0.0331893 0.0247202 0.0172932 0.0113661 0.00700539 0.00405205 0.00220293 0.00112748 0.000543792 0.000247099 0.00010561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63232e-05 0.000160357 0.000492554 0.001096 0.00229384 0.00478348 0.0090518 0.0163391 0.0283075 0.0473976 0.0766476 0.119111 0.176571 0.247936 0.328105 0.408218 0.477769 0.527973 0.555217 0.562808 0.560382 0.561014 0.576973 0.616127 0.680996 0.770532 0.881925 1.01061 1.14919 1.28699 1.41099 1.50796 1.56672 1.57951 1.54237 1.45498 1.32142 1.15108 0.95877 0.762612 0.580127 0.424372 0.301979 0.213689 0.156392 0.124352 0.109244 0.101922 0.0958713 0.0879604 0.0774821 0.0649781 0.0516443 0.0387692 0.0274471 0.0182789 0.0114971 0.00682117 0.00381931 0.00201763 0.00100415 0.000469648 0.000205791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65588e-05 0.000233463 0.000675294 0.00148847 0.0033307 0.00653184 0.0121421 0.0215918 0.0367627 0.0603854 0.0957505 0.146087 0.213042 0.294925 0.385484 0.474323 0.549431 0.600955 0.624859 0.62457 0.610413 0.597026 0.599389 0.628079 0.686357 0.771634 0.879044 1.00283 1.13535 1.26612 1.38263 1.47262 1.52632 1.53744 1.50288 1.42218 1.29805 1.13785 0.954384 0.764569 0.585969 0.432814 0.313582 0.230726 0.181532 0.158316 0.149801 0.145749 0.139845 0.129468 0.114523 0.0963491 0.0769461 0.0582682 0.0418321 0.0284654 0.018354 0.0111812 0.00645094 0.0035068 0.00179019 0.000855222 0.000381108 0.000157987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96172e-05 0.000129593 0.000313372 0.000861572 0.00208967 0.00431907 0.00840616 0.0154788 0.0271256 0.0455755 0.0736457 0.114813 0.17236 0.247842 0.339205 0.439534 0.53757 0.620415 0.677463 0.703796 0.701767 0.680459 0.654147 0.639786 0.652397 0.699051 0.7774 0.880152 0.999072 1.12518 1.24773 1.35477 1.43532 1.4813 1.48807 1.45347 1.37694 1.26021 1.10908 0.934785 0.753274 0.582064 0.436374 0.326249 0.255261 0.21953 0.207953 0.207 0.206174 0.199556 0.185136 0.163751 0.137933 0.110726 0.0847817 0.0619371 0.043121 0.0285381 0.0178887 0.010547 0.00585767 0.00304287 0.00147356 0.000663469 0.000277178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13749e-05 0.000160333 0.000387803 0.00102233 0.00256272 0.00527552 0.0102151 0.0186859 0.0324708 0.0539067 0.0860009 0.132171 0.195625 0.277773 0.376377 0.484342 0.590324 0.681372 0.746604 0.780151 0.782388 0.75976 0.724507 0.694054 0.687623 0.718129 0.785989 0.882136 0.994977 1.11309 1.22486 1.31887 1.3857 1.41937 1.41724 1.37846 1.30293 1.19196 1.05032 0.887976 0.719768 0.562846 0.432979 0.341148 0.290422 0.273539 0.276048 0.283615 0.285948 0.27748 0.257088 0.227071 0.191584 0.154877 0.120183 0.0894637 0.063661 0.043073 0.0275482 0.0165636 0.00928577 0.0048747 0.00237942 0.00107771 0.000452256 0.000175633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99809e-05 0.000182883 0.000442562 0.00134676 0.00295586 0.00607798 0.0117468 0.0214254 0.0370701 0.0611606 0.0967324 0.147182 0.215481 0.302812 0.406807 0.520537 0.633135 0.732274 0.807234 0.851172 0.862042 0.842991 0.803468 0.760183 0.735021 0.746591 0.799932 0.885963 0.989911 1.09731 1.19521 1.27264 1.32184 1.33909 1.32386 1.27698 1.19939 1.09271 0.961294 0.814118 0.664932 0.530272 0.425953 0.362402 0.33934 0.3451 0.363568 0.380532 0.385799 0.374222 0.345964 0.305353 0.258491 0.210799 0.165852 0.125543 0.0908695 0.062427 0.0404286 0.0245442 0.0139106 0.00730082 0.00357879 0.00162619 0.000684131 0.000266217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35751e-05 0.000192402 0.000466 0.00145866 0.00320918 0.00661465 0.0128136 0.0234197 0.040584 0.0669849 0.105801 0.160388 0.2335 0.325932 0.434996 0.55388 0.672397 0.77919 0.864059 0.919392 0.940856 0.928457 0.888886 0.837497 0.797043 0.789805 0.825586 0.897217 0.988184 1.08136 1.16249 1.22106 1.25096 1.2504 1.22065 1.16402 1.08265 0.978993 0.85766 0.727283 0.601044 0.495055 0.424324 0.395961 0.404116 0.434021 0.469441 0.496136 0.503712 0.487628 0.449892 0.39728 0.337865 0.278004 0.221309 0.169572 0.124052 0.085937 0.0559905 0.034135 0.0194022 0.0102548 0.00499624 0.00227379 0.000957798 0.000373126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
