0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000203057 0.00048491 0.000897407 0.00142262 0.00192712 0.00223469 0.00220861 0.00186469 0.00134489 0.000833826 0.000449932 0.000214105 2.35076e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000271772 0.000765068 0.00163909 0.0030279 0.00480381 0.0065139 0.00753155 0.00743849 0.00627891 0.0045351 0.00280972 0.00151426 0.000732656 0.000335075 6.00324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000280852 0.000911065 0.00226486 0.00484943 0.00885405 0.0139629 0.0188383 0.0217468 0.0214662 0.0181269 0.0131096 0.00815089 0.00439234 0.00211626 0.000970074 0.000197187 0.00012373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000848728 0.00267943 0.00604894 0.0123714 0.0223268 0.0348563 0.0468173 0.0539248 0.0531898 0.0449422 0.0325797 0.0203417 0.0110392 0.00531786 0.00241192 0.00109879 0.000339711 0.000195713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00113415 0.00309205 0.00676516 0.0142858 0.0279968 0.0490839 0.0754375 0.100466 0.115189 0.113446 0.0959529 0.0698189 0.0438926 0.0240579 0.0117316 0.00530563 0.00237886 0.00081003 0.000452718 0.000230109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00166906 0.00385035 0.00793356 0.016052 0.0312931 0.0573767 0.0959583 0.143251 0.187525 0.213108 0.209188 0.177134 0.129601 0.0823341 0.0458488 0.0227574 0.0104522 0.00469513 0.00218223 0.000907007 0.000450714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00194776 0.00447316 0.00933852 0.0185024 0.0354013 0.0643798 0.109303 0.171097 0.243159 0.30854 0.344596 0.335768 0.284415 0.209646 0.135177 0.0770151 0.0394204 0.018614 0.00832607 0.00378018 0.00159272 0.000762714 0.000329715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00172853 0.00438111 0.00965592 0.019746 0.038228 0.0706853 0.122365 0.194845 0.283909 0.377936 0.456437 0.494205 0.474374 0.401046 0.298434 0.196441 0.115527 0.0615657 0.0302454 0.01399 0.00601475 0.00249466 0.00112885 0.00047291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00113693 0.00322322 0.00812591 0.0178565 0.0361429 0.0690261 0.124998 0.209859 0.319763 0.439413 0.547147 0.62084 0.641632 0.600105 0.504397 0.380033 0.257533 0.158216 0.088885 0.0459186 0.0218872 0.0096732 0.00355625 0.00149164 0.000592533 0.000214592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00181132 0.00514017 0.0129197 0.0284081 0.0572154 0.108447 0.193893 0.319294 0.472989 0.624386 0.737269 0.787737 0.771129 0.696496 0.580726 0.446171 0.315813 0.206071 0.123596 0.0675702 0.0333572 0.0148301 0.00611534 0.00251603 0.00178325 0.00148503 0.00117566 0.00082627 0.000501508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00247641 0.00713479 0.0177568 0.03915 0.0789382 0.14913 0.26414 0.428762 0.623015 0.801317 0.91358 0.934369 0.874733 0.766934 0.64016 0.510413 0.385385 0.271071 0.174119 0.100273 0.0511967 0.0233188 0.0102267 0.00548363 0.00394601 0.00319785 0.00243711 0.00167524 0.00105953 0.00059703 0.000322153 0.000138857 9.84695e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000883379 0.00293879 0.00853811 0.0214107 0.0476931 0.0968169 0.182682 0.320302 0.512201 0.732184 0.925941 1.03699 1.04127 0.960595 0.842192 0.723017 0.610881 0.49584 0.373104 0.252542 0.150898 0.0791992 0.0375564 0.018617 0.0119893 0.00894605 0.00680833 0.00492686 0.00333886 0.00212122 0.00132344 0.000876908 0.000635252 0.000476392 0.000328156 0.000221412 0.000132041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000923776 0.00311107 0.00919817 0.0235268 0.0534324 0.109695 0.206251 0.355659 0.55689 0.782366 0.980666 1.10128 1.12408 1.06811 0.973948 0.875385 0.777694 0.662457 0.518692 0.361794 0.221451 0.119589 0.0606093 0.0353187 0.026088 0.020432 0.0153735 0.0110197 0.0075727 0.00518485 0.00377692 0.00298431 0.00244463 0.00195284 0.00144758 0.000954505 0.000575114 0.000306962 0.000145085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000895967 0.00312004 0.00943384 0.0248822 0.0579812 0.120334 0.224186 0.376807 0.57293 0.78977 0.992256 1.14662 1.23061 1.23687 1.17908 1.08928 0.986695 0.856578 0.683337 0.485398 0.303659 0.170634 0.0957443 0.065963 0.0545811 0.04577 0.0365788 0.027587 0.0199395 0.0146769 0.0116756 0.00991146 0.00850666 0.00698453 0.00526534 0.00356853 0.00214922 0.00116182 0.000556447 0.000234764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00085467 0.00308445 0.00962276 0.0261606 0.0623731 0.130338 0.240216 0.393633 0.581241 0.788568 1.00349 1.20904 1.36734 1.43212 1.39224 1.28861 1.16461 1.01483 0.81829 0.591463 0.381092 0.227674 0.145729 0.117476 0.108108 0.0986306 0.0845224 0.067087 0.0506131 0.0390724 0.0326562 0.0289123 0.0255932 0.0214521 0.0164152 0.0112761 0.00692077 0.00378067 0.00183653 0.000784794 0.000292641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000832141 0.00306439 0.00980463 0.0271002 0.065305 0.137179 0.251881 0.407704 0.59239 0.796693 1.02415 1.26649 1.47027 1.56241 1.51853 1.38907 1.23948 1.07729 0.8779 0.650406 0.438908 0.286885 0.213273 0.198052 0.201062 0.197186 0.177535 0.145643 0.113327 0.0908647 0.0791239 0.0726396 0.0660914 0.0564737 0.0438634 0.0305787 0.0190655 0.0105863 0.00521837 0.0022582 0.000850751 0.000277173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000895041 0.00325693 0.00998045 0.0273974 0.0660696 0.139358 0.257029 0.417094 0.605446 0.810585 1.03684 1.27978 1.48611 1.57673 1.52007 1.3663 1.1944 1.03007 0.85149 0.655857 0.474819 0.348624 0.301068 0.314887 0.344833 0.354336 0.327967 0.274575 0.219059 0.182042 0.164953 0.156785 0.146376 0.127411 0.100548 0.0712402 0.0451887 0.0255473 0.0127659 0.00559082 0.00212619 0.00069778 0.000196788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00142662 0.00406047 0.011221 0.0290349 0.0680764 0.142191 0.262413 0.428303 0.624427 0.831604 1.04392 1.25822 1.43682 1.51157 1.44559 1.27651 1.0856 0.921737 0.776377 0.63332 0.503667 0.419497 0.410981 0.466741 0.533918 0.560958 0.525857 0.446036 0.364091 0.313638 0.295688 0.290635 0.278055 0.246539 0.197899 0.142756 0.0922272 0.053034 0.0268815 0.011903 0.00456468 0.00150754 0.000427222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00283825 0.00692363 0.0162635 0.0373047 0.0810343 0.161398 0.289823 0.466395 0.674275 0.886444 1.08367 1.25996 1.39712 1.44882 1.37779 1.20391 0.999897 0.833934 0.718812 0.628961 0.551663 0.50907 0.538953 0.635435 0.73627 0.776191 0.729406 0.623923 0.520591 0.465052 0.455988 0.462804 0.453272 0.409552 0.3349 0.246332 0.162203 0.0948334 0.0487101 0.0217819 0.00841365 0.00279361 0.000794921 0.000193473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00292871 0.00661913 0.0142162 0.0291728 0.0592005 0.117561 0.219687 0.375249 0.579343 0.808955 1.02977 1.21282 1.34736 1.42999 1.44149 1.35626 1.18294 0.979402 0.817823 0.727038 0.677258 0.635824 0.617957 0.669919 0.788646 0.9032 0.941156 0.87876 0.754562 0.642578 0.594963 0.605856 0.63376 0.634915 0.585087 0.488161 0.366544 0.24601 0.146119 0.0759675 0.0342561 0.0133137 0.00444065 0.00126789 0.000309407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00128021 0.00264016 0.00724092 0.0149693 0.0292477 0.0544572 0.099915 0.183672 0.32719 0.539509 0.804023 1.07907 1.31479 1.47554 1.5521 1.5554 1.49554 1.37207 1.19421 1.00292 0.858585 0.791636 0.768115 0.742787 0.729009 0.781051 0.896043 0.997138 1.01381 0.931648 0.798092 0.691229 0.661306 0.696788 0.748927 0.766692 0.721159 0.614722 0.471437 0.322312 0.194211 0.102021 0.0463433 0.0181053 0.00606208 0.00173599 0.000424705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00153646 0.00364367 0.00837187 0.0167288 0.031404 0.056149 0.0961825 0.161725 0.276468 0.473237 0.766215 1.12505 1.47756 1.74327 1.87409 1.86997 1.76474 1.60133 1.41203 1.2163 1.03769 0.914779 0.869244 0.861961 0.840132 0.816767 0.852176 0.943995 1.01316 0.996959 0.894621 0.759988 0.665862 0.652863 0.704844 0.772798 0.805708 0.773012 0.673124 0.526799 0.366242 0.223437 0.118407 0.0541149 0.0212292 0.00713263 0.00204885 0.000502772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137726 0.0037523 0.00886014 0.0190794 0.0358704 0.0617856 0.100356 0.157071 0.242756 0.385688 0.633529 1.01251 1.48168 1.93408 2.24822 2.35417 2.26096 2.03205 1.74707 1.4738 1.24739 1.07439 0.966148 0.932725 0.932456 0.907259 0.866972 0.875569 0.936546 0.973439 0.930944 0.819461 0.694822 0.616807 0.610803 0.659591 0.722733 0.757539 0.735892 0.651377 0.517958 0.364719 0.22455 0.119758 0.0549874 0.0216616 0.00729879 0.00210627 0.000520041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00288609 0.0078282 0.0184105 0.0383901 0.0696894 0.113039 0.16846 0.239256 0.337329 0.496048 0.777361 1.22313 1.788 2.33604 2.707 2.80556 2.64271 2.30614 1.90943 1.55592 1.29941 1.1288 1.02532 0.990492 0.986898 0.952457 0.8886 0.860646 0.887403 0.902903 0.855869 0.760039 0.665409 0.611445 0.605813 0.633211 0.667288 0.680758 0.653915 0.578548 0.461716 0.326335 0.201493 0.107712 0.0496023 0.0196243 0.0066645 0.00193611 0.000486019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165857 0.00516758 0.0139597 0.0327143 0.0671564 0.119781 0.187944 0.264215 0.344819 0.441277 0.594438 0.877896 1.34599 1.95594 2.5596 2.97545 3.08877 2.90225 2.50976 2.04673 1.64951 1.3893 1.23093 1.12476 1.07305 1.05353 1.0025 0.907477 0.830664 0.814575 0.815349 0.783999 0.728022 0.680828 0.658151 0.655769 0.661643 0.65936 0.636036 0.585135 0.503294 0.394602 0.275655 0.168907 0.0899666 0.0414818 0.0165375 0.00570706 0.00168291 0.000439508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000711657 0.00255061 0.0079164 0.0213119 0.0498107 0.101513 0.179727 0.277982 0.379521 0.469215 0.553742 0.679179 0.92614 1.35478 1.93237 2.52297 2.95144 3.09643 2.94186 2.56568 2.11034 1.73947 1.52778 1.40072 1.2844 1.1973 1.1458 1.07027 0.941089 0.80933 0.738813 0.719927 0.709584 0.700347 0.700768 0.70692 0.711378 0.70629 0.67989 0.626756 0.550422 0.45487 0.345579 0.235724 0.142077 0.0750722 0.0347122 0.0140664 0.00501072 0.00157313 0.000410229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000945823 0.00336995 0.0104193 0.0279804 0.0653243 0.132882 0.235173 0.36309 0.492104 0.595555 0.670444 0.758595 0.937433 1.26737 1.73433 2.23865 2.63774 2.81599 2.73261 2.4368 2.06949 1.80809 1.69838 1.61549 1.48013 1.34032 1.24064 1.13501 0.978472 0.80359 0.679726 0.631671 0.63236 0.65848 0.695075 0.727018 0.746342 0.744809 0.710609 0.642177 0.549605 0.442321 0.328043 0.219317 0.130365 0.0685985 0.0320122 0.0133052 0.00493025 0.00162297 0.000384881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00110922 0.00388867 0.0119387 0.0319985 0.0748187 0.152731 0.272065 0.423639 0.579138 0.703337 0.780532 0.837444 0.936641 1.13527 1.44405 1.81303 2.14563 2.33922 2.33226 2.14986 1.92978 1.83484 1.84743 1.80689 1.64964 1.45372 1.29991 1.16473 0.995751 0.804936 0.650377 0.573266 0.568467 0.609719 0.67229 0.738641 0.794449 0.817941 0.789967 0.71303 0.605539 0.482618 0.354529 0.235168 0.139295 0.0736414 0.0349202 0.0148966 0.00570126 0.00193648 0.000469119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00124311 0.00413146 0.0123852 0.0329834 0.0773839 0.159404 0.287828 0.455838 0.634971 0.783933 0.872884 0.908239 0.934367 1.00584 1.15658 1.38219 1.62869 1.80936 1.85655 1.78768 1.73133 1.79964 1.90962 1.89949 1.73048 1.49835 1.30564 1.15309 0.991014 0.813702 0.659729 0.567089 0.545917 0.584842 0.669075 0.781897 0.890691 0.949714 0.930765 0.843025 0.715641 0.569969 0.418689 0.278162 0.16563 0.0885534 0.0427613 0.0186614 0.00729292 0.00252147 0.000715337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000474845 0.00151021 0.00450637 0.0126534 0.0327914 0.0766557 0.159241 0.291713 0.469995 0.666326 0.834592 0.932896 0.950904 0.920204 0.895971 0.928344 1.04047 1.20586 1.35507 1.43087 1.45365 1.52596 1.69525 1.85037 1.85606 1.69465 1.46352 1.26813 1.12508 0.992126 0.850172 0.717764 0.623042 0.584312 0.611588 0.708952 0.857851 1.00492 1.08589 1.068 0.966928 0.820465 0.654267 0.482158 0.32213 0.193554 0.104879 0.0514912 0.0228477 0.0090461 0.00310766 0.000942962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000669693 0.00197357 0.0053335 0.0136621 0.0334002 0.0761401 0.15727 0.289015 0.468432 0.668004 0.839398 0.935255 0.938037 0.87394 0.798966 0.769859 0.818649 0.930449 1.05199 1.14226 1.21994 1.34971 1.53831 1.68732 1.69569 1.55807 1.36209 1.20282 1.10084 1.01745 0.922841 0.819981 0.729226 0.675096 0.685113 0.777382 0.931661 1.08487 1.16614 1.14135 1.02852 0.869088 0.691384 0.509848 0.342113 0.207229 0.113519 0.0563803 0.0252583 0.0100805 0.003511 0.00106773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00085728 0.00244733 0.00626192 0.0149113 0.0340535 0.0742343 0.149815 0.272204 0.438414 0.622159 0.777634 0.860247 0.853902 0.784045 0.704153 0.667612 0.702944 0.796718 0.906408 1.00129 1.09144 1.21312 1.36429 1.47548 1.47528 1.36378 1.21483 1.10931 1.06398 1.03819 0.994587 0.926006 0.846466 0.783665 0.775741 0.848435 0.983585 1.12029 1.18967 1.15625 1.03459 0.865515 0.680961 0.498199 0.333349 0.202157 0.111036 0.0552388 0.0247427 0.00984966 0.00342522 0.00103935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
