0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10459e-05 3.3481e-05 4.66682e-05 6.37144e-05 8.22081e-05 0.000141871 0.0003378 0.000816935 0.00178165 0.00336111 0.00544288 0.0075404 0.00891686 0.00899959 0.00775707 0.00572191 0.00362872 0.00199781 0.000971434 0.000427882 0.000175456 6.89834e-05 2.76262e-05 1.20272e-05 5.2189e-06 2.5057e-06 1.19133e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9307e-05 9.20211e-05 0.000149283 0.000213524 0.000264331 0.000311497 0.000444083 0.000920475 0.0021248 0.00452351 0.00845951 0.0136421 0.0188575 0.0222849 0.0224982 0.0194273 0.0143924 0.00921402 0.00516864 0.00259819 0.00120324 0.000527895 0.000229301 0.000106199 5.29748e-05 2.57957e-05 1.26742e-05 6.32029e-06 3.19772e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.39293e-05 0.000183696 0.000348043 0.000559098 0.000785097 0.000952491 0.00105923 0.00128411 0.00223766 0.00479898 0.00991481 0.0182555 0.0292298 0.0402683 0.0475277 0.0480118 0.0415707 0.0310036 0.0201338 0.0116018 0.00609157 0.00299675 0.00143007 0.000707683 0.000380705 0.00020891 0.00010817 5.52429e-05 2.89085e-05 1.51144e-05 7.28765e-06 3.06381e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000266631 0.000583328 0.00111104 0.00177942 0.00247563 0.00297043 0.00318378 0.00344193 0.00498078 0.00960323 0.0189167 0.033994 0.0537383 0.0735769 0.086634 0.087559 0.0761283 0.0573659 0.0380412 0.0227348 0.0125967 0.00666781 0.00355718 0.00204884 0.00124166 0.000721858 0.000391207 0.00020783 0.000113861 6.11709e-05 2.97977e-05 1.25834e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000282041 0.000721881 0.00160612 0.00301317 0.00484987 0.00669086 0.00796746 0.00837469 0.00845365 0.0104146 0.0175171 0.0320559 0.0552882 0.0854325 0.115578 0.135384 0.136827 0.119677 0.0915665 0.0625269 0.0391486 0.0231407 0.0134592 0.00827586 0.00548483 0.00358698 0.00215906 0.00120893 0.000673988 0.000385625 0.000211753 0.000103945 4.41526e-05 1.60423e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006522 0.00166647 0.0037134 0.00696838 0.0112179 0.0154517 0.0183501 0.0191402 0.0187597 0.0208969 0.0305192 0.0502162 0.080755 0.119545 0.157853 0.182731 0.184247 0.162387 0.126893 0.090057 0.0597064 0.0382368 0.025165 0.0180101 0.0132033 0.00901431 0.0055591 0.00322067 0.00188608 0.00112132 0.000626416 0.000309261 0.000131588 4.78441e-05 1.48511e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000435504 0.00128786 0.00333834 0.00732419 0.013747 0.0221353 0.0305052 0.0362506 0.0378766 0.0372113 0.0403008 0.0532786 0.077464 0.11198 0.153409 0.19278 0.217117 0.216779 0.192433 0.154399 0.114847 0.0815126 0.0579422 0.0442509 0.0358864 0.0279029 0.0195203 0.0122984 0.00740003 0.0045506 0.00279535 0.00158249 0.0007846 0.00033426 0.000121641 3.77439e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000246696 0.000263405 0.000239982 0.000187351 0.000128923 8.99167e-05 8.06207e-05 0 0 0 0 0 0.000784053 0.00150037 0.00289347 0.00612656 0.012611 0.0233089 0.0373596 0.051519 0.0614314 0.0648845 0.065627 0.0732437 0.0934958 0.12342 0.158522 0.194349 0.223872 0.238045 0.231006 0.205003 0.169031 0.132472 0.102056 0.0825096 0.0724281 0.0636235 0.0510476 0.0362697 0.0233769 0.0146716 0.00945458 0.00596678 0.0034121 0.00169706 0.000723658 0.000263415 8.17432e-05 2.16219e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000435147 0.00063645 0.000795402 0.000848671 0.00077333 0.000605241 0.000421951 0.00030803 0.000290395 0.000301081 0.000286591 0.000242216 0.00072193 0.00138486 0.00245897 0.00412911 0.00656308 0.010868 0.0194061 0.034163 0.0540939 0.0745633 0.0894761 0.0964833 0.102862 0.122294 0.15749 0.198291 0.234444 0.259549 0.269755 0.263339 0.241938 0.211012 0.177294 0.146028 0.122773 0.111937 0.107736 0.0985384 0.0803025 0.0578125 0.0382456 0.0251075 0.0168913 0.0108938 0.00627718 0.00312923 0.00133525 0.00048613 0.000150867 3.99061e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000362764 0.000712803 0.00120812 0.0017585 0.00219197 0.00233662 0.00213163 0.00167926 0.00120175 0.000939039 0.000932504 0.000973983 0.000922312 0.00131883 0.00225229 0.00401581 0.00681344 0.0107144 0.0154584 0.0210859 0.0296407 0.0451587 0.0680909 0.0930093 0.112548 0.125335 0.143584 0.183815 0.24296 0.302347 0.34459 0.360319 0.348999 0.31738 0.276231 0.235418 0.199633 0.169753 0.149842 0.143841 0.142691 0.132118 0.10845 0.0791124 0.0539881 0.0372115 0.0260024 0.0170556 0.00985062 0.00491894 0.00209993 0.000764648 0.000237309 6.27714e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000407818 0.000897597 0.00172842 0.0028911 0.00417544 0.00518507 0.00552624 0.00506691 0.00406431 0.00307143 0.00263327 0.00271871 0.00286773 0.00294854 0.00366957 0.00609226 0.0105184 0.0169481 0.0252179 0.0343723 0.0426966 0.0497584 0.0596579 0.0778185 0.101705 0.123596 0.143744 0.178923 0.245591 0.334424 0.419357 0.475422 0.48887 0.461218 0.407025 0.346082 0.293185 0.251128 0.215359 0.187373 0.173686 0.167878 0.15399 0.126604 0.0937119 0.0662861 0.0479254 0.0345805 0.0229731 0.0133613 0.00659301 0.00281559 0.00102532 0.000318231 8.41722e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003839 0.000923064 0.00196117 0.0036727 0.00602697 0.00861009 0.0106555 0.0114097 0.0106493 0.0089498 0.00745516 0.00702459 0.00730884 0.00750672 0.00752193 0.0091046 0.0147382 0.0247259 0.0382397 0.0540469 0.0699498 0.0822999 0.0876882 0.0874168 0.0900361 0.102527 0.121489 0.147814 0.199332 0.289843 0.406511 0.519271 0.596793 0.61951 0.587426 0.518789 0.440153 0.372632 0.320156 0.27336 0.229506 0.197953 0.179767 0.160387 0.13134 0.0987844 0.0726982 0.0549861 0.0406824 0.0272549 0.0158763 0.00792875 0.00322063 0.00117288 0.00036403 9.62867e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000303727 0.000804893 0.00187005 0.00383457 0.00696196 0.0111796 0.0158172 0.019655 0.0215041 0.0210592 0.019338 0.0180425 0.017938 0.0182348 0.0178749 0.0172349 0.0201737 0.031819 0.0522332 0.0784956 0.106612 0.131678 0.147904 0.149972 0.137273 0.118058 0.107088 0.113249 0.139459 0.199123 0.302189 0.436375 0.572237 0.675393 0.720402 0.70134 0.63272 0.541608 0.454992 0.384329 0.322291 0.263212 0.21584 0.185616 0.160684 0.130839 0.100232 0.0768954 0.0604649 0.0455014 0.0305713 0.0177667 0.00883906 0.00375287 0.00114659 0.000355842 9.41133e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000574115 0.00149534 0.00339696 0.00679335 0.0120674 0.0191609 0.0272682 0.0348283 0.0401471 0.042508 0.0428286 0.0427425 0.0426948 0.0416417 0.0387404 0.0356395 0.0399401 0.0611256 0.0985218 0.145598 0.1934 0.231777 0.251337 0.245832 0.215797 0.171364 0.130533 0.111864 0.126053 0.180917 0.281773 0.419448 0.569273 0.698266 0.776966 0.790258 0.741091 0.648111 0.539217 0.438089 0.35201 0.280266 0.228084 0.195889 0.169422 0.138951 0.109491 0.0879503 0.0714724 0.05431 0.0364092 0.0210297 0.0103873 0.00437781 0.00157323 0.000298617 7.89502e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000315286 0.000945359 0.00244958 0.00553216 0.0110212 0.0196498 0.0317648 0.046881 0.0631666 0.07761 0.0875321 0.0924027 0.0935253 0.0915714 0.0856934 0.0758949 0.0664398 0.0709376 0.104603 0.165262 0.241771 0.318796 0.378152 0.403519 0.386509 0.331216 0.25431 0.179308 0.128783 0.118898 0.157427 0.246046 0.378524 0.536848 0.692775 0.814964 0.877485 0.866016 0.783078 0.651315 0.506515 0.380597 0.290497 0.238638 0.211077 0.186269 0.156598 0.129586 0.110196 0.0923259 0.0705632 0.0470997 0.0270136 0.0132446 0.00554193 0.00197787 0.000601954 5.75047e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000449856 0.00135504 0.00353893 0.00810262 0.0165196 0.0305218 0.0517446 0.080565 0.114235 0.146369 0.169806 0.181114 0.181568 0.17323 0.156451 0.133003 0.1115 0.113485 0.160026 0.246294 0.356799 0.470466 0.559478 0.596633 0.56783 0.480895 0.362922 0.247737 0.163177 0.126454 0.145998 0.223166 0.353593 0.524809 0.713395 0.886342 1.00594 1.03834 0.968028 0.811935 0.618006 0.443057 0.324251 0.262131 0.229541 0.202632 0.177307 0.159038 0.144561 0.123859 0.0943523 0.0622814 0.0352945 0.0171162 0.00709398 0.00251109 0.000758847 3.73971e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000556163 0.00169977 0.00454132 0.010756 0.0229629 0.0447978 0.0801451 0.130493 0.191124 0.249982 0.292789 0.311507 0.30759 0.28622 0.250934 0.206855 0.168321 0.164827 0.220547 0.326987 0.466273 0.614564 0.735482 0.78889 0.751752 0.633917 0.473935 0.318334 0.202387 0.14472 0.152818 0.227449 0.365601 0.558489 0.785125 1.00869 1.17884 1.24431 1.17687 0.994167 0.759175 0.548722 0.406917 0.322775 0.266458 0.229207 0.214808 0.213856 0.204959 0.176133 0.131779 0.084972 0.0470531 0.0223432 0.00909016 0.00316672 0.00094398 0.000239555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000601039 0.00188716 0.00523763 0.0130277 0.0293886 0.0604247 0.112764 0.189131 0.282348 0.373443 0.439127 0.465126 0.452816 0.412229 0.352831 0.285356 0.230372 0.221111 0.278094 0.38987 0.540033 0.706421 0.848373 0.915313 0.875253 0.737838 0.549666 0.367283 0.232055 0.164299 0.17068 0.251119 0.404926 0.62594 0.891749 1.15728 1.35901 1.43461 1.35447 1.14658 0.890919 0.674565 0.529244 0.424528 0.338687 0.292325 0.298647 0.319071 0.311434 0.264886 0.193982 0.121965 0.065794 0.0304483 0.0120867 0.00411491 0.00120111 0.00030013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155398 0.000575423 0.00188007 0.00547776 0.0143603 0.0340318 0.0728309 0.13992 0.239369 0.36214 0.483092 0.570201 0.602426 0.580332 0.519474 0.437761 0.353929 0.293298 0.282944 0.33053 0.425661 0.559165 0.715197 0.855089 0.924927 0.887808 0.751001 0.562093 0.379637 0.246286 0.183414 0.198732 0.293722 0.471802 0.727822 1.0322 1.32575 1.53209 1.5876 1.47568 1.24431 0.988364 0.789991 0.653931 0.535794 0.432305 0.394599 0.432674 0.474947 0.463762 0.390716 0.282293 0.174728 0.0926533 0.0421007 0.0163974 0.00547505 0.00156695 0.000384569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128302 0.000494864 0.00169511 0.0051865 0.0142224 0.0349792 0.077006 0.151055 0.262476 0.401877 0.541023 0.642376 0.679554 0.651714 0.579121 0.48904 0.408887 0.362326 0.357048 0.38492 0.441624 0.530559 0.646249 0.758153 0.817642 0.788832 0.675034 0.516239 0.362935 0.253027 0.20958 0.245098 0.365138 0.577389 0.874908 1.21579 1.52289 1.70876 1.7169 1.55443 1.29466 1.04204 0.86286 0.736071 0.614988 0.517905 0.513922 0.592015 0.655235 0.637604 0.534051 0.383312 0.235544 0.123909 0.0558128 0.0215293 0.00711332 0.00201321 0.000488154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.53328e-05 0.000384885 0.0013791 0.00439322 0.0124575 0.0314704 0.0707837 0.141327 0.249335 0.386907 0.527038 0.632044 0.673777 0.650345 0.585257 0.513394 0.46486 0.448083 0.447594 0.448684 0.455631 0.484349 0.541508 0.608985 0.650014 0.63447 0.560271 0.452462 0.345223 0.269242 0.253211 0.315963 0.465941 0.71345 1.047 1.41097 1.71303 1.86046 1.80864 1.58911 1.29623 1.03765 0.865468 0.747179 0.642371 0.582757 0.629235 0.743398 0.820933 0.794725 0.662976 0.474375 0.290736 0.152562 0.0685394 0.026362 0.008681 0.00244746 0.000590742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000269284 0.001 0.00328133 0.00953687 0.0246155 0.0564635 0.114859 0.206259 0.325571 0.450975 0.550086 0.597799 0.593378 0.562379 0.539723 0.541979 0.554462 0.551645 0.523628 0.48328 0.455142 0.45581 0.480175 0.505481 0.508267 0.478597 0.422267 0.356832 0.312689 0.327976 0.421202 0.599266 0.872137 1.22036 1.57577 1.84007 1.92782 1.81237 1.54432 1.22692 0.96261 0.795763 0.697971 0.637475 0.637302 0.724934 0.852453 0.928961 0.891917 0.740973 0.529183 0.324104 0.170067 0.0764306 0.0294118 0.00968992 0.00273276 0.000659568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00016728 0.000637466 0.00213894 0.00634866 0.0167403 0.0392632 0.0817361 0.150219 0.242758 0.344745 0.433098 0.490739 0.521682 0.549729 0.593906 0.645849 0.678722 0.670861 0.620041 0.544628 0.474261 0.434229 0.431651 0.453858 0.478459 0.484538 0.462133 0.422937 0.406896 0.458032 0.585913 0.792592 1.08353 1.42529 1.7355 1.91906 1.91417 1.7235 1.41522 1.09039 0.836926 0.692326 0.637608 0.640252 0.69004 0.78364 0.889374 0.943808 0.893973 0.738203 0.52599 0.322001 0.169058 0.0760625 0.0293128 0.009673 0.00273238 0.000660479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11021e-05 0.000354212 0.00121314 0.00368535 0.0099804 0.0241028 0.0517667 0.098176 0.163937 0.241863 0.320284 0.394177 0.472905 0.568182 0.673414 0.764827 0.817726 0.817388 0.763405 0.671961 0.574352 0.507149 0.493254 0.526238 0.576143 0.608596 0.603833 0.576416 0.58124 0.668357 0.837822 1.08412 1.40296 1.73842 1.98673 2.05734 1.92342 1.63115 1.27349 0.947657 0.720397 0.614034 0.608137 0.657505 0.722519 0.786909 0.841585 0.856208 0.793272 0.648511 0.460175 0.281338 0.147716 0.066512 0.0256628 0.00848041 0.00239904 0.000580772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32365e-05 0.000171653 0.000603428 0.00189407 0.00532715 0.0134122 0.0299681 0.059189 0.103392 0.162062 0.235418 0.330121 0.454191 0.601589 0.750209 0.876195 0.962817 0.996444 0.966253 0.87772 0.763952 0.677125 0.660474 0.715744 0.801031 0.862325 0.867212 0.834695 0.84162 0.955897 1.17322 1.47735 1.84975 2.20454 2.40706 2.36394 2.08247 1.65985 1.22576 0.88127 0.669013 0.583814 0.594779 0.651517 0.702929 0.72566 0.722966 0.693526 0.620436 0.498508 0.350987 0.213888 0.11218 0.0505102 0.0194989 0.00644863 0.00182602 0.000442472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39217e-05 0.000271151 0.00089479 0.0026491 0.00701833 0.0164243 0.0340462 0.0634311 0.109631 0.182044 0.292064 0.441375 0.614747 0.789843 0.952297 1.09204 1.18505 1.19919 1.12819 1.01111 0.9165 0.90582 0.990854 1.1189 1.2117 1.21888 1.1624 1.14644 1.26993 1.53156 1.90318 2.35148 2.7598 2.9567 2.83412 2.42047 1.85869 1.32113 0.922401 0.68431 0.574632 0.558439 0.590851 0.617549 0.608096 0.566051 0.505771 0.429448 0.334943 0.232365 0.140626 0.0735289 0.033067 0.0127611 0.00422086 0.00119564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000117647 0.0004137 0.00128968 0.00359511 0.00882268 0.0194813 0.0400218 0.0787961 0.148223 0.258404 0.407761 0.582588 0.770482 0.970093 1.17112 1.3304 1.39595 1.35697 1.26037 1.18289 1.19165 1.30439 1.46474 1.5766 1.5729 1.47607 1.41435 1.52166 1.80647 2.22998 2.74941 3.22815 3.46239 3.31815 2.82353 2.14968 1.50748 1.03155 0.733797 0.564836 0.491591 0.482042 0.483492 0.458709 0.404572 0.33662 0.266933 0.198396 0.133889 0.0798864 0.0414797 0.018592 0.00716403 0.00236806 0.000670688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.30179e-05 0.000195458 0.00065764 0.00192548 0.00495681 0.0119338 0.0274568 0.0599299 0.120214 0.216078 0.346561 0.505243 0.693328 0.918705 1.16418 1.37189 1.48379 1.49324 1.45052 1.42503 1.47035 1.59914 1.7604 1.85966 1.82526 1.67848 1.55856 1.62433 1.89713 2.33044 2.8805 3.41123 3.70353 3.59524 3.09383 2.3745 1.67091 1.13643 0.783713 0.555724 0.419874 0.360804 0.337942 0.309428 0.262749 0.206407 0.152199 0.105735 0.0680262 0.0394548 0.0201803 0.00897564 0.00344521 0.0011367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000151209 0.000489414 0.00145176 0.00377318 0.00919938 0.0213804 0.0467922 0.09356 0.167727 0.270576 0.403833 0.578335 0.803322 1.05589 1.27929 1.42579 1.4971 1.53742 1.59298 1.68737 1.8162 1.93904 1.98607 1.90133 1.7065 1.53323 1.54356 1.76967 2.1617 2.68092 3.21202 3.54558 3.50364 3.06578 2.38855 1.70299 1.16778 0.800346 0.545736 0.370487 0.267653 0.218449 0.187636 0.153951 0.116236 0.0807514 0.052091 0.0312692 0.0172405 0.00854817 0.00373705 0.00142158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
