0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000741008 0.00081754 0.000858065 0.000968045 0.00119799 0.00155577 0.00373414 0.0099726 0.0251108 0.056469 0.117887 0.239555 0.474375 0.877028 1.45559 2.1292 2.73269 3.0849 3.08726 2.78566 2.34911 1.97993 1.81313 1.8587 2.00926 2.10748 2.03601 1.7798 1.42717 1.11418 0.946378 0.936517 1.02576 1.15563 1.28565 1.37334 1.36693 1.23276 0.987564 0.694869 0.427343 0.229698 0.108393 0.0453583 0.0171186 0.00593923 0.00192619 0.000585267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000758027 0.00414007 0.0120012 0.030197 0.0659047 0.128256 0.233013 0.41308 0.714453 1.159 1.70237 2.22765 2.58927 2.68905 2.53831 2.25925 2.02023 1.94364 2.04398 2.22946 2.35447 2.29898 2.0372 1.65206 1.28549 1.05516 0.986242 1.02945 1.13144 1.24269 1.30113 1.25116 1.079 0.823705 0.552846 0.325231 0.167706 0.0761448 0.0308152 0.0113764 0.0039437 0.00127358 0.000395109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000851396 0.00442409 0.0128459 0.0323175 0.0701037 0.133886 0.231906 0.379704 0.604258 0.926307 1.32801 1.73981 2.06329 2.22102 2.20588 2.09385 2.00293 2.02048 2.15482 2.33844 2.45994 2.41698 2.17791 1.80896 1.4422 1.20053 1.12181 1.16354 1.27054 1.37838 1.40509 1.2946 1.0568 0.758248 0.477331 0.264116 0.129147 0.0564616 0.0225665 0.0085085 0.00308906 0.000991851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000830203 0.00411236 0.0119712 0.0302681 0.0663755 0.127984 0.22287 0.360102 0.550147 0.796274 1.08305 1.37407 1.6217 1.78661 1.86218 1.88764 1.92865 2.02923 2.18041 2.33272 2.42032 2.38186 2.19209 1.89072 1.5794 1.37394 1.32431 1.39199 1.51458 1.61746 1.60895 1.43566 1.12718 0.773324 0.463785 0.244547 0.114861 0.0491949 0.0198613 0.00775236 0.00290538 0.000810428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00229814 0.00981169 0.0251423 0.056092 0.111284 0.200622 0.333559 0.5135 0.729102 0.953902 1.15945 1.33016 1.46583 1.57677 1.68308 1.80893 1.95951 2.10679 2.21081 2.24792 2.20874 2.08466 1.88278 1.65941 1.51448 1.50919 1.60966 1.74682 1.84158 1.80133 1.57771 1.21398 0.815434 0.4792 0.248829 0.11644 0.0505758 0.021005 0.00837202 0.00312348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00167849 0.00722425 0.0191048 0.0440384 0.091514 0.17364 0.302115 0.479446 0.689215 0.89725 1.06933 1.1946 1.2929 1.39627 1.52399 1.67458 1.82648 1.94146 1.98818 1.97289 1.92894 1.86476 1.75745 1.62016 1.53504 1.56915 1.69384 1.83867 1.92651 1.87046 1.62765 1.24623 0.834947 0.491487 0.257526 0.122899 0.0549785 0.0234083 0.00944572 0.00334812 0.000862236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00147188 0.00440377 0.0147897 0.0358784 0.0790451 0.158928 0.289776 0.475429 0.69771 0.916232 1.0871 1.19275 1.2591 1.33496 1.44485 1.57085 1.67589 1.72546 1.70452 1.63868 1.5823 1.55227 1.50762 1.43414 1.39589 1.45492 1.58663 1.72716 1.80934 1.75821 1.5359 1.18496 0.80343 0.480962 0.257512 0.125932 0.0576094 0.0249597 0.00989033 0.00363858 0.000985625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00116487 0.00410948 0.0131537 0.034155 0.0796255 0.167472 0.315164 0.526575 0.778563 1.0205 1.19733 1.28732 1.32469 1.37198 1.45274 1.53114 1.56028 1.51935 1.41907 1.30188 1.22511 1.20236 1.18648 1.1526 1.14652 1.21459 1.33444 1.45645 1.53121 1.50039 1.32945 1.04633 0.727275 0.447709 0.24643 0.123212 0.0570747 0.0247706 0.0100335 0.00344173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00121123 0.00439464 0.0131912 0.0363507 0.088154 0.190241 0.362588 0.607581 0.894016 1.15883 1.3374 1.40992 1.42472 1.4553 1.51469 1.54722 1.50116 1.37142 1.19471 1.0306 0.933006 0.904306 0.897206 0.888433 0.906722 0.974454 1.0693 1.16139 1.22479 1.21889 1.10897 0.903103 0.652192 0.417154 0.237439 0.121567 0.0569197 0.0247582 0.0100179 0.00347172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00117414 0.00433076 0.0136968 0.0384037 0.0958912 0.209569 0.400919 0.669908 0.977944 1.25257 1.42477 1.48163 1.48648 1.51656 1.56737 1.56784 1.46987 1.284 1.0641 0.879302 0.77638 0.744804 0.744556 0.76396 0.813062 0.882138 0.947454 1.00322 1.05102 1.06592 1.00677 0.858892 0.651075 0.435781 0.257719 0.135657 0.064399 0.0280688 0.0113157 0.00409549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00107811 0.00412047 0.0134037 0.03854 0.0971746 0.213818 0.409211 0.680882 0.986248 1.25016 1.40615 1.45061 1.45628 1.49533 1.54592 1.53184 1.41596 1.2233 1.01617 0.860234 0.784213 0.766973 0.788229 0.851862 0.942122 1.01535 1.04682 1.05667 1.07968 1.10661 1.08151 0.962209 0.759857 0.527148 0.320815 0.172211 0.0824836 0.035746 0.0141992 0.00512947 0.00163273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000931016 0.00348442 0.012164 0.0354694 0.0902012 0.199085 0.380714 0.630775 0.907456 1.14063 1.27238 1.307 1.31723 1.36427 1.41815 1.41036 1.31887 1.17884 1.04813 0.96777 0.939313 0.94746 1.00279 1.11838 1.24939 1.32218 1.30891 1.25335 1.23008 1.25312 1.24799 1.13949 0.922242 0.653366 0.404474 0.219866 0.10597 0.0457893 0.0179095 0.00630192 0.00200898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000741504 0.0028444 0.0100474 0.029733 0.0759157 0.16809 0.321005 0.529908 0.758528 0.948215 1.05317 1.08143 1.09641 1.1472 1.20905 1.23454 1.22049 1.2009 1.19823 1.20329 1.20425 1.21956 1.29728 1.45207 1.61017 1.67221 1.60558 1.47191 1.38216 1.38043 1.3811 1.27835 1.05023 0.755103 0.474443 0.261774 0.127885 0.0557131 0.0218017 0.00762421 0.00237575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000535006 0.00209355 0.00770159 0.0227263 0.0586405 0.129519 0.246926 0.407099 0.582257 0.728468 0.812507 0.842044 0.865809 0.923304 1.0057 1.09547 1.20501 1.3425 1.46913 1.53094 1.52247 1.50679 1.57013 1.72588 1.87817 1.91296 1.79588 1.59759 1.44737 1.41099 1.40522 1.30912 1.0879 0.793986 0.508156 0.286439 0.143067 0.0635998 0.0251328 0.0088167 0.00272185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00174178 0.00591723 0.0177189 0.0447785 0.0981062 0.186438 0.307935 0.444047 0.564152 0.644409 0.68928 0.733391 0.810025 0.926075 1.0855 1.30207 1.55461 1.76299 1.84662 1.80423 1.73134 1.74153 1.84733 1.94881 1.9385 1.78846 1.56793 1.39714 1.33822 1.31923 1.22947 1.03141 0.76553 0.501082 0.289775 0.148407 0.067325 0.0269663 0.00950628 0.00292789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000444881 0.00178804 0.00566956 0.0169977 0.0416901 0.0893213 0.16773 0.27712 0.405084 0.528908 0.628928 0.704932 0.779481 0.87854 1.01391 1.19514 1.43597 1.71287 1.93685 2.01372 1.93826 1.81552 1.76279 1.7882 1.80843 1.7487 1.59897 1.41709 1.28393 1.22595 1.18595 1.09078 0.915697 0.688425 0.459791 0.271817 0.141892 0.0652356 0.0262979 0.00927835 0.00284841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00058196 0.00215253 0.00704975 0.0197058 0.0475127 0.100005 0.185403 0.305065 0.449491 0.600142 0.738939 0.858781 0.965749 1.07231 1.18985 1.3303 1.5099 1.72092 1.89377 1.93945 1.84621 1.70607 1.6157 1.57332 1.52305 1.43864 1.33606 1.24941 1.19391 1.14742 1.07328 0.950054 0.779848 0.583654 0.392438 0.234347 0.123302 0.0568669 0.022884 0.00803255 0.0024484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000158787 0.000676786 0.00247421 0.00817177 0.0225167 0.0538877 0.112738 0.208205 0.343377 0.512547 0.70234 0.894882 1.06928 1.20568 1.29732 1.35735 1.40869 1.47362 1.56146 1.63723 1.63561 1.54031 1.41529 1.32387 1.25531 1.18206 1.12187 1.10658 1.12807 1.13914 1.09549 0.98412 0.82324 0.642566 0.465565 0.308201 0.182883 0.0958397 0.0439562 0.0175497 0.00609987 0.00183932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000166587 0.000710816 0.00266713 0.00852993 0.0235107 0.056263 0.117961 0.219263 0.366859 0.561371 0.795069 1.0458 1.27196 1.42469 1.47883 1.45287 1.39037 1.32818 1.28667 1.25952 1.21107 1.12373 1.02952 0.959718 0.902392 0.854451 0.855648 0.924502 1.01161 1.04965 1.00142 0.870139 0.690609 0.506492 0.346722 0.220445 0.12764 0.0658684 0.0297786 0.0117722 0.00404006 0.00120217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000170861 0.000711434 0.00262556 0.0083233 0.0228787 0.0549198 0.116171 0.219504 0.376391 0.593529 0.864925 1.15895 1.41381 1.55964 1.56137 1.44504 1.27606 1.11111 0.977437 0.879702 0.802121 0.727629 0.662494 0.616537 0.584541 0.579333 0.635311 0.742913 0.842384 0.879056 0.829778 0.704562 0.538482 0.373864 0.239674 0.143403 0.0794347 0.0398426 0.0176656 0.00687814 0.00232665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000192749 0.000755418 0.00266215 0.00820127 0.0222459 0.0533507 0.113963 0.219253 0.384297 0.617793 0.909804 1.21791 1.46791 1.58297 1.52969 1.34308 1.10293 0.880312 0.706416 0.583383 0.499909 0.439202 0.392832 0.361429 0.3488 0.371766 0.444965 0.544617 0.624685 0.649616 0.606942 0.50736 0.378472 0.252685 0.152882 0.0853666 0.0444063 0.0212813 0.00916007 0.00349554 0.00116323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.64215e-05 0.000237432 0.000879174 0.00293192 0.00865119 0.0228358 0.0541185 0.115617 0.223919 0.395002 0.635278 0.928028 1.2228 1.4424 1.51553 1.41927 1.1969 0.931328 0.6951 0.518843 0.399238 0.322215 0.271795 0.235322 0.210582 0.205166 0.230713 0.287561 0.355424 0.406189 0.419059 0.387728 0.320436 0.235385 0.153321 0.0889912 0.0467196 0.0226048 0.0101035 0.00417923 0.00154872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82554e-05 0.000280514 0.00100609 0.00323018 0.0091917 0.0235735 0.0548546 0.116168 0.224128 0.393618 0.627385 0.903283 1.16808 1.34961 1.38931 1.2769 1.05838 0.807617 0.585512 0.418384 0.304376 0.231678 0.187592 0.159599 0.141217 0.135063 0.146402 0.173964 0.207242 0.231564 0.23544 0.215452 0.176309 0.128153 0.0822388 0.0465236 0.0233671 0.0105923 0.00439003 0.00170274 0.000603081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000293458 0.00103449 0.00324129 0.00897405 0.0224827 0.0513717 0.107629 0.206428 0.36059 0.570217 0.811824 1.03622 1.18286 1.20854 1.11169 0.931435 0.721596 0.525102 0.36611 0.253117 0.184003 0.149288 0.132822 0.120665 0.109608 0.103574 0.10531 0.112154 0.117661 0.115857 0.104145 0.084251 0.0606928 0.038577 0.0215042 0.0105115 0.00448521 0.0017596 0.000632472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00026517 0.000923747 0.00281188 0.00771526 0.0189184 0.0424951 0.0881214 0.168204 0.292942 0.461348 0.653072 0.828878 0.944309 0.970914 0.909735 0.784915 0.626618 0.462698 0.318969 0.215429 0.159112 0.138878 0.131498 0.12045 0.10274 0.0838092 0.0695224 0.0610667 0.0559784 0.0510257 0.0441072 0.034985 0.0249272 0.0157062 0.00868109 0.00406666 0.00173323 0.000648438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000205349 0.000709274 0.00213238 0.00574309 0.0138121 0.030517 0.0626506 0.11913 0.207276 0.326135 0.461131 0.585765 0.672054 0.703349 0.678778 0.606658 0.498953 0.374696 0.261187 0.183958 0.149825 0.14034 0.133653 0.119308 0.0966932 0.0715176 0.0503877 0.0361047 0.0272419 0.0214877 0.0171644 0.0132191 0.0094309 0.00602803 0.00326117 0.0014105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000135981 0.000466613 0.00138886 0.00368203 0.00869477 0.018912 0.0384284 0.0728122 0.126723 0.1997 0.283166 0.362214 0.42201 0.453514 0.452981 0.41859 0.353202 0.271512 0.199473 0.159072 0.145877 0.138921 0.127016 0.108087 0.0837141 0.0584005 0.0373039 0.0230249 0.0148486 0.010744 0.00895753 0.00786826 0.00631495 0.00467523 0.00285088 0.00157203 0.000741804 0.000300519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000262657 0.000775458 0.00200433 0.00471438 0.010083 0.0202849 0.0382975 0.0667413 0.105596 0.150821 0.195575 0.233234 0.258825 0.267441 0.254212 0.21977 0.176492 0.1456 0.136862 0.135598 0.127162 0.109951 0.0879557 0.0647776 0.043348 0.0265164 0.0159407 0.0113152 0.0106187 0.0111631 0.0111945 0.00988747 0.00752545 0.00490606 0.00273407 0.00130244 0.000530928 0.000185596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00012636 0.00037068 0.000948639 0.00219663 0.00462784 0.00919877 0.017324 0.0302747 0.0482493 0.0698005 0.0924317 0.113567 0.130337 0.138713 0.134985 0.1205 0.105638 0.103397 0.110941 0.113717 0.104502 0.0859638 0.0644863 0.0448602 0.0293925 0.0195311 0.0156135 0.0155641 0.0172228 0.0191541 0.0196886 0.0178107 0.0139012 0.0092956 0.0053137 0.00259485 0.00108231 0.000385669 0.000117424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000151539 0.000384684 0.000866554 0.00182591 0.00359317 0.00674266 0.0118617 0.0191347 0.028229 0.0384377 0.0488048 0.0577394 0.0628995 0.0626766 0.0593057 0.060249 0.069732 0.0805518 0.0835245 0.0755919 0.060034 0.0427944 0.0288546 0.0212784 0.0205207 0.0232216 0.0273317 0.0330728 0.0389637 0.0415911 0.0386742 0.0308772 0.0210667 0.0122646 0.00608969 0.00257838 0.00093083 0.000286374 7.50324e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000133537 0.000298019 0.000608066 0.00121073 0.00227614 0.00404196 0.00665427 0.0100799 0.0141636 0.018536 0.0224411 0.0248973 0.0256947 0.0270932 0.0329547 0.0426788 0.0509444 0.0529808 0.0475099 0.0370012 0.0260097 0.0197262 0.021489 0.0281745 0.0371649 0.0500235 0.0672601 0.0837334 0.0915966 0.086227 0.0693834 0.0476232 0.0278657 0.0138967 0.00590666 0.00213957 0.000660331 0.000173723 3.87896e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79865e-05 0.00017859 0.000345989 0.000675417 0.00122483 0.00206681 0.00322111 0.00466518 0.00622665 0.00764722 0.0086405 0.00952847 0.0118251 0.0167243 0.022922 0.0277124 0.028831 0.0257487 0.0200788 0.0155231 0.0172531 0.0255807 0.0383586 0.0580847 0.0890002 0.128533 0.164527 0.181756 0.17176 0.138475 0.0951662 0.0557399 0.0278212 0.0118331 0.00428911 0.0013248 0.000348411 7.81554e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
