0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00062084 0.00180347 0.00446466 0.00941869 0.0169337 0.0259471 0.0338879 0.0377301 0.0358192 0.0289768 0.0200167 0.0118091 0.00595746 0.00247354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000755672 0.00219537 0.00543559 0.0114701 0.0206304 0.0316335 0.0413588 0.0461256 0.0439041 0.0357 0.0248316 0.0147074 0.00751613 0.00331142 0.00109226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000784121 0.00227865 0.00564433 0.0119342 0.0214712 0.0329722 0.0432255 0.0484159 0.0463938 0.0381102 0.0269119 0.0164005 0.00866384 0.0038601 0.00154113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000651579 0.00229059 0.00523622 0.0107541 0.0192278 0.0295759 0.0390124 0.0441575 0.042993 0.0361385 0.026342 0.0167088 0.00926707 0.00449682 0.00177499 0.000574895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000384181 0.000878368 0.00171282 0.00323551 0.00556047 0.00947942 0.0156192 0.023492 0.0311573 0.0359987 0.0361866 0.0317192 0.0243071 0.0162978 0.0095459 0.00487078 0.00213159 0.000691249 0.0002328 0 0 0 0 8.54969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000322611 0.000865674 0.00198264 0.00387831 0.00648708 0.00962869 0.0126623 0.0157699 0.0196324 0.0242109 0.0280247 0.0292308 0.0269376 0.0217461 0.0152972 0.00933357 0.00493957 0.00226808 0.000862202 0.000264865 0.000302975 0.000339809 0.000421597 0.00056515 0.000722719 0.000818318 0.000799328 0.000668653 0.000478051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201141 0.000632446 0.00169979 0.00390958 0.00770871 0.0130619 0.0191444 0.0243691 0.0273212 0.0277219 0.0268151 0.0260988 0.0254553 0.0234631 0.0194572 0.0142 0.0090842 0.00513028 0.00259025 0.00126785 0.000785261 0.000900065 0.00118385 0.00161301 0.00220774 0.00282294 0.00319276 0.00311984 0.00261328 0.0018723 0.00114717 0.000601526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.73321e-05 0.000356288 0.00111829 0.00301456 0.00699603 0.014025 0.0243808 0.0369042 0.0488201 0.0565524 0.0575982 0.0520687 0.0430523 0.0345053 0.0281188 0.0227775 0.0173964 0.0121872 0.00780303 0.00460393 0.00272515 0.0024007 0.00309004 0.00413929 0.0055541 0.00745639 0.00943972 0.0106441 0.0104032 0.00872897 0.00627103 0.00385671 0.00203229 0.000919272 0.000195252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000167988 0.00060702 0.00189539 0.00512601 0.0120525 0.0247394 0.0444735 0.0700989 0.096724 0.116533 0.122289 0.112096 0.0913002 0.0693692 0.0531031 0.0421919 0.0330558 0.0242334 0.0162828 0.0101358 0.00682723 0.00720787 0.00970119 0.0127722 0.0165796 0.0216458 0.0270317 0.0303552 0.0296729 0.0249522 0.0179896 0.0111172 0.00589606 0.00269085 0.00106248 0.000199401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36302e-05 0.000295713 0.00104215 0.00321603 0.00868328 0.0206075 0.0430954 0.0794392 0.128616 0.181988 0.2239 0.238763 0.221222 0.180995 0.137112 0.104429 0.0833558 0.0662292 0.0493512 0.0337433 0.0217909 0.0166423 0.0197989 0.026714 0.034291 0.042892 0.0541903 0.0665087 0.0742565 0.0725462 0.0611734 0.0443053 0.027552 0.0147369 0.00680768 0.00273942 0.000976916 0.00017199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000144243 0.000534091 0.00178546 0.00534083 0.0142305 0.0337314 0.071004 0.132261 0.216654 0.309914 0.384839 0.413636 0.385868 0.317579 0.241927 0.185866 0.150735 0.122207 0.0929367 0.0650145 0.0441405 0.0380167 0.0479138 0.0640106 0.080021 0.0964896 0.117525 0.14113 0.156322 0.152715 0.129184 0.0940945 0.0589587 0.0318951 0.0149822 0.00619203 0.00230595 0.00079794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.1768e-05 0.000294634 0.000979011 0.00299454 0.0084182 0.0216305 0.0503825 0.105509 0.1968 0.32376 0.465686 0.581919 0.629964 0.592686 0.492781 0.380237 0.297516 0.247382 0.206192 0.16124 0.11663 0.0844353 0.0799819 0.10261 0.134308 0.163442 0.190171 0.22271 0.260376 0.285195 0.278177 0.236192 0.17328 0.109776 0.0602399 0.0289492 0.0124042 0.00487324 0.00179795 0.000621642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38344e-05 0.000195253 0.000623887 0.00184383 0.00503574 0.0127964 0.0304953 0.0678808 0.139208 0.258084 0.425274 0.615139 0.77511 0.848347 0.809287 0.684558 0.539556 0.433421 0.371488 0.319597 0.258533 0.19577 0.15309 0.154326 0.195302 0.248389 0.294139 0.33117 0.372933 0.422594 0.455815 0.443103 0.377691 0.279535 0.179487 0.100529 0.0497752 0.0222697 0.00926317 0.00361367 0.00130009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11951e-05 0.000136499 0.000473238 0.00134584 0.00353688 0.00861267 0.0195063 0.041578 0.0848596 0.16554 0.301037 0.495354 0.722042 0.921732 1.02633 1.00016 0.867732 0.703746 0.582184 0.513658 0.45597 0.38414 0.309889 0.263827 0.27354 0.333027 0.407924 0.469687 0.513968 0.558845 0.612786 0.648273 0.626546 0.535972 0.400794 0.26165 0.150209 0.0770861 0.036202 0.0158185 0.00642275 0.00236691 0.000406856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87081e-05 0.000111225 0.000367092 0.00112163 0.00291609 0.00686039 0.0148916 0.0300566 0.056919 0.103398 0.184594 0.321145 0.523269 0.769403 1.00018 1.14099 1.14476 1.02638 0.860099 0.729913 0.657164 0.60065 0.53293 0.466689 0.430507 0.446787 0.514055 0.600512 0.670861 0.716832 0.758275 0.807157 0.836242 0.801915 0.688113 0.520491 0.346376 0.204474 0.108893 0.0533192 0.0241264 0.0100214 0.00373391 0.00122171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69661e-05 0.000258476 0.000850792 0.00246239 0.0060898 0.013248 0.0259279 0.0466383 0.0785787 0.126596 0.20182 0.325782 0.517257 0.765197 1.01697 1.19642 1.24496 1.16051 1.0055 0.867211 0.786407 0.738784 0.69866 0.667823 0.654788 0.670787 0.72574 0.802531 0.867002 0.907525 0.941527 0.979924 0.996864 0.948658 0.816528 0.625059 0.424299 0.257311 0.141344 0.0711853 0.0328935 0.0137129 0.00509758 0.00166342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00796e-05 0.000135541 0.000521051 0.00170865 0.0048327 0.0116736 0.0243684 0.044589 0.072892 0.1096 0.156635 0.221757 0.325455 0.494541 0.732283 0.997994 1.21812 1.3222 1.28517 1.14848 0.997794 0.900915 0.866327 0.872017 0.89371 0.909031 0.917988 0.943003 0.988643 1.03187 1.06016 1.0848 1.1118 1.11643 1.05699 0.9131 0.706833 0.488071 0.302056 0.169048 0.0860906 0.0398206 0.0164237 0.00606882 0.00195138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40937e-05 0.000241962 0.000923937 0.0030115 0.00841106 0.0200601 0.0410581 0.0725216 0.11189 0.154269 0.19749 0.248436 0.328947 0.472859 0.69819 0.97822 1.24257 1.40714 1.42109 1.30365 1.13844 1.01945 0.990782 1.03514 1.1004 1.13736 1.13728 1.13053 1.14052 1.15895 1.17357 1.18737 1.20195 1.19546 1.12829 0.977688 0.762599 0.531851 0.332146 0.186569 0.0945331 0.0431365 0.0176136 0.00629573 0.00197938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77322e-05 0.000388442 0.0014692 0.0047465 0.0130981 0.0309642 0.0625766 0.108524 0.162507 0.213116 0.25247 0.287234 0.344701 0.46767 0.687401 0.988879 1.30164 1.52552 1.58557 1.48419 1.30567 1.16203 1.12076 1.17101 1.248 1.28976 1.28284 1.26017 1.25445 1.26488 1.27411 1.2754 1.27162 1.24995 1.17346 1.01566 0.792432 0.552281 0.343425 0.190865 0.0949507 0.0422594 0.0167768 0.00576603 0.00174496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53484e-05 0.000129943 0.000569121 0.00212978 0.00681065 0.0186129 0.0435204 0.0870337 0.149099 0.219607 0.280617 0.318356 0.339057 0.377009 0.486085 0.709188 1.03902 1.40134 1.67899 1.77635 1.68482 1.4924 1.32297 1.25413 1.27919 1.33483 1.36228 1.35146 1.33609 1.3475 1.37806 1.39469 1.37985 1.3457 1.29727 1.20324 1.0327 0.798576 0.549999 0.336417 0.18285 0.0884203 0.0380627 0.0145781 0.00473816 0.00143888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44545e-05 0.000175126 0.00076034 0.00282029 0.00893968 0.0242197 0.0561217 0.111265 0.188928 0.275503 0.347376 0.385882 0.396901 0.420621 0.520268 0.747374 1.09956 1.49898 1.81567 1.93953 1.85496 1.65284 1.46414 1.37023 1.3641 1.38604 1.38945 1.37721 1.386 1.43801 1.5069 1.53714 1.50066 1.42285 1.3334 1.21229 1.02496 0.780377 0.527287 0.314874 0.166198 0.0776586 0.0321711 0.0118279 0.00357643 0.00068773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17526e-05 0.000211183 0.000911995 0.00336413 0.0106036 0.0285658 0.0658047 0.129765 0.21919 0.318023 0.398848 0.439734 0.446019 0.46022 0.548801 0.766411 1.11444 1.51738 1.84494 1.9847 1.91722 1.72777 1.54199 1.43953 1.41364 1.4083 1.38986 1.37754 1.41255 1.50546 1.61007 1.65117 1.59124 1.46511 1.32707 1.17519 0.97504 0.729563 0.483124 0.281432 0.144178 0.0650746 0.025933 0.00914438 0.00255162 0.000471043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43458e-05 0.000223713 0.000963675 0.00354571 0.0111467 0.0299525 0.0688341 0.135397 0.228484 0.331332 0.415837 0.45939 0.466131 0.475618 0.549044 0.737527 1.04575 1.40972 1.71623 1.86625 1.83824 1.69729 1.54467 1.4508 1.4145 1.38848 1.35141 1.33592 1.38546 1.50023 1.62219 1.66642 1.58825 1.42375 1.2433 1.06648 0.865719 0.636926 0.414557 0.236606 0.118197 0.0517917 0.0199493 0.00677406 0.00175947 0.000380633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08628e-05 0.00020573 0.000885022 0.00325329 0.0102202 0.0274496 0.0630733 0.124391 0.210246 0.306003 0.386689 0.432005 0.4445 0.455743 0.514459 0.662811 0.908124 1.20526 1.47198 1.63377 1.66566 1.59946 1.49965 1.42372 1.37945 1.33297 1.2756 1.24914 1.29465 1.40352 1.51669 1.55264 1.46453 1.28198 1.0779 0.889662 0.70267 0.507695 0.325598 0.18298 0.0897736 0.0384269 0.014424 0.00475702 0.00104512 0.000279313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000163869 0.000702803 0.00257983 0.00810115 0.0218924 0.0507434 0.100443 0.170951 0.251623 0.32373 0.371735 0.396423 0.418477 0.470212 0.581685 0.762451 0.98923 1.21445 1.38877 1.481 1.48932 1.44511 1.39282 1.34467 1.27932 1.20136 1.15893 1.18542 1.26246 1.33919 1.35142 1.25782 1.07737 0.872285 0.687251 0.522373 0.368022 0.232052 0.12863 0.0622576 0.0262973 0.00966173 0.003122 0.000732631 0.00019946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000115432 0.000487435 0.00199781 0.00595984 0.0165221 0.0380377 0.0760477 0.132293 0.201584 0.272452 0.334346 0.385386 0.433696 0.492017 0.574312 0.69264 0.848571 1.02722 1.19896 1.32844 1.39352 1.40339 1.3855 1.34614 1.27278 1.18443 1.13477 1.14365 1.17717 1.19547 1.16432 1.05877 0.888406 0.696441 0.522439 0.376785 0.254618 0.155993 0.0848444 0.0406611 0.017259 0.00663769 0.00235975 0.000533402 0.000164848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.82778e-05 0.000784198 0.00220145 0.0063578 0.0155811 0.0345407 0.0692487 0.124442 0.200306 0.291081 0.388882 0.488137 0.583475 0.665172 0.72571 0.773672 0.835793 0.936122 1.06969 1.20404 1.30746 1.37117 1.40007 1.38779 1.32793 1.2547 1.22681 1.24512 1.25254 1.21309 1.1242 0.988113 0.813629 0.626175 0.453872 0.310669 0.198354 0.115895 0.0612487 0.0295981 0.0136698 0.00652259 0.00324717 0.00190216 0.00108012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000614116 0.00164375 0.00432252 0.0101155 0.0220045 0.0448943 0.0857942 0.152137 0.248121 0.372726 0.52174 0.687343 0.849424 0.972661 1.02523 1.00628 0.956143 0.936458 0.984826 1.08722 1.20575 1.3128 1.39098 1.42169 1.40306 1.38255 1.41905 1.48916 1.51248 1.45139 1.32249 1.14971 0.94709 0.732206 0.527903 0.352686 0.216684 0.122203 0.0645747 0.0340871 0.0195764 0.0125265 0.00842488 0.0055679 0.00344979 0.00196544 0.00104666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000648842 0.00174223 0.00427859 0.00960288 0.0197029 0.0377638 0.0686503 0.119411 0.198611 0.313893 0.470814 0.672581 0.911135 1.15048 1.32803 1.3877 1.31891 1.16858 1.01884 0.944554 0.96958 1.06427 1.18663 1.30212 1.38337 1.43174 1.50054 1.63612 1.78889 1.86511 1.82864 1.7037 1.51925 1.2873 1.02187 0.750121 0.504424 0.310254 0.177867 0.100908 0.0617823 0.0419715 0.0303975 0.0222041 0.0153466 0.009735 0.00562366 0.00302764 0.00155762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000615382 0.00182759 0.00480074 0.0111075 0.0229192 0.0429214 0.0739147 0.119276 0.183901 0.274883 0.401385 0.575918 0.812647 1.10864 1.4174 1.65308 1.73563 1.64152 1.4192 1.16156 0.960921 0.872481 0.896448 0.995213 1.1256 1.25541 1.3858 1.5595 1.79518 2.02724 2.16762 2.1875 2.11004 1.95418 1.71782 1.40763 1.05938 0.727758 0.461433 0.282669 0.181037 0.126116 0.0929905 0.0703973 0.0526036 0.036924 0.0236411 0.013774 0.00747909 0.00387678 0.0019028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000451882 0.00153593 0.00450033 0.0115714 0.0259583 0.0515035 0.0916179 0.148136 0.221209 0.31099 0.419828 0.553958 0.728031 0.968427 1.28978 1.65039 1.94762 2.07223 1.97588 1.70008 1.34916 1.0335 0.826315 0.751953 0.794334 0.917367 1.08932 1.30119 1.56151 1.85521 2.12325 2.30521 2.38575 2.38025 2.2867 2.08008 1.75515 1.35605 0.961956 0.646755 0.441537 0.322426 0.245574 0.188327 0.144448 0.108475 0.0764599 0.0491863 0.028837 0.0157725 0.00823062 0.0040579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000974767 0.00329403 0.00963219 0.0242427 0.0532555 0.102826 0.176805 0.274552 0.391003 0.519621 0.656435 0.802826 0.971269 1.19699 1.52215 1.92677 2.29448 2.47542 2.38317 2.04751 1.59071 1.15427 0.835001 0.667813 0.647483 0.7546 0.963395 1.241 1.54677 1.83701 2.07591 2.24762 2.35858 2.41524 2.39212 2.24091 1.94378 1.54974 1.15647 0.853828 0.664357 0.540354 0.435213 0.340348 0.260858 0.194487 0.136524 0.0878062 0.05167 0.0284241 0.0149161 0.00738118 0.00332189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
