0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000122413 0.000263884 0.000488341 0.000775624 0.00105821 0.00123939 0.00124718 0.00107852 0.000801515 0.000511805 0.000216611 0.000104525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000197087 0.000490275 0.00105041 0.00193129 0.00304327 0.00411405 0.00477391 0.00475739 0.00407306 0.00299665 0.0018947 0.00102939 0.00037089 0.0001523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000239937 0.000679807 0.00168489 0.00359277 0.00656175 0.0102682 0.0137742 0.0158487 0.0156507 0.0132716 0.00966807 0.00605203 0.00325577 0.00150508 0.000461666 0.000161329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10353e-05 1.72808e-05 0 0 0 0 0 0 0 0 0 0 0 0 0.000227255 0.000709228 0.00200883 0.00496593 0.0105353 0.0191401 0.0297734 0.0396715 0.0453058 0.0443741 0.0372967 0.026916 0.0166858 0.00888816 0.00406873 0.00160057 0.000418007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95076e-05 3.12793e-05 3.14454e-05 3.72505e-05 5.56579e-05 8.28971e-05 0.000113941 0.000142701 0.000161408 0.000162198 0 0 0 0 8.58273e-05 9.29751e-05 8.97229e-05 8.83532e-05 0.000583959 0.00179976 0.00508732 0.0125243 0.0264695 0.047879 0.0741049 0.0981785 0.111403 0.10833 0.0903347 0.0646368 0.039707 0.0209518 0.0094991 0.00370108 0.00123923 0.000275609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83501e-05 0.000110363 0.000134233 0.000142915 0.000143917 0.000170452 0.000246817 0.000355481 0.000467052 0.000557153 0.00060454 0.000590743 0.000511042 0.00039843 0.000172588 0.000253298 0.000318918 0.000348112 0.000340047 0.000333517 0.00130801 0.00392031 0.0110178 0.027031 0.0569378 0.102614 0.158163 0.208552 0.235367 0.227483 0.188407 0.133803 0.0815316 0.0426501 0.019163 0.00739776 0.00245428 0.000527262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000183682 0.000301551 0.000426738 0.000521279 0.000557205 0.000563371 0.000664106 0.000949655 0.0013395 0.00170533 0.00195328 0.00203355 0.0019235 0.00163943 0.00126189 0.000971363 0.000830519 0.00104862 0.00114552 0.00112097 0.00136555 0.00266654 0.00738794 0.0204356 0.0499032 0.104792 0.188281 0.289229 0.379899 0.42686 0.410502 0.338074 0.238586 0.144377 0.074962 0.0334132 0.0127924 0.00420841 0.00118992 0.000218033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000313892 0.000600711 0.000991089 0.00140905 0.00172828 0.0018543 0.00187991 0.00221496 0.00314485 0.00438014 0.00546272 0.00607131 0.00609883 0.00558764 0.00465165 0.00354291 0.0027428 0.00270059 0.00303818 0.00332152 0.00324392 0.00340666 0.00512761 0.0122139 0.0325552 0.0788247 0.164999 0.295653 0.452895 0.593034 0.664016 0.636049 0.521485 0.366193 0.220371 0.113729 0.0503662 0.019153 0.00625779 0.0017577 0.000311509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000391041 0.000872379 0.0016782 0.00278227 0.00397288 0.00489273 0.00526963 0.005363 0.00631755 0.00892612 0.012331 0.0151728 0.0165087 0.0161222 0.0143358 0.0116563 0.00876938 0.00681931 0.00681524 0.00785743 0.0084406 0.00820559 0.00802631 0.00985035 0.018457 0.0449911 0.106841 0.222352 0.397308 0.607167 0.793111 0.885661 0.845839 0.691211 0.483597 0.289856 0.148943 0.0656642 0.0248583 0.00808897 0.00226552 0.00038969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000923602 0.0020714 0.00400526 0.00667228 0.00956992 0.0118345 0.0128027 0.0130878 0.0154251 0.021691 0.0297722 0.0362884 0.0388881 0.0371473 0.0321902 0.0255837 0.0189973 0.0148306 0.0150235 0.0173992 0.0187398 0.0180848 0.0170022 0.0184799 0.0270617 0.0554269 0.125082 0.257202 0.457661 0.697676 0.909414 1.01345 0.965824 0.787491 0.549685 0.32869 0.168511 0.0741518 0.0280475 0.00913782 0.00257272 0.000434323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000713023 0.00186438 0.00420402 0.00817144 0.01368 0.019715 0.0245047 0.0266792 0.027478 0.032411 0.0452314 0.0616117 0.0744826 0.0788821 0.0740469 0.0627644 0.0488265 0.0357772 0.0280294 0.0287502 0.0334375 0.0360161 0.0346477 0.0317808 0.0321772 0.0397548 0.0642081 0.12942 0.258092 0.455013 0.690706 0.897869 0.998448 0.949814 0.773279 0.539164 0.322249 0.165289 0.0729181 0.027736 0.00914228 0.00263361 0.000447299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00122412 0.00321919 0.00730071 0.0142708 0.024027 0.0348418 0.0436508 0.048095 0.0503063 0.0594211 0.0816291 0.109685 0.131247 0.13749 0.127178 0.105773 0.0806954 0.0584001 0.0459578 0.0477375 0.055764 0.0602359 0.0580688 0.0526295 0.0508206 0.0566996 0.0748687 0.12553 0.232699 0.400224 0.600846 0.775856 0.858723 0.814143 0.661424 0.46091 0.275954 0.142366 0.0635859 0.0247458 0.00855011 0.0025388 0.000448171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000586699 0.00179995 0.00476409 0.0108766 0.0214105 0.0363364 0.0532341 0.0677271 0.0765169 0.0826463 0.0979638 0.130293 0.170095 0.199816 0.206415 0.188222 0.153975 0.115547 0.0828569 0.0657469 0.0693039 0.0816165 0.0890535 0.0870962 0.0795122 0.0743723 0.0770572 0.0898816 0.125759 0.206083 0.33491 0.488267 0.618637 0.675218 0.633543 0.511235 0.35553 0.214008 0.112398 0.0522396 0.021947 0.00862142 0.0032024 0.00100531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000735934 0.00227495 0.00607101 0.0139879 0.027835 0.0479084 0.0716207 0.0940411 0.111566 0.127363 0.152077 0.191861 0.23692 0.267981 0.270051 0.241793 0.194842 0.144634 0.103685 0.0838314 0.0903939 0.108323 0.121036 0.122436 0.115186 0.106684 0.10369 0.11106 0.138536 0.201185 0.301347 0.417384 0.509876 0.540812 0.496262 0.394775 0.274107 0.168361 0.0936235 0.0487527 0.0246327 0.0122141 0.00592538 0.00250793 0.0010226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000797367 0.00249146 0.00673254 0.0157512 0.0319741 0.0565584 0.0879151 0.122025 0.155572 0.189719 0.228949 0.273194 0.312354 0.330813 0.317942 0.276029 0.218878 0.162398 0.118651 0.0999245 0.11182 0.137888 0.159723 0.168914 0.165622 0.155345 0.146166 0.147487 0.170368 0.225455 0.312309 0.410294 0.483752 0.500976 0.454046 0.362829 0.26017 0.172153 0.108759 0.0673514 0.0409709 0.0238824 0.0127337 0.00617348 0.00257139 0.000934264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000756139 0.0024045 0.00664051 0.0159742 0.0336249 0.0623459 0.10281 0.152888 0.209029 0.268383 0.327594 0.378066 0.405717 0.399051 0.357993 0.295242 0.228811 0.171856 0.131539 0.118493 0.138613 0.175409 0.208969 0.228463 0.231794 0.223921 0.214563 0.215732 0.23931 0.294635 0.381494 0.481135 0.559031 0.583577 0.54556 0.46117 0.358334 0.260789 0.181136 0.121657 0.0787028 0.0478463 0.0263901 0.0129818 0.00546266 0.00204371 0.000649541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000643044 0.00210642 0.00603395 0.0151793 0.0336859 0.0662392 0.116013 0.182457 0.261122 0.345542 0.426556 0.48808 0.50944 0.478896 0.405474 0.3157 0.236739 0.180441 0.147211 0.143719 0.173469 0.219975 0.263592 0.292823 0.305929 0.30931 0.313627 0.329826 0.368487 0.439292 0.544795 0.669669 0.778861 0.834028 0.815027 0.727731 0.596867 0.453603 0.323896 0.220558 0.143483 0.0874871 0.0485559 0.0239633 0.0103589 0.00384176 0.00124118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00050692 0.001734 0.00521834 0.0138473 0.032423 0.0669921 0.122358 0.198877 0.291656 0.392761 0.490601 0.564632 0.588263 0.546479 0.451646 0.339439 0.246722 0.189621 0.166273 0.176659 0.215945 0.267725 0.316434 0.354226 0.382622 0.409875 0.444998 0.495972 0.572246 0.681987 0.825454 0.989197 1.14064 1.23487 1.23595 1.13518 0.955288 0.73994 0.533672 0.363567 0.235116 0.142445 0.0789289 0.039092 0.0170664 0.00643816 0.00213221 0.000621365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000378753 0.0013598 0.00429661 0.0119336 0.0290673 0.0619956 0.115997 0.191964 0.285544 0.3895 0.492768 0.573986 0.603831 0.564153 0.466144 0.347443 0.249909 0.196856 0.189944 0.220101 0.270826 0.326039 0.376834 0.422677 0.469977 0.527845 0.603919 0.707201 0.848974 1.02977 1.2328 1.435 1.61001 1.72038 1.72424 1.59985 1.3648 1.07128 0.780012 0.532815 0.34328 0.206951 0.114613 0.0571886 0.0253716 0.009924 0.0033854 0.00101697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000266068 0.000996169 0.00326979 0.0093797 0.0234471 0.0510277 0.0969835 0.162553 0.244586 0.33756 0.432472 0.51036 0.543745 0.514109 0.429791 0.32514 0.241571 0.206541 0.2238 0.277412 0.344595 0.408475 0.463778 0.51565 0.575145 0.654746 0.76779 0.933303 1.16792 1.45778 1.7529 1.99981 2.16759 2.23951 2.19574 2.02106 1.72933 1.3706 1.00936 0.695227 0.449458 0.271401 0.151136 0.0764341 0.0346721 0.0139723 0.00493629 0.00153808 0.000420479 0 0 0 0 0 1.02122e-05 1.23579e-05 1.95158e-05 2.79674e-05 3.53693e-05 3.872e-05 3.66996e-05 2.97762e-05 2.0492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000662502 0.00223842 0.0065799 0.0167884 0.0371824 0.0717718 0.121978 0.185766 0.258968 0.334658 0.398397 0.428819 0.410956 0.351408 0.279562 0.231759 0.228826 0.270356 0.343967 0.428921 0.505978 0.567774 0.619857 0.676719 0.758948 0.894539 1.12052 1.46124 1.88622 2.30675 2.62383 2.77896 2.76702 2.61222 2.34158 1.98334 1.57822 1.17663 0.821908 0.537637 0.327865 0.184698 0.0949672 0.0440277 0.0182052 0.00660909 0.00211316 0.000590208 0 0 0 4.90476e-05 4.17751e-05 4.69603e-05 6.94894e-05 0.000105897 0.000148831 0.00018609 0.000202927 0.000191035 0.000154311 0.000106797 6.3144e-05 3.1867e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000394922 0.00137089 0.00413075 0.0107875 0.0244307 0.0481637 0.083365 0.12856 0.179999 0.232143 0.275698 0.297769 0.290077 0.260496 0.234456 0.235357 0.26553 0.32272 0.405489 0.499354 0.58349 0.646264 0.69051 0.732367 0.801358 0.94279 1.21274 1.64276 2.19148 2.74213 3.15339 3.32597 3.2438 2.96568 2.57697 2.14355 1.70376 1.28503 0.912989 0.607043 0.375067 0.213502 0.110857 0.051957 0.0217419 0.00799369 0.00258677 0.00072965 0 0.000137082 0.000141295 0.000134813 0.000146605 0.000210269 0.000328752 0.000493671 0.000681327 0.000840285 0.000908026 0.000849694 0.000684009 0.000471921 0.000278437 0.00014034 6.03647e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000765722 0.00238179 0.0064166 0.0149725 0.0303218 0.0535736 0.0834023 0.11618 0.147271 0.171767 0.184868 0.186443 0.188455 0.209423 0.251491 0.304416 0.367949 0.44714 0.534209 0.611003 0.664741 0.69594 0.720241 0.771482 0.904926 1.18677 1.65324 2.26486 2.89984 3.39572 3.62024 3.53442 3.20492 2.75147 2.27164 1.80919 1.37815 0.991771 0.666613 0.414196 0.235651 0.121709 0.0566344 0.0235497 0.00862645 0.00278804 0.000786515 0.000248653 0.000297913 0.000322612 0.000369638 0.00053492 0.000862681 0.00135138 0.00198598 0.00268535 0.00326102 0.0034858 0.00323741 0.00259252 0.00178224 0.00104896 0.0005277 0.0002267 8.31019e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000403551 0.0013032 0.00363432 0.00874317 0.0181504 0.0325916 0.0509643 0.0701865 0.0867607 0.0987958 0.107534 0.120112 0.149328 0.200362 0.263734 0.328451 0.393206 0.461914 0.531569 0.591563 0.633681 0.658245 0.676809 0.717563 0.830542 1.07889 1.50402 2.08331 2.71437 3.24211 3.5243 3.5029 3.22933 2.81667 2.35995 1.90218 1.46029 1.05429 0.707647 0.436725 0.245253 0.124302 0.0565477 0.0229943 0.00826745 0.00263583 0.000810484 0.000464415 0.000573682 0.000714775 0.00108453 0.001864 0.00309918 0.00479444 0.00689676 0.00913025 0.0108983 0.0115002 0.010582 0.0084179 0.00575943 0.00337828 0.00169549 0.000727085 0.000266197 8.31549e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000679389 0.00194588 0.0047827 0.0100856 0.0183362 0.0287734 0.0395658 0.0488607 0.0571407 0.0689527 0.0924367 0.133836 0.192262 0.259801 0.327462 0.391022 0.451005 0.507959 0.561275 0.610545 0.654367 0.691928 0.733157 0.810479 0.977459 1.28412 1.73558 2.26531 2.74887 3.05797 3.1262 2.97661 2.68392 2.31212 1.89537 1.46251 1.0516 0.698741 0.425038 0.234233 0.115906 0.0512429 0.0201983 0.00704215 0.00219144 0.000816221 0.000765666 0.00104544 0.00168831 0.00316744 0.00577325 0.00960861 0.0146527 0.0206617 0.0267952 0.0314099 0.0326678 0.0297265 0.0234509 0.0159467 0.0093122 0.00465846 0.00199296 0.000728423 0.000227265 6.0492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000949781 0.0023605 0.00511228 0.00950907 0.0155649 0.0232041 0.0326342 0.0452399 0.0634154 0.090511 0.129664 0.181505 0.241977 0.304373 0.363766 0.420839 0.482387 0.557725 0.64917 0.743932 0.819832 0.865537 0.898611 0.963827 1.11339 1.37788 1.73473 2.10386 2.38588 2.51514 2.48445 2.32216 2.05625 1.71085 1.3236 0.945253 0.620005 0.371006 0.200615 0.0970805 0.0417799 0.0159586 0.00538187 0.0016943 0.000908019 0.0011736 0.00199969 0.00410772 0.00838994 0.0154789 0.0256041 0.0385379 0.0533979 0.0679284 0.0781836 0.0800419 0.0719047 0.0561559 0.0378915 0.0219993 0.010958 0.00467341 0.00170411 0.00053076 0.000141103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00263751 0.00567823 0.0113277 0.0209739 0.0351246 0.0534006 0.0751802 0.101406 0.134457 0.175532 0.222908 0.272776 0.323667 0.382427 0.46572 0.588987 0.748266 0.912749 1.03713 1.0905 1.08172 1.05611 1.06632 1.14806 1.30893 1.51795 1.71466 1.84278 1.87412 1.80271 1.63092 1.37309 1.06502 0.756659 0.49095 0.289708 0.154269 0.0734318 0.0310018 0.0115019 0.00380603 0.0012637 0.00106188 0.0018431 0.0040437 0.00929456 0.019383 0.0357006 0.0586029 0.0871957 0.119003 0.148772 0.168236 0.169437 0.150059 0.115813 0.0774118 0.0446148 0.0220994 0.00938579 0.00341182 0.00106023 0.000281371 6.37341e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00193534 0.00550041 0.0125975 0.0251236 0.0434516 0.0661527 0.0910972 0.117943 0.148002 0.180894 0.214229 0.247342 0.286416 0.349374 0.463389 0.646648 0.887643 1.13768 1.32582 1.39833 1.35565 1.25147 1.15259 1.09817 1.09511 1.13621 1.20395 1.26886 1.29997 1.27359 1.17542 1.00675 0.790804 0.565904 0.367955 0.21685 0.115211 0.0547416 0.0230815 0.00856132 0.00288157 0.00119223 0.00141918 0.00310615 0.00784671 0.0185735 0.0387136 0.0708536 0.115326 0.169765 0.228629 0.281448 0.313086 0.310248 0.270655 0.206135 0.136256 0.0778226 0.0382765 0.0161686 0.00585355 0.00181338 0.000480154 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000680178 0.00218815 0.00601565 0.0141547 0.0286403 0.0500795 0.0768026 0.105973 0.136152 0.166981 0.195546 0.217511 0.234862 0.263119 0.332878 0.480954 0.729309 1.06185 1.41211 1.682 1.79318 1.73478 1.56583 1.37148 1.20978 1.08993 0.9988 0.935657 0.908307 0.908128 0.906388 0.870367 0.78029 0.64001 0.475093 0.317786 0.191219 0.103252 0.0498028 0.0213216 0.008148 0.00286793 0.00131203 0.00207362 0.00522705 0.0137076 0.0323855 0.0669455 0.121387 0.195609 0.284763 0.378746 0.459832 0.503947 0.491727 0.422502 0.317238 0.207064 0.117008 0.0570513 0.0239345 0.00861934 0.00265945 0.000702043 0.000158367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000681904 0.0022193 0.00619523 0.0148632 0.0307461 0.0552178 0.0868958 0.122078 0.156912 0.188319 0.212249 0.225076 0.232068 0.256061 0.337201 0.520733 0.834247 1.25895 1.71434 2.08093 2.25806 2.21677 2.0079 1.72575 1.45483 1.22917 1.03998 0.885383 0.79124 0.773059 0.798938 0.812446 0.771045 0.663877 0.51172 0.351376 0.214766 0.116945 0.0568632 0.0248378 0.00990814 0.00378129 0.00192941 0.00314449 0.00814935 0.0211773 0.0493646 0.100754 0.18043 0.287096 0.412577 0.541628 0.648968 0.701592 0.674865 0.571383 0.42283 0.272245 0.151985 0.0733456 0.0305122 0.010915 0.0033504 0.000880939 0.000198141 3.80641e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
