0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40937e-06 2.4876e-05 0.000110097 0.000431314 0.00159261 0.00528884 0.0152498 0.0377966 0.080121 0.144969 0.223705 0.294307 0.330144 0.316109 0.259438 0.185393 0.121149 0.0796648 0.0551898 0.0371982 0.0224327 0.0116914 0.00521193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31802e-06 2.19081e-05 8.07248e-05 0.000282008 0.000937912 0.0031291 0.00985262 0.0277743 0.0681426 0.143759 0.259491 0.399918 0.52575 0.589456 0.563913 0.461616 0.326824 0.207462 0.128544 0.0839339 0.0549517 0.032826 0.0170596 0.0075981 0.00288814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40624e-06 3.088e-06 5.77834e-06 1.8174e-05 6.63366e-05 0.000220299 0.000683612 0.00199458 0.00579089 0.0165837 0.044463 0.106492 0.222064 0.398493 0.612234 0.803477 0.899853 0.860027 0.702659 0.494349 0.307293 0.180984 0.110836 0.0698312 0.0411118 0.0212664 0.00945516 0.00359104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63689e-06 6.79499e-06 1.49213e-05 3.09527e-05 6.81047e-05 0.000184019 0.000552962 0.00157384 0.00416872 0.0105908 0.0265544 0.0648605 0.147429 0.29924 0.52953 0.807451 1.05518 1.17877 1.1247 0.917221 0.642481 0.393672 0.22283 0.128073 0.0769122 0.0442982 0.0227332 0.0100719 0.00381776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14393e-05 2.93543e-05 6.81115e-05 0.000132932 0.000248852 0.000518555 0.00131756 0.00345503 0.00847617 0.0194055 0.0425624 0.0912471 0.188663 0.361807 0.620365 0.929504 1.20246 1.33523 1.26918 1.03223 0.720536 0.437445 0.240832 0.131012 0.0745118 0.0416941 0.0210767 0.00925031 0.00348987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39101e-05 4.07094e-05 0.000108599 0.000244746 0.000479613 0.000850421 0.00150645 0.00315023 0.00738385 0.0167999 0.0354264 0.0697089 0.130833 0.237652 0.413067 0.664958 0.959365 1.21336 1.32873 1.25201 1.01253 0.70386 0.424917 0.230319 0.1206 0.0651983 0.0351643 0.0174093 0.00766236 0.00296138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34068e-05 4.29993e-05 0.000124546 0.000334762 0.000756167 0.00148631 0.00258793 0.0042526 0.00756478 0.0154793 0.0324409 0.0637758 0.115514 0.194687 0.310833 0.475663 0.691802 0.930925 1.12563 1.19753 1.1072 0.884405 0.610109 0.366745 0.197892 0.10214 0.0536104 0.0281487 0.0139294 0.00629399 0.00265666 0.000844937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62852e-05 0.000113888 0.000343764 0.000886334 0.00200275 0.00395486 0.00688671 0.0109742 0.0176181 0.0315408 0.060253 0.110924 0.188307 0.293357 0.423493 0.57489 0.741277 0.902353 1.01414 1.02565 0.915715 0.714095 0.485255 0.29004 0.157363 0.0823863 0.0439922 0.0238381 0.0127184 0.00648907 0.00315206 0.00133074 0.000533289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.48807e-05 0.000259962 0.000783879 0.00201381 0.00456454 0.00907578 0.0159047 0.0251546 0.0382723 0.0615677 0.10646 0.182783 0.292968 0.42977 0.577194 0.71596 0.830493 0.908491 0.932063 0.879549 0.746687 0.561756 0.373234 0.221992 0.123252 0.068656 0.0406672 0.0253143 0.0155793 0.00888823 0.00446623 0.00201621 0.000782394 0.000261011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00017173 0.000629542 0.0016276 0.00402353 0.00903634 0.0180397 0.03187 0.0505735 0.0752442 0.112903 0.178213 0.28375 0.428654 0.595719 0.755639 0.877265 0.940158 0.940582 0.884169 0.775674 0.623878 0.452706 0.295955 0.178835 0.106461 0.0677482 0.0470884 0.0333789 0.0221373 0.0130397 0.00666499 0.00294538 0.00111767 0.000364388 0.000102395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000343142 0.000714593 0.00148661 0.00323169 0.00725934 0.01573 0.0312059 0.0554923 0.0887606 0.131389 0.189905 0.280091 0.415436 0.590484 0.777352 0.935285 1.02718 1.03537 0.967853 0.848973 0.701941 0.542497 0.38746 0.257377 0.165856 0.111116 0.0806701 0.0615372 0.0456895 0.0308919 0.0183173 0.00939726 0.00414836 0.00157664 0.000521205 0.000151767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000560099 0.00116707 0.00220102 0.00396502 0.00708074 0.0131477 0.0253533 0.0480111 0.0846531 0.13612 0.201946 0.286995 0.40573 0.569747 0.767247 0.95974 1.09811 1.14565 1.09536 0.971634 0.814153 0.654032 0.503852 0.369893 0.262443 0.187876 0.140305 0.108539 0.084298 0.0626779 0.0424888 0.0254166 0.0132622 0.00602801 0.00241105 0.000860237 0.00028149 8.45349e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000700377 0.00164813 0.00340124 0.00629424 0.0106946 0.0171289 0.0267438 0.042407 0.069972 0.116192 0.184193 0.273217 0.385543 0.53221 0.72096 0.933257 1.12119 1.2299 1.22715 1.1215 0.957834 0.789896 0.646143 0.522876 0.413002 0.322658 0.255916 0.204891 0.161795 0.124481 0.0915465 0.0621941 0.0378995 0.0204842 0.00986105 0.00428461 0.00170112 0.000605598 0.00019591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000654265 0.00178781 0.00423302 0.00876352 0.0160893 0.0266616 0.0406324 0.0580205 0.0793558 0.108363 0.154417 0.227368 0.32984 0.461671 0.628574 0.833471 1.05317 1.23369 1.31632 1.27313 1.12773 0.946206 0.794921 0.689294 0.600551 0.512727 0.434705 0.369562 0.307743 0.245878 0.18868 0.138529 0.0950121 0.0593665 0.0334989 0.0171468 0.00800886 0.00340725 0.00130524 0.000430487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000454974 0.00145489 0.00401104 0.00958043 0.019958 0.0366037 0.0598374 0.0885158 0.120403 0.152803 0.184406 0.22059 0.277345 0.370555 0.50407 0.677483 0.887404 1.10849 1.28539 1.35699 1.29592 1.13424 0.954047 0.830293 0.762432 0.702586 0.633719 0.567295 0.502783 0.42881 0.346766 0.267976 0.198515 0.138601 0.0894298 0.0529293 0.0287137 0.0142125 0.00635402 0.00256224 0.000958519 0.000255694 0.000123644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000237452 0.000891251 0.00287669 0.00800922 0.0193061 0.0404842 0.0742988 0.120321 0.17395 0.228076 0.27596 0.312724 0.337872 0.363811 0.419283 0.527904 0.690738 0.895785 1.11481 1.29389 1.37066 1.31356 1.15334 0.977416 0.866773 0.817532 0.776646 0.726314 0.674672 0.615186 0.534916 0.43891 0.343678 0.25887 0.185758 0.12506 0.078163 0.0448952 0.0234312 0.0110823 0.00488919 0.00215363 0.000874302 0.000423146 0.000175626 6.26526e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00041583 0.00157365 0.00512249 0.014377 0.0348903 0.0734546 0.134682 0.216239 0.306645 0.389584 0.45258 0.490958 0.504445 0.49982 0.504835 0.563821 0.696959 0.886806 1.09743 1.27594 1.36093 1.31576 1.16279 0.984283 0.865722 0.815505 0.786158 0.755563 0.723552 0.677281 0.602076 0.503899 0.402186 0.310427 0.2314 0.164249 0.108952 0.066325 0.0368078 0.0190593 0.00979283 0.00518638 0.00263993 0.00124728 0.00051935 0.000186954 5.90059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000663086 0.00252243 0.00825196 0.0232543 0.0565686 0.119067 0.217447 0.345878 0.482307 0.596825 0.669372 0.69951 0.695783 0.664399 0.62429 0.624703 0.710662 0.87058 1.05771 1.21857 1.2981 1.2601 1.11774 0.940329 0.810897 0.753641 0.73295 0.722639 0.71411 0.68973 0.631912 0.543871 0.445659 0.355087 0.277077 0.208274 0.146668 0.0950354 0.0573603 0.0339481 0.0205364 0.012214 0.00662927 0.00317797 0.00133289 0.00048867 0.000160571 4.91819e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000218406 0.000963225 0.00365889 0.0119637 0.0336862 0.0817767 0.171439 0.311035 0.489808 0.673091 0.815835 0.890653 0.904387 0.879753 0.825964 0.750627 0.696029 0.723795 0.837988 0.983776 1.10586 1.16138 1.12327 0.999031 0.840497 0.717754 0.662198 0.651252 0.659604 0.675151 0.678134 0.64658 0.577447 0.488984 0.40328 0.328578 0.259737 0.193194 0.134268 0.0902993 0.0614622 0.0415356 0.0260813 0.0145125 0.00703594 0.00299457 0.00113455 0.000396592 0.000132637 4.26456e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000296355 0.00127627 0.00477901 0.0154868 0.0433251 0.10456 0.21779 0.392047 0.611408 0.830081 0.991277 1.06397 1.06372 1.02547 0.958427 0.857763 0.755825 0.722602 0.781555 0.876864 0.950361 0.972589 0.931538 0.833587 0.712493 0.618305 0.578289 0.578983 0.601638 0.637585 0.668278 0.666734 0.621174 0.54496 0.462705 0.387736 0.316886 0.247214 0.186028 0.140404 0.106373 0.0763419 0.0491582 0.0277153 0.0136398 0.00595441 0.00237366 0.00089682 0.000326123 0.000111661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000389044 0.00158025 0.00568362 0.0179449 0.0493727 0.11781 0.243221 0.434292 0.671704 0.903951 1.07009 1.14089 1.13935 1.10426 1.03741 0.922219 0.784288 0.697368 0.702506 0.750824 0.782114 0.776309 0.735635 0.668335 0.59302 0.538939 0.522454 0.534131 0.564421 0.613163 0.666416 0.693709 0.673838 0.61143 0.529422 0.447712 0.371771 0.3034 0.248926 0.207618 0.16821 0.124496 0.0812908 0.0464063 0.0233431 0.0106031 0.00451213 0.00184492 0.000716642 0.000255804 8.14844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00051629 0.00192572 0.00642297 0.0191457 0.0506607 0.117948 0.239859 0.424195 0.651753 0.872987 1.03105 1.10217 1.11215 1.0943 1.03896 0.922116 0.766613 0.646 0.611258 0.624539 0.627869 0.60676 0.572503 0.535202 0.502965 0.488088 0.494752 0.514159 0.544817 0.595902 0.661355 0.711667 0.717538 0.671261 0.589181 0.497775 0.417058 0.35701 0.317479 0.283657 0.238228 0.179154 0.118274 0.0685923 0.0355568 0.0170222 0.00777113 0.00339724 0.00138249 0.0005072 0.000164147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000677898 0.00236039 0.00724847 0.0198639 0.0489232 0.108174 0.213058 0.370401 0.564898 0.755719 0.895989 0.967391 0.99259 0.994751 0.956266 0.852096 0.70476 0.583163 0.535034 0.528537 0.514517 0.485896 0.459719 0.44673 0.448205 0.464497 0.489828 0.514111 0.539523 0.581356 0.64394 0.705177 0.731421 0.702382 0.625601 0.531539 0.45333 0.406838 0.382223 0.353251 0.301129 0.228403 0.152472 0.0902784 0.0486085 0.0246512 0.0119937 0.00550913 0.00231436 0.000865307 0.000283327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000822602 0.00276814 0.00806977 0.0206236 0.0467876 0.0956751 0.177507 0.297635 0.44673 0.59642 0.712207 0.779916 0.815509 0.832653 0.812567 0.735623 0.626852 0.546408 0.519739 0.50816 0.478486 0.439145 0.414798 0.415684 0.437809 0.474399 0.513377 0.541669 0.559484 0.582426 0.624039 0.675497 0.707193 0.692574 0.631347 0.55131 0.486748 0.4518 0.432257 0.401262 0.342456 0.260911 0.176214 0.106832 0.0598759 0.0319924 0.0163494 0.00777692 0.00334024 0.00126637 0.000418421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00291929 0.00841849 0.020629 0.0441993 0.0841055 0.144862 0.228898 0.331859 0.437808 0.524874 0.583 0.621911 0.648755 0.649173 0.615752 0.580232 0.58166 0.602005 0.593798 0.545838 0.488915 0.458304 0.461039 0.4876 0.529979 0.574996 0.605989 0.617384 0.619241 0.626697 0.644531 0.659787 0.652539 0.616227 0.564601 0.518077 0.485763 0.459289 0.420204 0.355952 0.271469 0.185147 0.114586 0.0663576 0.0368547 0.0194813 0.00949653 0.00414157 0.00158714 0.000528252 0.000151704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000597626 0.00308127 0.00827523 0.0194272 0.0398916 0.0721811 0.116937 0.17327 0.238526 0.305542 0.363458 0.407396 0.443976 0.478015 0.505559 0.538287 0.606964 0.704921 0.775282 0.773467 0.709469 0.636775 0.599279 0.594811 0.607127 0.634039 0.67038 0.69898 0.706324 0.692482 0.666273 0.638989 0.620153 0.60942 0.595963 0.570754 0.535363 0.497366 0.458665 0.410448 0.34344 0.26103 0.178661 0.111718 0.0658282 0.0373533 0.0201478 0.00997949 0.00440295 0.00170172 0.00056978 0.000164301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00135966 0.0040573 0.00962156 0.0201869 0.0377133 0.0631255 0.0955553 0.132788 0.172223 0.210479 0.243672 0.272057 0.303338 0.346937 0.416207 0.535546 0.708777 0.887665 1.00136 1.01107 0.942737 0.866689 0.827657 0.81027 0.792109 0.780784 0.788662 0.80527 0.808075 0.783417 0.731156 0.663633 0.605438 0.577101 0.569206 0.55453 0.520998 0.476033 0.42819 0.374718 0.308779 0.23252 0.158241 0.0985841 0.058055 0.0330921 0.0180086 0.00900923 0.00400835 0.00155983 0.000524838 0.000151855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000888425 0.0026503 0.0067584 0.0152989 0.0293441 0.0492127 0.0731969 0.0984288 0.122418 0.143624 0.161045 0.174703 0.189384 0.217932 0.280938 0.403685 0.60002 0.846962 1.08152 1.23103 1.26228 1.21108 1.15141 1.11792 1.08475 1.02851 0.96617 0.929362 0.921683 0.914878 0.879668 0.805941 0.705277 0.608218 0.54737 0.522642 0.50252 0.466975 0.419855 0.369891 0.316745 0.25602 0.189723 0.127228 0.078016 0.0452142 0.0255181 0.0138783 0.0069778 0.00312235 0.00122164 0.000412694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000432299 0.00149881 0.00445735 0.0113734 0.02494 0.0475205 0.0783501 0.113418 0.146103 0.170083 0.181753 0.181379 0.174796 0.175607 0.205634 0.291424 0.454222 0.694855 0.979913 1.24444 1.42178 1.48831 1.48255 1.46325 1.44404 1.39552 1.30231 1.1898 1.10247 1.05986 1.03577 0.987305 0.891984 0.758677 0.62028 0.51531 0.456605 0.420606 0.382706 0.338802 0.292823 0.244758 0.192882 0.139639 0.0915915 0.0548238 0.0309361 0.0170881 0.00921035 0.00463306 0.00207985 0.000817156 0.000276946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000668423 0.00226007 0.00662238 0.0168057 0.0369884 0.0709441 0.119238 0.17702 0.23416 0.277671 0.296353 0.286976 0.260043 0.241677 0.266385 0.36137 0.539967 0.794734 1.08736 1.35766 1.55489 1.67133 1.74029 1.78711 1.79524 1.73587 1.60972 1.45329 1.31752 1.23338 1.18331 1.11661 0.996714 0.827056 0.643437 0.489548 0.389136 0.330914 0.289201 0.250364 0.211432 0.171523 0.130788 0.0917901 0.0585003 0.0339846 0.0185401 0.00992983 0.00526195 0.00263614 0.00118416 0.000466687 0.000158561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00028234 0.00102949 0.00328895 0.00923166 0.0228182 0.0498561 0.0964194 0.165959 0.255008 0.350285 0.429551 0.469776 0.460342 0.414835 0.372994 0.384417 0.477113 0.654084 0.900309 1.1762 1.43249 1.64253 1.81894 1.98404 2.12033 2.1752 2.11533 1.95807 1.75687 1.57034 1.43641 1.34835 1.2556 1.10928 0.904182 0.6776 0.478875 0.338831 0.255872 0.206902 0.171297 0.139577 0.108929 0.0797219 0.0537884 0.0330773 0.0185494 0.00973055 0.00501184 0.00258918 0.0012853 0.000576093 0.000227491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
