0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111951 0.00142532 0.00154742 0.00152524 0.00136436 0.000949985 0.00101502 0.000923013 0.000764927 0.000633483 0.000608461 0.000877746 0.00158808 0.00278174 0.00431521 0.00591826 0.00736455 0.00869359 0.0102385 0.0123028 0.0146622 0.0164796 0.0175195 0.0201053 0.0272242 0.0378982 0.0480843 0.0553159 0.0610195 0.067771 0.073336 0.0721814 0.0620611 0.0458272 0.0289071 0.0155501 0.00712984 0.00278597 0.000927674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000685322 0.00138711 0.00241087 0.00358599 0.00455645 0.00501383 0.00479648 0.00418316 0.00373498 0.00332692 0.00283508 0.00222923 0.00173059 0.00169996 0.00258543 0.00473538 0.00825562 0.0127613 0.0173911 0.0212868 0.0240658 0.0259073 0.0273188 0.0287154 0.0298299 0.0304794 0.0338405 0.0449483 0.0623872 0.0801221 0.0952262 0.110914 0.129593 0.144036 0.143201 0.123432 0.0911436 0.0574879 0.0309174 0.0141719 0.00553592 0.0018429 0.000522792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000342794 0.000867935 0.00196273 0.00389164 0.00668427 0.00987542 0.0125414 0.0136786 0.0130653 0.0113162 0.00959105 0.00830601 0.00702711 0.00553916 0.00439996 0.00458062 0.00691673 0.0122462 0.0210161 0.0323418 0.0440728 0.0539018 0.0604328 0.0630877 0.0619437 0.0582887 0.0542081 0.0515252 0.0548828 0.0713015 0.0987206 0.12831 0.156133 0.186939 0.22229 0.24844 0.247046 0.212688 0.156906 0.0988362 0.0530785 0.0243087 0.00948803 0.003156 0.000894646 0.000216124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000399494 0.00101213 0.00236764 0.00504895 0.00963231 0.0161613 0.0235729 0.0296699 0.0322559 0.0305344 0.026051 0.0214896 0.0181475 0.0152359 0.0122487 0.0104793 0.0117264 0.0168269 0.0276805 0.0459766 0.0701494 0.0956356 0.117454 0.132193 0.13757 0.132298 0.118709 0.103184 0.0925538 0.0952144 0.12137 0.167291 0.217658 0.263126 0.307885 0.355392 0.388563 0.381497 0.326047 0.239415 0.150296 0.0805136 0.0367661 0.0143197 0.00475377 0.00134493 0.000324279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000460785 0.00119528 0.002814 0.00606774 0.0119962 0.0215632 0.0347339 0.0493831 0.0613108 0.0661029 0.0622366 0.0526026 0.0425902 0.035343 0.0297598 0.024927 0.0234599 0.027708 0.0372872 0.0554067 0.0869792 0.130415 0.177573 0.21925 0.248663 0.260298 0.250484 0.223215 0.191614 0.17033 0.174642 0.220909 0.301925 0.388966 0.459339 0.512488 0.557606 0.582259 0.556138 0.46786 0.340137 0.211999 0.112913 0.0513195 0.019884 0.00657268 0.00185205 0.000444784 9.10207e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00045459 0.0012836 0.00320921 0.00718151 0.0145206 0.0267053 0.0447629 0.0680865 0.0930218 0.112766 0.120243 0.11284 0.0951959 0.0765678 0.0632356 0.0541196 0.0477991 0.0486789 0.0589435 0.0749701 0.0998028 0.143885 0.208786 0.282677 0.350772 0.401377 0.424014 0.41147 0.370348 0.322997 0.294058 0.308613 0.391542 0.529157 0.672568 0.779273 0.840275 0.870804 0.86799 0.802167 0.660777 0.473732 0.292272 0.154395 0.0696755 0.0268079 0.00880817 0.00246747 0.000589095 0.000119927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111976 0.00310493 0.00756599 0.0163536 0.0316165 0.0550457 0.0867812 0.124344 0.161827 0.190148 0.20002 0.187729 0.159502 0.129107 0.107412 0.0940319 0.0866704 0.0917209 0.111068 0.135413 0.163699 0.211742 0.290467 0.387756 0.482825 0.557805 0.595875 0.585622 0.536964 0.482558 0.458294 0.501697 0.644505 0.860239 1.07552 1.22662 1.29613 1.30426 1.2574 1.12986 0.912226 0.645009 0.393988 0.206516 0.0925969 0.0354565 0.0115711 0.0032256 0.000766567 0.000155235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000751189 0.00236932 0.00647982 0.0154864 0.032628 0.0611051 0.102418 0.154567 0.211454 0.263928 0.30131 0.313395 0.295394 0.254236 0.208371 0.175071 0.155689 0.146115 0.154619 0.183904 0.217233 0.244651 0.282809 0.356875 0.463141 0.576845 0.673416 0.72932 0.72925 0.68624 0.642224 0.645461 0.748234 0.981257 1.29457 1.58707 1.77626 1.8403 1.80602 1.69108 1.47976 1.17113 0.816759 0.494235 0.257368 0.114838 0.0437996 0.0142637 0.00395795 0.000938324 0.000189528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00137225 0.00429766 0.011628 0.0273679 0.0565058 0.103263 0.168409 0.246968 0.328404 0.399939 0.449428 0.46571 0.441971 0.384866 0.318346 0.268548 0.239884 0.224813 0.23217 0.267434 0.30727 0.330124 0.347475 0.396284 0.490771 0.608384 0.718674 0.792282 0.810847 0.789263 0.776658 0.836013 1.03474 1.39061 1.81852 2.18409 2.38713 2.40749 2.28697 2.06529 1.74862 1.34962 0.925257 0.553681 0.286263 0.127137 0.04835 0.0157062 0.00434687 0.00102995 0.000207907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000590056 0.0021424 0.00667361 0.0179067 0.0416344 0.0845581 0.151478 0.241875 0.34796 0.456134 0.551239 0.618852 0.644021 0.61555 0.539833 0.448144 0.377736 0.3371 0.313362 0.312708 0.344613 0.383781 0.398801 0.393024 0.407109 0.47422 0.581894 0.697069 0.786437 0.829511 0.841419 0.877288 1.01711 1.33899 1.83856 2.38974 2.81783 3.00105 2.9261 2.66413 2.29456 1.85912 1.38639 0.927947 0.546675 0.279883 0.12357 0.0468245 0.0151924 0.00418221 0.000992034 0.000200703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000788845 0.00285718 0.00886446 0.0236356 0.0544355 0.109112 0.19232 0.302019 0.429039 0.560018 0.680046 0.770998 0.809953 0.779298 0.686209 0.570519 0.480669 0.429447 0.397781 0.385265 0.403499 0.431369 0.434058 0.408523 0.392711 0.430086 0.521049 0.634839 0.737399 0.807246 0.858773 0.951969 1.18005 1.62356 2.25668 2.91685 3.38784 3.52269 3.31718 2.88235 2.35018 1.80443 1.28694 0.833754 0.480491 0.242563 0.106187 0.0400562 0.012959 0.00356147 0.000838904 0.000170525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000900028 0.0032547 0.0100705 0.0267337 0.0611543 0.121397 0.211408 0.328131 0.463301 0.607422 0.74806 0.862064 0.916488 0.887639 0.784647 0.654536 0.553893 0.499266 0.46688 0.447802 0.450299 0.458703 0.442758 0.398934 0.361665 0.375528 0.449426 0.558955 0.673346 0.771354 0.864966 1.0133 1.31087 1.83456 2.54824 3.26839 3.74917 3.82386 3.4965 2.91429 2.25599 1.63983 1.11392 0.694779 0.38972 0.193225 0.0836468 0.0313639 0.0101369 0.00276382 0.000635933 0.000132137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000877019 0.00316989 0.0097978 0.0259578 0.0591796 0.11689 0.202348 0.312789 0.443034 0.589173 0.741264 0.871028 0.937702 0.914689 0.813377 0.683983 0.586088 0.539171 0.518246 0.506612 0.503575 0.49367 0.454596 0.389281 0.33299 0.328056 0.386207 0.490829 0.617097 0.7435 0.875897 1.06336 1.38804 1.92035 2.62926 3.33477 3.78611 3.81137 3.41857 2.77084 2.06845 1.44456 0.945771 0.572838 0.31456 0.153743 0.0659958 0.0246759 0.00800803 0.00217904 0.000544695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000731815 0.0026493 0.00820453 0.0217856 0.049796 0.0986661 0.171625 0.267751 0.385842 0.526087 0.679034 0.813176 0.885637 0.871079 0.782311 0.667952 0.585634 0.556874 0.557896 0.565004 0.566456 0.544254 0.483696 0.396736 0.322742 0.301873 0.345125 0.442879 0.576228 0.722561 0.880495 1.08384 1.39181 1.86336 2.48542 3.10914 3.50702 3.51561 3.13687 2.52154 1.86093 1.2844 0.834236 0.504088 0.277418 0.136343 0.0590877 0.0224767 0.00753751 0.0022166 0.000593797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000526964 0.00192015 0.00599794 0.0161063 0.0373468 0.075355 0.134108 0.215227 0.32032 0.450372 0.5949 0.723043 0.795675 0.791257 0.722146 0.631555 0.572113 0.56605 0.590235 0.613794 0.61684 0.583013 0.506625 0.407411 0.326228 0.297013 0.326563 0.41115 0.537725 0.685248 0.84943 1.04955 1.31693 1.69326 2.18949 2.70764 3.06085 3.09598 2.79418 2.27131 1.69321 1.18139 0.778851 0.480099 0.270649 0.136941 0.0617436 0.0249531 0.00918682 0.00309895 0.00088653 0.000259864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000334022 0.00123856 0.00395583 0.0109178 0.0261562 0.0547829 0.101526 0.169679 0.261602 0.377247 0.506219 0.622049 0.692367 0.699475 0.653114 0.588957 0.553089 0.566598 0.605701 0.634152 0.629482 0.5828 0.500149 0.407335 0.339308 0.313749 0.330663 0.393886 0.497031 0.623969 0.773636 0.956 1.17852 1.46679 1.85404 2.29367 2.63611 2.72843 2.51991 2.08765 1.57721 1.1121 0.743565 0.46907 0.274082 0.146478 0.0717222 0.0324818 0.0136469 0.00523841 0.00180555 0.00052813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00074526 0.00247646 0.00713468 0.0178677 0.039083 0.0753899 0.130372 0.206265 0.302707 0.411284 0.511422 0.577754 0.595631 0.571475 0.533165 0.518819 0.54539 0.588702 0.612321 0.596917 0.544397 0.473784 0.413386 0.379553 0.365022 0.367719 0.403271 0.472202 0.561697 0.676457 0.825892 1.00605 1.23501 1.56125 1.96959 2.32949 2.48033 2.34363 1.96884 1.49264 1.04896 0.702949 0.45442 0.281427 0.165281 0.0911525 0.0464813 0.0214887 0.00881929 0.00321 0.000957577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000436513 0.00151477 0.00454298 0.0117913 0.0266032 0.0527083 0.0933057 0.15073 0.225344 0.311318 0.393477 0.452756 0.477973 0.474265 0.463361 0.472409 0.508196 0.547015 0.560159 0.538397 0.49664 0.463844 0.458079 0.464494 0.457368 0.439173 0.439113 0.468749 0.515363 0.583749 0.689016 0.830782 1.0286 1.33392 1.73659 2.11288 2.30163 2.21062 1.8718 1.41481 0.983086 0.658159 0.44286 0.299881 0.196736 0.119726 0.0655757 0.031742 0.0135142 0.00503668 0.00151371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000246034 0.000879094 0.00270117 0.00715511 0.0164472 0.0332362 0.0602319 0.100014 0.153781 0.217789 0.281331 0.331559 0.362949 0.38312 0.408767 0.450106 0.496972 0.526317 0.523575 0.497506 0.479488 0.499835 0.551173 0.591755 0.586944 0.54032 0.491106 0.470985 0.475418 0.502359 0.56823 0.68294 0.868574 1.16337 1.54782 1.90993 2.10393 2.03865 1.73411 1.308 0.90379 0.613317 0.439298 0.326067 0.23141 0.148545 0.0842688 0.0419188 0.0182744 0.00698108 0.00207162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000460312 0.00143231 0.00384353 0.00898338 0.0186111 0.0349408 0.0605242 0.0968934 0.141986 0.18963 0.234456 0.278792 0.332744 0.402837 0.479816 0.540385 0.562185 0.542149 0.507436 0.507449 0.571047 0.668301 0.738903 0.737904 0.664047 0.561419 0.482844 0.445534 0.445755 0.493827 0.602959 0.786458 1.05594 1.38382 1.68292 1.83944 1.77814 1.51295 1.1431 0.796655 0.559921 0.42882 0.338852 0.250602 0.165344 0.0959568 0.0489478 0.0220305 0.00883147 0.00296946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000662037 0.00180318 0.00432138 0.00932843 0.0184896 0.033926 0.0572301 0.0884056 0.126973 0.175652 0.2411 0.327736 0.430275 0.530638 0.601781 0.621482 0.591023 0.546641 0.550148 0.635695 0.763633 0.859265 0.866218 0.778277 0.642875 0.525773 0.462373 0.4556 0.511372 0.636016 0.821365 1.04776 1.28174 1.4688 1.54262 1.4596 1.23414 0.939969 0.672315 0.494248 0.395574 0.321538 0.242789 0.163865 0.0983295 0.0529066 0.0260066 0.0119149 0.00494437 0.00185879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000742138 0.0018554 0.00427407 0.00910443 0.0179487 0.0327417 0.0562261 0.0932605 0.150133 0.23064 0.332584 0.446493 0.553678 0.627996 0.648237 0.616223 0.567912 0.566735 0.653741 0.791219 0.898851 0.915419 0.834405 0.705996 0.597856 0.545953 0.556985 0.639666 0.79277 0.985498 1.16882 1.29841 1.34797 1.307 1.17779 0.981902 0.761847 0.566811 0.428924 0.343244 0.278578 0.214584 0.152476 0.100443 0.0623507 0.0365264 0.0198129 0.00933546 0.00408741 0.00153678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000725255 0.00183533 0.00428404 0.00940179 0.0197315 0.0399161 0.0763875 0.134667 0.215972 0.316138 0.425445 0.526926 0.597482 0.618521 0.59145 0.54663 0.539593 0.611699 0.734465 0.835683 0.861426 0.810822 0.733078 0.683077 0.682389 0.738836 0.865188 1.05308 1.25545 1.4034 1.44335 1.3674 1.21065 1.0209 0.831253 0.655725 0.501469 0.378359 0.292703 0.236327 0.194407 0.158155 0.123938 0.0906048 0.0598134 0.0348392 0.0175618 0.00771622 0.0029079 0.000938208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000769404 0.00206327 0.00535277 0.0132491 0.0302474 0.0619673 0.112857 0.183788 0.271219 0.366885 0.456254 0.519778 0.542022 0.524016 0.489774 0.4819 0.532503 0.623121 0.702939 0.738005 0.737994 0.745063 0.790247 0.876453 1.00497 1.1806 1.38881 1.58104 1.68706 1.65526 1.49105 1.25325 1.01004 0.798291 0.621303 0.473118 0.355916 0.277262 0.236702 0.219323 0.204204 0.177495 0.138123 0.0942412 0.0556759 0.0284829 0.0125224 0.0047196 0.00152243 0.000419807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000252506 0.00095381 0.00332307 0.00902711 0.0216286 0.0454141 0.0840385 0.138927 0.208442 0.28691 0.362648 0.419451 0.444836 0.440382 0.42537 0.428001 0.463158 0.518482 0.571917 0.618503 0.681273 0.792183 0.958246 1.1589 1.36905 1.57244 1.75536 1.88884 1.92612 1.83328 1.62506 1.35927 1.09224 0.85134 0.648863 0.496458 0.396501 0.337323 0.306808 0.294255 0.280298 0.247281 0.193864 0.132582 0.0784316 0.0399968 0.017531 0.00658886 0.0021202 0.00058343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000155884 0.000596577 0.00196521 0.00557207 0.0136518 0.0291501 0.0550375 0.093412 0.144803 0.206305 0.269442 0.321719 0.354497 0.371159 0.385709 0.409288 0.439754 0.470166 0.505066 0.568558 0.697143 0.915316 1.20971 1.52714 1.80163 1.99109 2.08987 2.10713 2.04297 1.89532 1.68202 1.43605 1.1811 0.934154 0.727605 0.594707 0.524667 0.475553 0.430835 0.396616 0.364753 0.315405 0.244196 0.165296 0.0969266 0.0490068 0.0213065 0.007954 0.00254498 0.000697062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000321292 0.00106487 0.00304179 0.00754121 0.0164663 0.0321314 0.0571001 0.0934154 0.140607 0.193887 0.246188 0.294153 0.340909 0.38899 0.432663 0.463692 0.485151 0.519791 0.607891 0.79388 1.10017 1.49775 1.90115 2.2052 2.34383 2.32184 2.19357 2.01634 1.82483 1.63138 1.43048 1.21312 0.996619 0.831271 0.747256 0.704745 0.649024 0.573249 0.501173 0.43835 0.36627 0.277062 0.184167 0.106234 0.0529129 0.0226946 0.00837232 0.00265176 0.000720203 0.000167528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000148735 0.000497074 0.00143886 0.00364952 0.00839543 0.0174535 0.0335396 0.0597563 0.0982371 0.149183 0.211531 0.283714 0.3613 0.433914 0.489105 0.523655 0.552017 0.603306 0.715597 0.933409 1.28191 1.72474 2.1573 2.45087 2.52422 2.3903 2.13937 1.87613 1.66232 1.49725 1.343 1.17689 1.02473 0.934424 0.905327 0.878322 0.80686 0.696437 0.582642 0.483762 0.387551 0.284445 0.184608 0.104247 0.0508962 0.0214277 0.00776766 0.0024226 0.000649205 0.000149316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000201974 0.000600739 0.0017151 0.00429734 0.0101158 0.0222838 0.0456923 0.0860917 0.148081 0.231778 0.330207 0.42951 0.513857 0.574385 0.618081 0.666224 0.740464 0.862836 1.07194 1.39905 1.81233 2.20742 2.45454 2.47049 2.27126 1.96188 1.66794 1.45793 1.31836 1.20333 1.09886 1.03208 1.02032 1.02998 1.00537 0.916661 0.77704 0.625983 0.492026 0.374253 0.264291 0.166701 0.0919156 0.0438892 0.018083 0.00641827 0.00196229 0.000516233 0.000116797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44483e-05 0.000234 0.00098241 0.00294751 0.00828112 0.0212803 0.0491436 0.100793 0.182549 0.292041 0.415259 0.531296 0.623648 0.691845 0.7536 0.829979 0.925849 1.04061 1.20002 1.44294 1.7579 2.0603 2.2373 2.21408 2.00351 1.70297 1.42998 1.24202 1.12232 1.04309 1.00807 1.02637 1.07367 1.1026 1.0739 0.972548 0.813439 0.633849 0.469492 0.333678 0.223065 0.135436 0.0726455 0.0339011 0.0136693 0.00474793 0.00142054 0.000365799 8.10462e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
