0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00162324 0.00256651 0.00345917 0.00397529 0.00389721 0.00326205 0.00248892 0.00198329 0.0021182 0.00266919 0.00372435 0.0059833 0.00967749 0.0142489 0.0186052 0.0214967 0.021983 0.01984 0.0157135 0.0108488 0.0064909 0.00335051 0.00148755 0.000566401 0.000183648 5.12719e-05 6.86848e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00108458 0.00236133 0.00438211 0.006933 0.00935433 0.0107698 0.0105909 0.0089561 0.00668744 0.00494517 0.0048161 0.00576447 0.00793899 0.0126829 0.0209189 0.0320345 0.0439821 0.053583 0.0575409 0.0540872 0.0442069 0.0312497 0.0190385 0.00997052 0.00448543 0.00173941 0.00058495 0.000175279 4.27852e-05 8.0551e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00032567 0.000976471 0.00249538 0.00543616 0.0100978 0.0160006 0.0216437 0.0250233 0.0247786 0.0211382 0.0158341 0.0113775 0.00987 0.0114142 0.0155684 0.0246637 0.0415984 0.0666339 0.0961383 0.122461 0.136315 0.131676 0.109849 0.0788775 0.0486612 0.0257721 0.0117349 0.0046202 0.0015997 0.0005067 0.000156213 4.77251e-05 1.36844e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000181509 0.000638949 0.00191707 0.00490411 0.0107005 0.0199253 0.0316936 0.0431305 0.0503443 0.0506105 0.0441327 0.0339139 0.0242819 0.0196031 0.0214975 0.0287114 0.0447263 0.0768607 0.128004 0.191843 0.251962 0.287022 0.282107 0.238519 0.173179 0.107902 0.057737 0.026635 0.0107177 0.00387249 0.00132539 0.000450171 0.000149082 4.4628e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36147e-05 0.000304442 0.0010731 0.00322633 0.00827828 0.0181414 0.0339977 0.0545932 0.0753441 0.0897661 0.0928945 0.0841363 0.0674883 0.0495639 0.0381787 0.0387807 0.049829 0.0756615 0.130913 0.223483 0.342988 0.458924 0.530243 0.527069 0.449895 0.329508 0.207143 0.112058 0.0525904 0.0218659 0.00841037 0.0031511 0.00116116 0.000402766 0.000125322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000106384 0.00044119 0.00156193 0.00472513 0.0122275 0.027108 0.0516192 0.0847039 0.120301 0.148647 0.160675 0.152622 0.128025 0.0965125 0.071738 0.0663099 0.0803847 0.117764 0.202025 0.348327 0.541194 0.731754 0.852955 0.85447 0.73477 0.542309 0.3441 0.188736 0.0908316 0.0396551 0.0165176 0.00675762 0.00264306 0.000940944 0.000295968 8.07557e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80914e-05 0.00013927 0.000578479 0.00206464 0.00633193 0.0167031 0.0379683 0.0745665 0.126906 0.187721 0.241998 0.272378 0.267915 0.230605 0.175609 0.126315 0.105957 0.11914 0.166478 0.278482 0.4786 0.746621 1.01496 1.18967 1.1987 1.03738 0.771631 0.495129 0.276952 0.138428 0.0646038 0.0293185 0.0128617 0.00522241 0.00189071 0.000598892 0.00016333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3478e-05 0.000195714 0.000788112 0.00280109 0.00869462 0.023446 0.0548196 0.111063 0.195004 0.296804 0.391727 0.44845 0.445556 0.384924 0.291869 0.203925 0.156972 0.161962 0.213072 0.3409 0.576099 0.896177 1.22037 1.4355 1.45327 1.26561 0.950089 0.61921 0.356725 0.188244 0.0950869 0.0466005 0.021459 0.00891665 0.00326506 0.00104468 0.000292348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09698e-05 9.17892e-05 0.000363167 0.00132377 0.00443053 0.0133669 0.035722 0.0835551 0.169986 0.299744 0.457322 0.603255 0.688012 0.679145 0.581889 0.43675 0.298587 0.215267 0.203509 0.248926 0.372177 0.607373 0.934515 1.2704 1.4974 1.52282 1.33604 1.01569 0.677584 0.407724 0.230652 0.126099 0.0655681 0.0311944 0.0132082 0.00493063 0.0016307 0.000485658 9.01467e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17319e-05 0.000213104 0.000773091 0.0025463 0.00774411 0.0217346 0.0553347 0.125414 0.249588 0.432644 0.650423 0.846224 0.952339 0.92806 0.786018 0.58456 0.395406 0.274536 0.240445 0.270873 0.368866 0.565486 0.84897 1.14633 1.35212 1.38225 1.22523 0.949286 0.65596 0.418818 0.255837 0.149744 0.0814265 0.0399686 0.0175542 0.00696828 0.00255217 0.000703068 0.000250202 7.66682e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000112911 0.000451264 0.0015691 0.00483288 0.0134886 0.034654 0.0820268 0.176241 0.337455 0.568006 0.833745 1.06293 1.17536 1.12852 0.945459 0.700321 0.476211 0.3302 0.27557 0.284963 0.345367 0.477444 0.680619 0.902774 1.06258 1.0936 0.984582 0.78539 0.570666 0.391428 0.257733 0.160212 0.0917561 0.0481197 0.0233931 0.0106748 0.00454423 0.00167196 0.000594293 0.000181923 4.78833e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211659 0.000835637 0.00284249 0.00843596 0.0221434 0.0525672 0.114686 0.230021 0.41815 0.677134 0.964409 1.19963 1.30001 1.22917 1.02144 0.760554 0.531941 0.385102 0.32073 0.308304 0.329118 0.391436 0.502131 0.635134 0.738242 0.765208 0.705088 0.587134 0.455773 0.338903 0.241872 0.16356 0.104383 0.0630246 0.0356514 0.0184481 0.00852148 0.00341609 0.00121179 0.000370304 9.73288e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000339733 0.00133332 0.00448598 0.0130694 0.0330839 0.0742256 0.150636 0.280649 0.479697 0.741772 1.02109 1.23762 1.31509 1.22797 1.01955 0.775475 0.574766 0.452468 0.393891 0.366039 0.351845 0.354239 0.381679 0.429864 0.475402 0.490867 0.46561 0.411379 0.348335 0.288375 0.233818 0.183871 0.137268 0.094326 0.0580307 0.0313934 0.0147145 0.00602838 0.00213134 0.000649526 0.000170377 3.84047e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000465856 0.00182294 0.00614981 0.017688 0.0439357 0.0953128 0.18373 0.321156 0.515827 0.759574 1.01132 1.20049 1.26174 1.17799 0.99459 0.792054 0.638596 0.554504 0.513949 0.480962 0.438436 0.391333 0.353608 0.333064 0.325552 0.320051 0.309312 0.295481 0.28467 0.277587 0.266413 0.240515 0.196312 0.141365 0.0887294 0.0482945 0.0227221 0.00925826 0.00325753 0.00098879 0.00025859 5.81747e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000545088 0.00212975 0.00725727 0.0208245 0.0513733 0.109758 0.205713 0.344579 0.52674 0.743497 0.965225 1.13778 1.2067 1.15497 1.01941 0.869508 0.763895 0.715421 0.693809 0.659121 0.59114 0.498376 0.406522 0.336292 0.290779 0.263518 0.251978 0.259366 0.2858 0.319119 0.336986 0.320544 0.267739 0.194186 0.121777 0.0659464 0.0308797 0.0124951 0.00436932 0.0013196 0.000343842 7.71786e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000543891 0.00212335 0.00745971 0.0215131 0.0532793 0.113888 0.212194 0.349608 0.520818 0.717089 0.9216 1.09921 1.20443 1.21182 1.13932 1.04049 0.968031 0.936485 0.918114 0.872377 0.777128 0.642706 0.503619 0.393849 0.324666 0.286586 0.272032 0.285315 0.327681 0.380498 0.411293 0.395057 0.330467 0.238948 0.148995 0.0801832 0.037265 0.0149709 0.00520216 0.00156334 0.000406006 9.09914e-05 1.75674e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018056 0.00682725 0.0199851 0.0502938 0.109406 0.206539 0.342858 0.510509 0.700158 0.9045 1.10592 1.26717 1.34985 1.34572 1.28711 1.22237 1.17571 1.13195 1.05864 0.93588 0.772318 0.601531 0.462593 0.376103 0.333748 0.318669 0.328987 0.368994 0.423111 0.455338 0.436188 0.363661 0.261787 0.162461 0.0869384 0.0401829 0.0160634 0.00556007 0.00166687 0.000432595 9.70549e-05 1.87865e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00165002 0.00576448 0.0173069 0.0447151 0.100245 0.194161 0.329339 0.497993 0.690515 0.905473 1.13928 1.36261 1.52407 1.58608 1.55427 1.46988 1.37238 1.27186 1.15575 1.01072 0.838354 0.659701 0.508326 0.411772 0.368541 0.354908 0.358499 0.383694 0.424027 0.448389 0.426387 0.354125 0.25429 0.15747 0.0841393 0.038868 0.015548 0.00539292 0.00162264 0.000423233 9.55377e-05 1.86246e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000998123 0.00462134 0.0142725 0.0383036 0.0879993 0.175145 0.304844 0.47221 0.669914 0.900021 1.1664 1.44537 1.67691 1.7976 1.78336 1.66247 1.49009 1.31121 1.1436 0.98335 0.820011 0.654308 0.507812 0.411171 0.371035 0.360602 0.357411 0.36275 0.380085 0.390358 0.367094 0.303997 0.21845 0.135703 0.0729015 0.0339288 0.0137038 0.00480753 0.00146445 0.000386795 8.8374e-05 1.74191e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00349662 0.0110382 0.0306877 0.072318 0.147992 0.265876 0.427128 0.629816 0.876881 1.17043 1.48777 1.76707 1.92952 1.92572 1.76837 1.52354 1.2691 1.05391 0.883078 0.733827 0.588613 0.457516 0.369805 0.33638 0.329934 0.322331 0.311113 0.305834 0.301322 0.278928 0.230674 0.166768 0.104733 0.0571024 0.0270569 0.0111494 0.00399272 0.00124044 0.000333457 7.7338e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00233705 0.00777759 0.0226224 0.0548891 0.116544 0.219322 0.372035 0.579522 0.842573 1.15319 1.48281 1.77226 1.94284 1.93587 1.75468 1.46929 1.17504 0.936876 0.762266 0.621937 0.492307 0.377906 0.302827 0.276478 0.272642 0.263146 0.243314 0.223798 0.20905 0.189393 0.156773 0.114825 0.073575 0.0411034 0.0199976 0.00845946 0.00310316 0.000984114 0.000268994 6.31959e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00150109 0.00490375 0.0155262 0.0393137 0.0881117 0.176832 0.321119 0.531382 0.80463 1.11847 1.43133 1.68663 1.82151 1.79119 1.60246 1.32265 1.04313 0.822165 0.659652 0.52714 0.407675 0.306391 0.240762 0.21619 0.210247 0.198895 0.176922 0.152758 0.134049 0.117856 0.0976487 0.0727947 0.0478474 0.0274832 0.0137348 0.00595005 0.00222569 0.000716698 0.000198123 4.69152e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000886563 0.00295265 0.0104472 0.0280471 0.0672614 0.144619 0.279841 0.486643 0.758746 1.06117 1.33768 1.53138 1.60172 1.53418 1.35085 1.11232 0.889174 0.716867 0.584481 0.469521 0.364279 0.275107 0.21355 0.182472 0.166885 0.149642 0.126201 0.101909 0.0830487 0.0696357 0.0571021 0.0430835 0.0288987 0.0169226 0.0086277 0.0037959 0.00143672 0.000466621 0.000129791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00176233 0.00741056 0.0210263 0.0532392 0.12051 0.243408 0.436679 0.693156 0.972618 1.21118 1.35091 1.36642 1.26926 1.09809 0.907268 0.744679 0.624303 0.529267 0.441775 0.357124 0.280644 0.221373 0.182017 0.15371 0.126252 0.0977218 0.0721407 0.0533232 0.041165 0.0322903 0.0239945 0.0161196 0.00949531 0.00484289 0.00214646 0.000816993 0.000266487 7.4383e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0010615 0.0055555 0.0163237 0.0426598 0.0992305 0.204983 0.374358 0.602056 0.851388 1.06199 1.17871 1.18003 1.08315 0.929465 0.768151 0.638278 0.549521 0.48495 0.424466 0.359524 0.294165 0.237949 0.194559 0.158171 0.122763 0.0890516 0.0612676 0.0417399 0.0292357 0.0208353 0.0143777 0.00914321 0.00520845 0.00258792 0.00106416 0.000406662 0.000133346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00419844 0.0125116 0.0331257 0.0779955 0.163159 0.30192 0.492387 0.706877 0.896375 1.01292 1.03325 0.965079 0.838592 0.695579 0.575182 0.495241 0.445031 0.401711 0.351704 0.297055 0.247085 0.206028 0.170145 0.135631 0.103304 0.0755936 0.0534025 0.0363495 0.0236907 0.0146174 0.00835643 0.00434217 0.00202799 0.000835744 0.000183577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000128119 0.0029472 0.00927266 0.0245136 0.0579239 0.122184 0.228812 0.378877 0.554177 0.719074 0.835468 0.879772 0.849776 0.762627 0.648651 0.54038 0.459393 0.407549 0.370132 0.332791 0.293728 0.259491 0.233959 0.213735 0.192484 0.165712 0.132776 0.0971757 0.0646086 0.0393982 0.0224654 0.0121182 0.0061422 0.00285459 0.00120349 0.000444146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211917 0.00100618 0.00685284 0.0179307 0.0417543 0.087767 0.164954 0.275614 0.408735 0.540716 0.644892 0.702462 0.70778 0.66773 0.597192 0.513685 0.435282 0.377251 0.343016 0.324393 0.314525 0.313345 0.320354 0.327508 0.321513 0.292564 0.240935 0.177248 0.116231 0.0688735 0.0381263 0.0205418 0.0108571 0.00543288 0.00248937 0.00101647 0.000288689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000107414 0.000837562 0.00207119 0.00651009 0.0150349 0.0325083 0.0648798 0.118169 0.19421 0.286676 0.381838 0.464589 0.52444 0.556923 0.560676 0.534777 0.482004 0.416354 0.363261 0.344406 0.359067 0.391624 0.431507 0.473334 0.505474 0.50908 0.470198 0.390806 0.289411 0.191311 0.115403 0.0667079 0.0387144 0.0222788 0.0120277 0.00582896 0.00248966 0.000926411 0.000264995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000664042 0.00180495 0.00431189 0.00915386 0.0193192 0.0355575 0.0615662 0.0997753 0.150132 0.209148 0.270804 0.330258 0.385292 0.433255 0.466412 0.473168 0.448457 0.405193 0.375463 0.389677 0.444883 0.515897 0.586734 0.651998 0.699882 0.707724 0.657374 0.551317 0.414727 0.282572 0.180856 0.114856 0.0736291 0.0455169 0.0256967 0.0128388 0.00560905 0.00212472 0.000640807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000426615 0.00133824 0.00376235 0.00869933 0.0178085 0.0326035 0.0552282 0.0849532 0.120964 0.159901 0.198251 0.235312 0.274689 0.320801 0.371808 0.416152 0.43873 0.434306 0.418458 0.424759 0.47678 0.562204 0.652731 0.732918 0.801035 0.849229 0.85484 0.797226 0.678001 0.525196 0.378611 0.265884 0.188125 0.13087 0.084793 0.0492146 0.0250664 0.0111089 0.00425531 0.00132975 0.000382646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000760687 0.00273657 0.00701133 0.0158476 0.0316549 0.0562075 0.0899647 0.13053 0.173489 0.212687 0.243923 0.269439 0.298208 0.338326 0.387375 0.432021 0.458889 0.4686 0.481191 0.522864 0.600066 0.692934 0.775371 0.83616 0.880473 0.909059 0.904766 0.847844 0.73816 0.600967 0.471448 0.368601 0.285683 0.209975 0.140173 0.0828415 0.0427423 0.0191217 0.00737629 0.00244556 0.000677915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
