0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00105935 0.00320473 0.00839625 0.0193607 0.0402463 0.0771551 0.136998 0.221594 0.319813 0.407481 0.45959 0.464642 0.426736 0.356941 0.268708 0.178906 0.104087 0.0533105 0.0257868 0.014266 0.0103326 0.00945075 0.00952161 0.00905749 0.00769061 0.00587768 0.00424074 0.00307882 0.00232404 0.00180967 0.00149401 0.00138728 0.00135618 0.00124571 0.00100301 0.000694303 0.000410692 0.000206942 8.91261e-05 3.27311e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00152708 0.00460716 0.0120016 0.027369 0.0558657 0.104624 0.181722 0.289249 0.412974 0.521531 0.582156 0.580497 0.524481 0.43195 0.321484 0.212743 0.12405 0.0654087 0.0353073 0.0232212 0.0186059 0.0177736 0.018358 0.017903 0.0157899 0.0128471 0.0101745 0.00827 0.00693428 0.00587416 0.00518807 0.00500251 0.00495042 0.00453286 0.00363581 0.00251209 0.001484 0.00074852 0.000322014 0.000118167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00187668 0.00564953 0.0146487 0.0330966 0.0664753 0.121748 0.206676 0.323209 0.456079 0.570938 0.631436 0.622044 0.553678 0.449235 0.330573 0.217709 0.128249 0.0718566 0.0452889 0.0342708 0.0292568 0.0291747 0.0313463 0.0320152 0.0300737 0.026647 0.0234187 0.0210941 0.0191499 0.017178 0.0158028 0.0155338 0.0153987 0.0140583 0.0112552 0.00775931 0.0045778 0.00230661 0.000991477 0.00036349 0.000113655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00196607 0.0059085 0.0152634 0.0342258 0.0678079 0.121696 0.202003 0.310194 0.43259 0.53755 0.590924 0.578101 0.510166 0.410324 0.300123 0.197949 0.119757 0.0741407 0.0544652 0.0449114 0.040398 0.0430692 0.0495723 0.0543774 0.0553121 0.053544 0.0515786 0.050244 0.0481667 0.0448704 0.0422773 0.0417521 0.0411295 0.0373148 0.0297588 0.020469 0.0120601 0.00606956 0.00260652 0.000954802 0.00029828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00175587 0.00527024 0.0135782 0.0302922 0.0593878 0.104918 0.171054 0.25901 0.358862 0.446348 0.494346 0.49012 0.440255 0.360832 0.268625 0.180876 0.114156 0.0769711 0.0609822 0.0523402 0.0507336 0.0605682 0.0765657 0.0906016 0.0987765 0.102601 0.106024 0.109221 0.108749 0.104003 0.0991756 0.0972728 0.0945102 0.0848892 0.0673246 0.0461733 0.0271546 0.0136492 0.00585583 0.00214309 0.000668931 0.000178056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00145865 0.00413783 0.0104364 0.023071 0.04502 0.079287 0.129341 0.197441 0.278699 0.35782 0.415467 0.438073 0.420748 0.36589 0.284867 0.198147 0.127573 0.084943 0.0648867 0.056584 0.0625253 0.0858363 0.117236 0.145763 0.166173 0.181766 0.198189 0.212871 0.218216 0.212917 0.203886 0.196889 0.187348 0.165871 0.130544 0.0891798 0.0523329 0.0262673 0.0112566 0.00411551 0.00128344 0.000341315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000547108 0.00111417 0.0032559 0.00735321 0.0156361 0.0305731 0.0554949 0.095296 0.154744 0.233222 0.321111 0.401683 0.455262 0.464115 0.420947 0.336861 0.238488 0.15375 0.0978482 0.0694331 0.0631055 0.082475 0.123889 0.17407 0.219956 0.256617 0.291389 0.331203 0.367665 0.386398 0.383444 0.367113 0.347129 0.321484 0.279232 0.217498 0.147815 0.0865049 0.0433456 0.0185522 0.00677583 0.00211084 0.000560812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000134098 0.000375509 0.000897522 0.00183489 0.00354637 0.00627366 0.0112792 0.0212067 0.0407585 0.0766985 0.135267 0.21736 0.314949 0.410631 0.480166 0.499897 0.459517 0.3715 0.265893 0.173147 0.109775 0.0785976 0.0820965 0.120436 0.182079 0.25107 0.312422 0.363906 0.420294 0.49062 0.558727 0.600471 0.60501 0.57817 0.5342 0.479434 0.406565 0.312446 0.210923 0.123015 0.0615169 0.0262926 0.00959146 0.00298475 0.000792123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82588e-05 0.00019197 0.000540384 0.00130205 0.0027018 0.00494892 0.00818529 0.0130071 0.0213135 0.0375113 0.0686699 0.121666 0.198414 0.292084 0.38585 0.455246 0.476513 0.439868 0.357877 0.259382 0.172891 0.115184 0.0963137 0.123388 0.187893 0.274215 0.361998 0.432098 0.485716 0.550201 0.64359 0.74438 0.815602 0.833187 0.794764 0.718244 0.623671 0.514345 0.388749 0.260226 0.151131 0.0753995 0.0321746 0.011722 0.00364337 0.000965779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95337e-05 0.000265728 0.000761018 0.00187787 0.00403947 0.00774806 0.0137024 0.0228189 0.035977 0.0537521 0.0782378 0.115385 0.171247 0.243618 0.318882 0.375544 0.393063 0.363517 0.297786 0.21964 0.152785 0.115978 0.12736 0.188834 0.287784 0.406572 0.516613 0.589692 0.625872 0.666723 0.753068 0.86968 0.965857 0.998189 0.950997 0.843219 0.70945 0.567933 0.421063 0.279031 0.161247 0.0802318 0.0341772 0.0124343 0.00385986 0.0010219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16655e-05 0.000126687 0.000432881 0.00126901 0.00321166 0.00711093 0.0140809 0.0256311 0.0435402 0.0685208 0.09812 0.126992 0.151374 0.174534 0.204598 0.241963 0.273358 0.281859 0.260012 0.214885 0.163444 0.125277 0.12262 0.171318 0.267851 0.403121 0.556782 0.690834 0.765646 0.773846 0.762277 0.799317 0.89616 0.99698 1.03791 0.98779 0.862621 0.706064 0.549112 0.398901 0.261421 0.15024 0.074539 0.0316954 0.0115153 0.00357 0.000943942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76195e-05 0.000233011 0.000804596 0.00237704 0.00604418 0.0133675 0.0261957 0.0467107 0.0774814 0.119676 0.169194 0.215098 0.244263 0.249595 0.235504 0.215385 0.199711 0.185833 0.165773 0.139706 0.117703 0.11587 0.149415 0.225107 0.344984 0.504219 0.680286 0.82933 0.904073 0.888861 0.824034 0.788052 0.826494 0.900641 0.936115 0.888558 0.766784 0.613805 0.465315 0.331493 0.214845 0.122789 0.0607471 0.0257869 0.00935652 0.00289726 0.000765148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10136e-05 0.000100303 0.000406774 0.0014062 0.0041555 0.0105407 0.0231208 0.0445156 0.0770706 0.123339 0.185007 0.257628 0.326359 0.37033 0.373845 0.335702 0.27036 0.200441 0.145295 0.113438 0.10494 0.119064 0.155145 0.214516 0.302062 0.423918 0.578987 0.74747 0.887714 0.953267 0.924777 0.830699 0.736685 0.702076 0.722315 0.735584 0.692168 0.590858 0.464763 0.345038 0.241675 0.155073 0.0881802 0.043517 0.0184459 0.00668566 0.00206817 0.000545636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2055e-05 0.000152223 0.000618594 0.00213939 0.00632234 0.016017 0.0349812 0.0666331 0.112969 0.175281 0.254719 0.347408 0.437087 0.497206 0.504348 0.452639 0.358228 0.251208 0.16232 0.117487 0.127679 0.174573 0.244057 0.331734 0.433104 0.545417 0.66732 0.788636 0.882521 0.916 0.87421 0.774835 0.659983 0.574526 0.535644 0.51445 0.470975 0.39541 0.305991 0.223275 0.154211 0.0981244 0.0555658 0.0273615 0.0115853 0.00419571 0.00129697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16974e-05 0.000198614 0.000805857 0.0027913 0.00826515 0.0209891 0.0459433 0.0875379 0.147562 0.22531 0.319217 0.424402 0.525234 0.593958 0.602898 0.542355 0.429263 0.29967 0.193401 0.147853 0.176977 0.252922 0.36 0.488964 0.622415 0.74139 0.83337 0.890416 0.904197 0.868991 0.789983 0.68446 0.57355 0.475147 0.399996 0.344207 0.292085 0.234583 0.176531 0.126217 0.0859543 0.0542576 0.0306035 0.015034 0.00636093 0.00230246 0.00071139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29476e-06 4.62205e-05 0.000220943 0.000897982 0.00312222 0.00929671 0.0238074 0.0527277 0.101925 0.174157 0.267291 0.374616 0.485281 0.58275 0.643794 0.644877 0.576757 0.455833 0.319595 0.212335 0.177392 0.224575 0.325572 0.469211 0.644187 0.823494 0.973688 1.06747 1.08778 1.03033 0.909912 0.760261 0.617921 0.501179 0.406574 0.324403 0.2508 0.186921 0.134379 0.0936269 0.063777 0.0422208 0.0262571 0.0147012 0.00717744 0.00303552 0.00109844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83504e-06 4.36588e-05 0.000210273 0.000859086 0.00300918 0.0090686 0.0236437 0.0536842 0.107032 0.188852 0.296843 0.417979 0.530757 0.613078 0.648651 0.627761 0.549958 0.431556 0.306173 0.215487 0.197807 0.255411 0.368811 0.534678 0.743844 0.966114 1.15917 1.28254 1.30621 1.22014 1.04493 0.82914 0.627062 0.471527 0.361952 0.277574 0.202992 0.137574 0.0867564 0.0525352 0.0317611 0.0193313 0.0114368 0.00623228 0.0030104 0.00125202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.3065e-06 3.5998e-05 0.000172616 0.00071113 0.00252702 0.00778842 0.0209446 0.0494618 0.103007 0.189352 0.30668 0.436947 0.548769 0.612598 0.616488 0.566971 0.478966 0.372013 0.272996 0.212397 0.210507 0.265075 0.371548 0.535068 0.75212 0.996822 1.22555 1.38886 1.44405 1.37203 1.19092 0.94998 0.705165 0.497681 0.345206 0.240747 0.165007 0.106091 0.0625288 0.0342712 0.0181331 0.00958936 0.00500817 0.00249372 0.00113898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65966e-06 2.62587e-05 0.000125622 0.000522997 0.00189703 0.0060373 0.0169276 0.0418736 0.0911284 0.17363 0.288094 0.414909 0.518915 0.567208 0.549533 0.482243 0.393195 0.307469 0.24529 0.218003 0.22409 0.263276 0.344704 0.480071 0.673023 0.907971 1.14782 1.34106 1.43694 1.40776 1.26324 1.042 0.790549 0.551237 0.356728 0.220698 0.134296 0.079547 0.0443904 0.0231226 0.0114603 0.00551812 0.002547 0.00110265 0.00030472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04296e-05 9.24593e-05 0.000375957 0.00136182 0.00441629 0.012788 0.0327456 0.0734495 0.143135 0.240991 0.349617 0.437364 0.474497 0.452761 0.390797 0.320527 0.26917 0.247954 0.247915 0.255469 0.273547 0.319136 0.407976 0.549238 0.740135 0.956337 1.15242 1.27752 1.29883 1.21414 1.04398 0.820084 0.582946 0.374409 0.220591 0.122565 0.0653432 0.0331855 0.0159289 0.00732747 0.00329089 0.00141622 0.000535213 0.000182324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.215e-05 9.07844e-05 0.00033012 0.00109241 0.00334316 0.00941959 0.023974 0.053945 0.105689 0.178823 0.260508 0.32724 0.35725 0.345864 0.310529 0.280318 0.276698 0.297222 0.320109 0.32731 0.322133 0.326993 0.36247 0.43796 0.559194 0.71855 0.8843 1.01307 1.07168 1.0465 0.939395 0.767203 0.565023 0.375676 0.228382 0.128841 0.0675816 0.0325878 0.0143406 0.00583491 0.00227301 0.000860823 0.000309036 0.000100608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66676e-05 0.000104152 0.000353015 0.00106062 0.00289523 0.00734792 0.0173788 0.0375101 0.0720013 0.120827 0.17604 0.223193 0.24985 0.256301 0.25911 0.281115 0.331252 0.394052 0.439824 0.445542 0.413767 0.3741 0.358388 0.375079 0.423706 0.508101 0.617252 0.722127 0.79326 0.809799 0.76035 0.649681 0.503317 0.355852 0.231837 0.139224 0.0761008 0.0372955 0.0163061 0.00641909 0.00232232 0.000787098 0.000248941 7.18615e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000112063 0.000369094 0.00106102 0.00270033 0.00623347 0.0133335 0.0265584 0.0484384 0.0791864 0.114723 0.148063 0.175112 0.201769 0.244084 0.315962 0.414372 0.515052 0.580755 0.582689 0.523019 0.43871 0.376532 0.353338 0.355554 0.376636 0.420121 0.47969 0.537176 0.570724 0.562282 0.507466 0.41939 0.318954 0.223 0.14162 0.0804039 0.0404291 0.0180264 0.00723672 0.00267052 0.000919959 0.000272892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00010658 0.000343747 0.000964821 0.00239024 0.00524626 0.0104962 0.019496 0.0336457 0.0533164 0.0771618 0.103578 0.135202 0.181828 0.25596 0.363219 0.494026 0.618956 0.695665 0.691988 0.610385 0.492197 0.394221 0.347044 0.334431 0.330048 0.327307 0.333688 0.354249 0.378974 0.389003 0.372242 0.329158 0.267629 0.197802 0.130876 0.0766683 0.0397061 0.0183884 0.00782072 0.00316047 0.00124595 0.000479331 0.000156748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000281541 0.000841117 0.00201329 0.00427892 0.0082205 0.0146112 0.0243246 0.0381667 0.0567059 0.0824453 0.121844 0.184141 0.276736 0.400242 0.542057 0.671451 0.746492 0.736561 0.645325 0.513809 0.399811 0.342619 0.332498 0.332191 0.318487 0.291188 0.266153 0.257566 0.260339 0.258474 0.241502 0.207296 0.160778 0.111571 0.0694409 0.0394071 0.0209952 0.010784 0.00539102 0.00258446 0.00112316 0.000456641 0.000162075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000339242 0.00103709 0.00238324 0.00486033 0.0089368 0.0151876 0.0244993 0.0376971 0.056523 0.0851919 0.131185 0.202159 0.301736 0.4263 0.560869 0.676411 0.737014 0.718826 0.62812 0.502144 0.392299 0.338385 0.337603 0.350726 0.344988 0.310898 0.259545 0.212502 0.185748 0.176201 0.169527 0.155841 0.133942 0.107673 0.0812327 0.0571387 0.037074 0.0221137 0.0121551 0.00613929 0.00280207 0.00114113 0.000406747 0.000126156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000285627 0.000824338 0.00207608 0.00465131 0.00911166 0.0160736 0.0262534 0.0404963 0.0596813 0.084893 0.119748 0.172413 0.251202 0.356991 0.480396 0.602071 0.694481 0.729819 0.694508 0.600487 0.482298 0.383615 0.33952 0.348809 0.373532 0.377976 0.347991 0.290182 0.223657 0.169349 0.141762 0.141374 0.154276 0.16476 0.161847 0.141989 0.110013 0.0754393 0.0463074 0.025785 0.0130801 0.00600337 0.00245628 0.000887814 0.000284113 8.16766e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000196938 0.000638457 0.00179103 0.00436725 0.00931426 0.0175717 0.029772 0.0467373 0.0696436 0.0998661 0.137947 0.186351 0.253881 0.350857 0.476042 0.612509 0.733289 0.808593 0.815345 0.74956 0.632373 0.502432 0.401909 0.360929 0.373701 0.401913 0.410498 0.383913 0.326103 0.254032 0.189758 0.159217 0.179143 0.227262 0.268887 0.280276 0.254155 0.200584 0.138869 0.0855244 0.0475798 0.0241256 0.0111217 0.00463238 0.00174521 0.000602158 0.000192819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000394864 0.00125935 0.00345843 0.00821142 0.0169588 0.0307738 0.0500225 0.0750306 0.107806 0.151289 0.206529 0.275109 0.366617 0.493988 0.654299 0.822211 0.961339 1.03629 1.02313 0.92228 0.764137 0.598225 0.474246 0.421611 0.426964 0.448013 0.450591 0.419877 0.3588 0.283473 0.219154 0.203454 0.256893 0.34405 0.417037 0.440728 0.403198 0.319916 0.221938 0.136544 0.0758424 0.0386217 0.0181987 0.00799238 0.00329836 0.00127848 0.00045691 0.00014642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000686725 0.0021684 0.00587365 0.0136924 0.0276095 0.0485862 0.0760046 0.109094 0.150589 0.206434 0.27964 0.371101 0.490703 0.654199 0.857624 1.06736 1.237 1.3239 1.29985 1.16579 0.960529 0.747806 0.589947 0.518564 0.51163 0.519417 0.507292 0.462587 0.389638 0.306472 0.244911 0.252513 0.342184 0.466629 0.569202 0.604217 0.55467 0.440981 0.305995 0.188203 0.105101 0.0549264 0.0276166 0.0134877 0.00627831 0.00268614 0.00102223 0.000338856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
