0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000211685 0.000435167 0.000768538 0.00121482 0.00180863 0.00297761 0.00608715 0.0136485 0.0296879 0.0584 0.100897 0.151878 0.198894 0.226906 0.225699 0.19561 0.147374 0.0961941 0.0541974 0.0262697 0.0109236 0.00388899 0.00118359 0.000307609 6.82212e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000114857 0.000321849 0.000771409 0.00158104 0.00278484 0.00425194 0.00582927 0.00799947 0.0128186 0.0248242 0.0506194 0.0971833 0.166791 0.251056 0.329779 0.377899 0.377697 0.328837 0.248723 0.162859 0.0919735 0.0446564 0.018592 0.00662424 0.00201684 0.000524365 0.000116322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000111276 0.000364374 0.0010193 0.00243723 0.00498086 0.00874556 0.0131813 0.0173657 0.0210874 0.0269462 0.0420136 0.0763692 0.139979 0.236506 0.354909 0.467122 0.537363 0.539509 0.471734 0.358113 0.235161 0.133096 0.0647214 0.0269754 0.00961876 0.00293056 0.000762154 0.000169016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.09087e-05 0.000309695 0.0010123 0.00282589 0.00675421 0.0137718 0.0240203 0.0359091 0.0463433 0.0529217 0.0575995 0.0701238 0.105662 0.177274 0.289715 0.430493 0.566257 0.653262 0.658384 0.577869 0.440114 0.289758 0.164312 0.0800137 0.0333823 0.0119119 0.00363088 0.000944726 0.000209676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63141e-05 0.000199631 0.000762975 0.00249321 0.00694885 0.0165367 0.0336137 0.0583936 0.0867845 0.110721 0.122554 0.121963 0.121108 0.142352 0.204234 0.311598 0.451686 0.590228 0.68105 0.688068 0.605642 0.462453 0.305093 0.173287 0.0844869 0.0352814 0.012599 0.00384294 0.00100046 0.000222093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17831e-05 3.9466e-05 0.000115141 0.000450228 0.00168572 0.00548061 0.0152249 0.0361288 0.0732103 0.126717 0.187457 0.237406 0.258606 0.246172 0.215872 0.200025 0.227852 0.305266 0.418243 0.535338 0.613898 0.619659 0.545859 0.417306 0.275631 0.156726 0.0764912 0.0319746 0.0114297 0.00348993 0.000909587 0.000202256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11542e-05 4.88058e-05 6.53166e-05 0.000145127 0.000297657 0.000953163 0.00337114 0.010801 0.0298455 0.0705757 0.142569 0.246035 0.362728 0.45725 0.493995 0.460666 0.380026 0.300114 0.267002 0.292564 0.358146 0.43515 0.488366 0.488619 0.428817 0.327318 0.216106 0.122917 0.0600369 0.0251348 0.00900235 0.00275532 0.000720125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08881e-05 0.000148362 0.000232247 0.000456078 0.000623644 0.00091372 0.00197314 0.00613118 0.0190463 0.0521166 0.122666 0.247068 0.42529 0.62555 0.786595 0.846725 0.783112 0.629888 0.459553 0.341744 0.300401 0.309787 0.338449 0.359582 0.35044 0.303545 0.230137 0.151499 0.0861325 0.0421592 0.0176493 0.00634973 0.00195436 0.000514176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000153581 0.000329715 0.000807791 0.00130807 0.00187456 0.00236768 0.00288568 0.00435161 0.0105262 0.0303288 0.0809961 0.188705 0.378131 0.649001 0.952963 1.19713 1.28772 1.18893 0.949183 0.672039 0.456557 0.342709 0.298875 0.282062 0.270468 0.248754 0.209099 0.156199 0.102221 0.0581697 0.0286897 0.0122225 0.00445463 0.00132072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000213361 0.000535954 0.00157111 0.00298351 0.00484964 0.00683339 0.00834295 0.00921788 0.0107035 0.0184168 0.045189 0.113642 0.257965 0.510421 0.870406 1.27409 1.59907 1.72132 1.59218 1.27276 0.896156 0.590352 0.412397 0.329427 0.283649 0.248436 0.213044 0.171597 0.125741 0.0823923 0.0478335 0.0245955 0.0111906 0.00450611 0.00157679 0.000202977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000217168 0.000638134 0.00224082 0.00498895 0.00950889 0.0155381 0.0217624 0.0262581 0.0278053 0.0280654 0.0356421 0.0682008 0.151107 0.322008 0.616766 1.03355 1.49896 1.87372 2.0166 1.87126 1.50522 1.06832 0.706706 0.491605 0.395923 0.351647 0.317388 0.276338 0.224679 0.167691 0.114011 0.0701923 0.0389523 0.0192758 0.00848524 0.00319787 0.00113352 0.000227322 8.12878e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000557437 0.00234725 0.00612574 0.013688 0.0261827 0.0428894 0.0601549 0.0723997 0.0755282 0.0718256 0.0760532 0.113763 0.208181 0.391661 0.69744 1.12049 1.5852 1.95412 2.09114 1.94352 1.57878 1.14395 0.78354 0.574336 0.500725 0.490046 0.481065 0.445182 0.379629 0.296366 0.210969 0.135911 0.0784986 0.0402728 0.0182451 0.00738208 0.00269065 0.00093325 0.000256105 0.000106006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000357727 0.00122855 0.00553259 0.0144926 0.0325005 0.0623839 0.102493 0.144113 0.173635 0.18048 0.168001 0.163887 0.209626 0.319707 0.506077 0.794181 1.17759 1.58329 1.88903 1.98412 1.83566 1.51112 1.13828 0.836854 0.674413 0.648765 0.690843 0.722952 0.703632 0.627701 0.511263 0.377998 0.251243 0.148695 0.0779132 0.0362433 0.0152311 0.00597002 0.00234239 0.000970528 0.000377675 0.000170084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000678638 0.00368178 0.0113076 0.0297332 0.0669222 0.128906 0.212461 0.299684 0.362024 0.376679 0.348563 0.329078 0.390439 0.532514 0.722541 0.967315 1.27435 1.58775 1.80142 1.83143 1.67302 1.4009 1.1182 0.902452 0.800676 0.828136 0.928531 1.01301 1.02524 0.950665 0.802764 0.611836 0.416512 0.251482 0.134724 0.0648786 0.0289977 0.0127049 0.00580071 0.00276898 0.00121102 0.000564777 0.000235267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00111009 0.00651441 0.0200926 0.0530479 0.11987 0.231785 0.383495 0.543019 0.658618 0.687874 0.636939 0.592702 0.677574 0.876401 1.08596 1.26775 1.45145 1.64041 1.75975 1.73338 1.56659 1.33956 1.1353 0.992316 0.941987 1.01607 1.17067 1.31094 1.36635 1.30678 1.13544 0.886201 0.615604 0.379653 0.209791 0.106726 0.0524824 0.0263555 0.013732 0.00719454 0.00361292 0.00161325 0.000679333 0.00024935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000390668 0.00157132 0.0100526 0.0311545 0.08264 0.187603 0.364461 0.605988 0.862658 1.05264 1.10676 1.02971 0.949389 1.055 1.32724 1.57923 1.70317 1.72972 1.74757 1.76126 1.69848 1.54002 1.35146 1.20123 1.10811 1.0963 1.2034 1.39466 1.57792 1.67401 1.63571 1.45153 1.15542 0.819638 0.520298 0.301592 0.166244 0.0916451 0.0519137 0.0296793 0.0164898 0.00857958 0.00394929 0.00167688 0.000618336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000479949 0.00373278 0.0135927 0.0423666 0.113025 0.258078 0.504455 0.844387 1.21118 1.49116 1.58415 1.48692 1.36024 1.46263 1.79614 2.09976 2.1922 2.08767 1.93933 1.84995 1.76667 1.62831 1.47122 1.35392 1.2878 1.29027 1.39878 1.59121 1.78691 1.9048 1.88421 1.69935 1.37997 1.00587 0.66538 0.411278 0.248157 0.151397 0.0934577 0.0567923 0.0328618 0.0175581 0.0082745 0.00353706 0.00130905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000515165 0.00441762 0.016198 0.050838 0.136589 0.314192 0.619036 1.0454 1.51493 1.88791 2.03424 1.9342 1.75936 1.81865 2.16598 2.503 2.59042 2.4296 2.21323 2.09748 2.02772 1.90721 1.75891 1.64342 1.56739 1.53938 1.60063 1.7495 1.92178 2.03852 2.0311 1.86151 1.5491 1.16926 0.812305 0.535907 0.348718 0.228557 0.149453 0.094843 0.0565936 0.0308909 0.0148301 0.00637418 0.00236592 0.000753957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000486303 0.00462954 0.0171116 0.0541469 0.146692 0.34042 0.67716 1.15588 1.69589 2.14444 2.34981 2.27025 2.06288 2.05065 2.35143 2.68264 2.78017 2.64719 2.49591 2.46412 2.44747 2.33378 2.16464 2.01785 1.89619 1.79817 1.77246 1.84392 1.96865 2.07209 2.08065 1.94384 1.66377 1.30206 0.945006 0.654967 0.448098 0.30755 0.209354 0.13745 0.0842896 0.0469198 0.022733 0.00981408 0.00365089 0.00116458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000405917 0.00431475 0.0160862 0.0513528 0.140382 0.32888 0.660987 1.14137 1.69693 2.17898 2.42998 2.38934 2.18322 2.11006 2.32931 2.61753 2.73141 2.69288 2.7028 2.81483 2.86014 2.73845 2.5297 2.33596 2.15771 1.98212 1.86196 1.84693 1.91665 2.00378 2.03075 1.93432 1.6982 1.36824 1.02443 0.732465 0.516274 0.364982 0.256146 0.173147 0.108887 0.0618733 0.0308927 0.0136353 0.00481068 0.00153543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00357873 0.0134598 0.0433249 0.119465 0.282448 0.573349 1.00115 1.50764 1.96493 2.22928 2.23348 2.06892 1.98018 2.12529 2.35461 2.48971 2.58175 2.77918 3.02308 3.10773 2.96586 2.71678 2.48365 2.26529 2.03689 1.84696 1.75926 1.77479 1.83725 1.86962 1.80303 1.61044 1.3242 1.0133 0.739633 0.53122 0.383446 0.276358 0.19266 0.125122 0.0735445 0.0382694 0.0176716 0.00715746 0.00172836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00263186 0.00997628 0.0323477 0.0898709 0.214196 0.43868 0.773805 1.1792 1.55892 1.8 1.84386 1.75133 1.69622 1.79662 1.97082 2.13112 2.35131 2.69502 3.01421 3.10929 2.95356 2.69128 2.45087 2.22627 1.9835 1.76106 1.62286 1.58358 1.60177 1.61142 1.55171 1.39592 1.16504 0.909829 0.678629 0.497431 0.367639 0.274318 0.200528 0.137994 0.0866803 0.0486438 0.0242254 0.010573 0.00401741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000469472 0.00650904 0.0212287 0.0593432 0.142395 0.293899 0.52325 0.806667 1.08282 1.2776 1.35175 1.34166 1.34532 1.42482 1.5547 1.73499 2.03932 2.44694 2.77761 2.87145 2.73775 2.52029 2.32436 2.1309 1.90444 1.67578 1.50077 1.40067 1.35262 1.31203 1.23715 1.10944 0.940312 0.7583 0.590499 0.453665 0.352521 0.279343 0.219678 0.163727 0.111134 0.0669169 0.0352331 0.0160455 0.00629248 0.00208337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00372024 0.012187 0.0342344 0.0826176 0.171738 0.308647 0.482237 0.660919 0.806935 0.902053 0.961806 1.01782 1.0876 1.18675 1.37097 1.69108 2.07863 2.37579 2.47762 2.41692 2.30894 2.20861 2.07732 1.88436 1.65666 1.44279 1.2719 1.14379 1.03975 0.939501 0.835005 0.73128 0.634586 0.544768 0.460964 0.386834 0.324484 0.267659 0.208241 0.14649 0.0907135 0.0486822 0.0224694 0.00887697 0.00298931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000310739 0.00613489 0.0172972 0.0419523 0.0878468 0.159723 0.254595 0.361669 0.46957 0.573628 0.671176 0.753717 0.820749 0.908381 1.08239 1.36324 1.67987 1.92675 2.0521 2.09684 2.13088 2.15429 2.10943 1.96257 1.73229 1.46683 1.21393 1.00178 0.8369 0.716484 0.641622 0.611806 0.607088 0.594393 0.55334 0.486936 0.410746 0.334408 0.257267 0.180193 0.111473 0.059829 0.0276129 0.0109125 0.00367785 0.00106079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000212348 0.00276492 0.00780801 0.0190109 0.0401409 0.0742702 0.122671 0.186065 0.266464 0.362935 0.463184 0.54879 0.620199 0.714816 0.876779 1.10248 1.34285 1.54661 1.70281 1.85004 2.01922 2.17347 2.23328 2.14133 1.89934 1.56526 1.21911 0.923615 0.70834 0.582369 0.550209 0.596507 0.671272 0.717992 0.703424 0.628473 0.519656 0.405315 0.298439 0.202511 0.122793 0.0650704 0.0297688 0.0116826 0.00391805 0.00112476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000135395 0.000465309 0.0033356 0.00812376 0.0173016 0.0328866 0.0576691 0.0964566 0.154509 0.231031 0.314859 0.393748 0.473964 0.583763 0.739742 0.925872 1.11586 1.2973 1.48515 1.71583 2.00122 2.28302 2.45045 2.40755 2.13792 1.71814 1.26967 0.893141 0.638218 0.518829 0.531009 0.635877 0.765775 0.854379 0.858782 0.775056 0.634853 0.479983 0.337829 0.219021 0.127834 0.0657501 0.0293839 0.0113203 0.00374465 0.0010586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6971e-05 0.000293702 0.000852692 0.00359632 0.00773467 0.0151785 0.0286016 0.0526841 0.0921337 0.14694 0.211703 0.283669 0.373838 0.498972 0.656587 0.827311 0.999436 1.18174 1.40319 1.70176 2.08331 2.47348 2.728 2.71379 2.40131 1.88936 1.34154 0.89462 0.613556 0.509286 0.55964 0.70309 0.86334 0.972216 0.986071 0.900358 0.745711 0.564949 0.39187 0.246399 0.138245 0.0682073 0.029288 0.0108772 0.00348046 0.000954135 0.000225378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000189447 0.000541188 0.00134031 0.00382665 0.00770435 0.0153055 0.0300369 0.0554221 0.0927971 0.142474 0.209851 0.308231 0.44507 0.608924 0.78113 0.95703 1.15378 1.4057 1.75206 2.19709 2.65587 2.96057 2.95362 2.59913 2.01508 1.3982 0.912338 0.630761 0.558194 0.654827 0.83444 1.00592 1.10396 1.10173 1.00791 0.849608 0.657192 0.460545 0.287806 0.158215 0.0757734 0.0314239 0.011243 0.00346364 0.000917657 0.000208029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000116619 0.000330884 0.000814147 0.00178688 0.00414873 0.00848821 0.0172381 0.032843 0.0580436 0.0969637 0.160474 0.261127 0.401409 0.568227 0.745115 0.929496 1.1387 1.40543 1.7674 2.22871 2.70253 3.01459 3.00122 2.62781 2.02271 1.39755 0.925956 0.679116 0.659209 0.820365 1.05008 1.23106 1.29576 1.24364 1.11414 0.939706 0.734742 0.518867 0.323929 0.176445 0.0832618 0.0339113 0.0118984 0.00359448 0.000935216 0.000208229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000182813 0.000453401 0.00101107 0.00214007 0.00451325 0.00982173 0.0193347 0.0365311 0.0680418 0.125871 0.220829 0.354069 0.514854 0.689759 0.876054 1.08639 1.34606 1.68688 2.11322 2.54621 2.82491 2.79963 2.44342 1.88272 1.32087 0.918451 0.731664 0.768266 0.992669 1.27389 1.46832 1.49926 1.38452 1.19678 0.987251 0.764485 0.537048 0.333286 0.180184 0.0843605 0.0341458 0.0119542 0.00362811 0.00095749 0.000218318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.99696e-05 0.000230717 0.000540862 0.00120415 0.00260818 0.00558783 0.0116062 0.0241277 0.0504444 0.101143 0.185273 0.304683 0.452121 0.61796 0.799269 1.00191 1.2392 1.53143 1.88217 2.23011 2.44565 2.40873 2.10273 1.63959 1.19316 0.890512 0.763949 0.833077 1.08574 1.38929 1.58636 1.59294 1.43308 1.19772 0.956933 0.724534 0.501993 0.308908 0.166319 0.0780073 0.0319185 0.0114447 0.00361519 0.00101005 0.000245634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
